step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3950.0,129,1963.0,10.223958333333334,2.569845244115689,129,94791.0,0.00875811069729536,129,94791.0
3955.0,142,2364.0,12.37696335078534,2.5779886661799343,142,93931.0,0.008092525597460116,142,93931.0
3960.0,133,2753.0,14.489473684210527,2.7046331802021073,133,93302.0,0.014881170950963026,133,93302.0
3965.0,124,3091.0,16.44148936170213,2.637444198966221,124,93303.0,0.01703048498988961,124,93303.0
3970.0,121,3499.0,18.711229946524064,2.7900815624279183,121,93205.0,0.02252363704705318,121,93205.0
3975.0,122,4007.0,21.896174863387976,2.553477677544424,122,92227.0,0.01570528722046748,122,92227.0
3980.0,123,4533.0,25.324022346368714,2.4384437892073105,123,91746.0,0.014554446279453764,123,91746.0
3985.0,103,3952.0,22.582857142857144,2.4330537421469676,103,87329.0,0.024624866399069318,103,87329.0
3990.0,85,3046.0,17.81286549707602,2.8558484928779664,85,82983.0,0.05388345752762416,85,82983.0
3995.0,87,2587.0,15.307692307692308,2.8156013038696486,87,81793.0,0.030430137861939384,87,81793.0
4000.0,101,2793.0,16.825301204819276,2.934848389330533,101,81297.0,0.02748228459892421,101,81297.0
4005.0,89,2168.0,13.635220125786164,2.6996075058189404,89,76492.0,0.022602464528497783,89,76492.0
4010.0,76,1126.0,7.1265822784810124,3.3908105864232736,76,71733.0,0.0524423081889273,76,71733.0
4015.0,91,1369.0,8.719745222929935,3.4292885362295493,91,70190.0,0.026812059295453924,91,70190.0
4020.0,108,1726.0,11.135483870967741,3.4267465155047163,108,69723.0,0.00739592384397506,108,69723.0
4025.0,102,1960.0,12.81045751633987,3.4923484195598444,102,69266.0,0.009870573192061688,102,69266.0
4030.0,92,2160.0,14.4,3.605763919229392,92,68585.0,0.021447189312026525,92,68585.0
4035.0,75,1691.0,11.425675675675675,3.708468949869357,75,64738.0,0.028659164868681718,75,64738.0
4040.0,65,1338.0,9.10204081632653,4.200461517471521,65,60341.0,0.04701377303350913,65,60341.0
4045.0,71,1221.0,8.538461538461538,4.14382050903369,71,59235.0,0.030284760817398462,71,59235.0
4050.0,72,1477.0,10.62589928057554,4.286052576489952,72,58299.0,0.0286680807336907,72,58299.0
4055.0,80,1767.0,12.992647058823529,4.137105991476659,80,58386.0,0.013234331028729753,80,58386.0
4060.0,85,2049.0,15.522727272727273,4.020805809392489,85,57777.0,0.008903605565498462,85,57777.0
4065.0,80,2307.0,18.30952380952381,3.6553536915973828,80,56912.0,0.011746098027408171,80,56912.0
4070.0,74,2538.0,20.80327868852459,3.6494138115127033,74,56074.0,0.02578768207229485,74,56074.0
4075.0,62,1825.0,15.598290598290598,3.33961207392055,62,51389.0,0.018639592043078818,62,51389.0
4080.0,57,1353.0,11.765217391304347,4.09269154068989,57,46640.0,0.05647499975235873,57,46640.0
4085.0,68,1604.0,14.070175438596491,3.984203550214925,68,45943.0,0.005558219619125257,68,45943.0
4090.0,70,1881.0,16.646017699115045,4.363045788019458,70,45248.0,0.00947960319203789,70,45248.0
4095.0,66,2147.0,19.87962962962963,4.279771649252424,66,44302.0,0.01971857295646768,66,44302.0
4100.0,59,2262.0,21.542857142857144,4.262908071013335,59,43926.0,0.027549747437063052,59,43926.0
4105.0,60,2513.0,25.13,4.09589834689763,60,43044.0,0.0293900214256479,60,43044.0
4110.0,50,1695.0,17.12121212121212,4.161153131168677,50,39045.0,0.012269207294470638,50,39045.0
4115.0,40,1163.0,12.114583333333334,4.859620168383373,40,35111.0,0.04729426381764653,40,35111.0
4120.0,38,860.0,9.148936170212766,5.244625853950115,38,34937.0,0.041415553923916534,38,34937.0
4125.0,44,997.0,10.720430107526882,5.404686125895475,44,34121.0,0.017389325319149045,44,34121.0
4130.0,45,1094.0,11.763440860215054,5.581090780169719,45,33360.0,0.019296850611802845,45,33360.0
4135.0,48,1329.0,15.102272727272727,5.235234993243549,48,33082.0,0.006947244663137158,48,33082.0
4140.0,41,1340.0,16.75,4.67951154611698,41,31203.0,0.007015148988893738,41,31203.0
4145.0,29,1293.0,16.367088607594937,5.5096594033255615,29,29932.0,0.05149956103142684,29,29932.0
4150.0,17,232.0,3.135135135135135,5.597776586601414,17,25175.0,0.05288816331125458,17,25175.0
4155.0,24,273.0,3.689189189189189,6.5605989160817835,24,20799.0,0.05713569144484404,24,20799.0
4160.0,29,325.0,4.4520547945205475,6.969845905003601,29,20186.0,0.003397540505860405,29,20186.0
4165.0,25,347.0,4.887323943661972,7.518630116527007,25,19564.0,0.021171531828069905,25,19564.0
4170.0,24,441.0,6.391304347826087,7.800660022716904,24,18280.0,0.044132126528699925,24,18280.0
4175.0,24,523.0,8.301587301587302,7.337680987068725,24,17885.0,0.01202449490249042,24,17885.0
4180.0,27,653.0,11.456140350877194,6.826983804630758,27,17931.0,0.00020707717949079886,27,17931.0
4185.0,24,759.0,13.553571428571429,6.817230855131008,24,17589.0,0.0036974721468268643,24,17589.0
4190.0,23,867.0,15.763636363636364,7.093881592394505,23,17000.0,0.021464128859632593,23,17000.0
4195.0,25,987.0,18.27777777777778,6.973527290906374,25,17093.0,0.00028509213851246623,25,17093.0
4200.0,25,1112.0,21.80392156862745,6.672864958409803,25,17193.0,0.0,25,17193.0
4205.0,16,727.0,15.804347826086957,6.338822684975287,16,15246.0,0.018652310989061442,16,15246.0
4210.0,9,406.0,9.44186046511628,6.961027498436682,9,13185.0,0.10273249632140802,9,13185.0
4215.0,9,451.0,11.275,7.984701649714819,9,8823.0,0.10696306619410877,9,8823.0
4220.0,12,503.0,14.371428571428572,7.797960427009551,12,8854.0,0.00101556374353686,12,8854.0
4225.0,13,568.0,18.933333333333334,7.461687050526166,13,8907.0,0.0,13,8907.0
4230.0,6,122.0,4.357142857142857,7.35964240982374,6,4694.0,0.011415544855423326,6,4694.0
4235.0,6,152.0,5.428571428571429,8.557378799541132,6,3911.0,0.0,6,3911.0
4240.0,4,87.0,3.2222222222222223,9.409251004996221,4,3311.0,0.015415420346927408,4,3311.0
4245.0,4,107.0,4.115384615384615,10.477311025680004,4,2701.0,0.0,4,2701.0
4250.0,4,127.0,5.08,11.128576342279125,4,2711.0,0.0,4,2711.0
4255.0,4,147.0,5.88,11.23159866111118,4,2721.0,0.0,4,2721.0
4260.0,0,0.0,0.0,11.442620933726547,0,671.0,0.07813521660507614,0,671.0
4265.0,0,0.0,0.0,12.251769901163083,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.85960119492144,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.532055275622705,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.983577102454975,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.815618541805447,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.72378522525313,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.61378680053895,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.720993635714688,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,14.100007105228533,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,14.937728857886784,0,0.0,1.0,0,0.0
4315.0,0,0.0,0.0,15.03942725464333,0,0.0,1.0,0,0.0
4320.0,0,0.0,0.0,13.835818384915838,0,0.0,1.0,0,0.0
4325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,11.113443417008966,0,0.0,0.7985866031652147,0,0.0
4585.0,0,0.0,0.0,13.816808548022234,0,0.0,0.9928442329640086,0,0.0
4590.0,0,0.0,0.0,13.893166699527935,0,0.0,0.9983311549329086,0,0.0
4595.0,0,0.0,0.0,13.801952044095085,0,0.0,0.9917766786011606,0,0.0
4600.0,0,0.0,0.0,13.466234537854032,0,0.0,0.9676527871237616,0,0.0
4605.0,0,0.0,0.0,13.626469886011616,0,0.0,0.9791669324332447,0,0.0
4610.0,0,0.0,0.0,13.50929954947176,0,0.0,0.9707473402746272,0,0.0
4615.0,0,0.0,0.0,13.553915908408523,0,0.0,0.9739533696925102,0,0.0
4620.0,0,0.0,0.0,13.855367047444158,0,0.0,0.9956149584647455,0,0.0
4625.0,0,0.0,0.0,13.628927054314115,0,0.0,0.9793434989225378,0,0.0
4630.0,0,0.0,0.0,13.647830705938102,0,0.0,0.9807018720541915,0,0.0
4635.0,1,1.0,1.0,0.018232222551382456,1,1.0,0.0013101257755248796,1,1.0
4640.0,1,6.0,6.0,0.00011768101296359569,1,6.0,8.456288197392246e-06,1,6.0
4645.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4650.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4655.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4660.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4665.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4670.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4675.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4680.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4685.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4690.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4695.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4700.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4705.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4710.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4715.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4720.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4725.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4730.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4735.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4740.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4745.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4750.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4755.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4760.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4765.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4770.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4775.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4780.0,0,0.0,0.0,2.292859823908657,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,6.218018269864842,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,9.702195766963996,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,13.839349448412829,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,13.455648654570975,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,13.591250496648424,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,13.903297215082855,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,13.702282983192415,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,13.617353316477672,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,13.457437041063965,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,13.820312578428709,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,13.910953062667684,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,13.528814343700358,0,0.0,1.0,0,0.0
4845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
5700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
