step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20085.0,0,0.0,0.0,7.614728188673925,0,0.0,1.0,0,0.0
20090.0,0,0.0,0.0,9.42217721814146,0,0.0,1.0,0,0.0
20095.0,0,0.0,0.0,11.28037730750717,0,0.0,1.0,0,0.0
20100.0,0,0.0,0.0,12.982052196931054,0,0.0,1.0,0,0.0
20105.0,0,0.0,0.0,13.063944976616064,0,0.0,1.0,0,0.0
20110.0,0,0.0,0.0,13.90499845224967,0,0.0,1.0,0,0.0
20115.0,0,0.0,0.0,14.126150205112749,0,0.0,1.0,0,0.0
20120.0,0,0.0,0.0,14.02386711743729,0,0.0,1.0,0,0.0
20125.0,0,0.0,0.0,13.751337008397782,0,0.0,1.0,0,0.0
20130.0,0,0.0,0.0,14.129817722794355,0,0.0,1.0,0,0.0
20135.0,0,0.0,0.0,13.960708660619089,0,0.0,1.0,0,0.0
20140.0,0,0.0,0.0,14.15163365852622,0,0.0,1.0,0,0.0
20145.0,0,0.0,0.0,14.024693384147936,0,0.0,1.0,0,0.0
20150.0,1,1.0,0.5,6.25740949295948,0,0.0,0.8753102401015916,0,0.0
20155.0,0,0.0,0.0,14.04711377335961,0,0.0,0.988864072336902,0,0.0
20160.0,0,0.0,0.0,13.985354588779314,0,0.0,0.98451645760596,0,0.0
20165.0,0,0.0,0.0,13.956915290740012,0,0.0,0.9825144377941121,0,0.0
20170.0,0,0.0,0.0,13.412272145304676,0,0.0,0.8986878245028438,0,0.0
20175.0,0,0.0,0.0,14.812203626134343,0,0.0,0.9881605087423955,0,0.0
20180.0,0,0.0,0.0,14.76386119615976,0,0.0,0.98451485421443,0,0.0
20185.0,0,0.0,0.0,14.849737048658918,0,0.0,0.9908894458605036,0,0.0
20190.0,0,0.0,0.0,14.665160683493506,0,0.0,0.9780136665265267,0,0.0
20195.0,0,0.0,0.0,14.885510807842858,0,0.0,0.9935968172516716,0,0.0
20200.0,0,0.0,0.0,14.47340053486748,0,0.0,0.9656348100132238,0,0.0
20205.0,1,2.0,1.0,7.652879657862593,1,2.0,0.48544357948707006,1,2.0
20210.0,0,0.0,0.0,8.727565305595682,0,0.0,0.9806837381928989,0,0.0
20215.0,0,0.0,0.0,7.750879181972811,0,0.0,0.6441755908642675,0,0.0
20220.0,0,0.0,0.0,6.254780361357958,0,0.0,1.0,0,0.0
20225.0,0,0.0,0.0,9.937975816066725,0,0.0,1.0,0,0.0
20230.0,0,0.0,0.0,12.753838680718886,0,0.0,1.0,0,0.0
20235.0,0,0.0,0.0,14.873079286815974,0,0.0,1.0,0,0.0
20240.0,0,0.0,0.0,14.699636374527964,0,0.0,1.0,0,0.0
20245.0,0,0.0,0.0,14.850231438628308,0,0.0,1.0,0,0.0
20250.0,0,0.0,0.0,14.721704883545081,0,0.0,1.0,0,0.0
20255.0,0,0.0,0.0,14.688765106184784,0,0.0,1.0,0,0.0
20260.0,0,0.0,0.0,13.464614406684355,0,0.0,0.795716415001865,0,0.0
20265.0,0,0.0,0.0,14.378409026667349,0,0.0,0.9906272247218825,0,0.0
20270.0,0,0.0,0.0,14.527822219312064,0,0.0,0.9873556922068388,0,0.0
20275.0,0,0.0,0.0,8.178734518531448,0,0.0,0.9773179349616687,0,0.0
20280.0,0,0.0,0.0,13.560423311023772,0,0.0,0.964791359426409,0,0.0
20285.0,0,0.0,0.0,13.732743395786532,0,0.0,0.9770515171679143,0,0.0
20290.0,0,0.0,0.0,13.584956088630282,0,0.0,0.9665368072870409,0,0.0
20295.0,0,0.0,0.0,13.619400266269952,0,0.0,0.9689874273161582,0,0.0
20300.0,0,0.0,0.0,13.807824475868404,0,0.0,0.9823933546355179,0,0.0
20305.0,0,0.0,0.0,13.991601049146414,0,0.0,0.9954686138583978,0,0.0
20310.0,0,0.0,0.0,12.585125789250613,0,0.0,0.9669704379500872,0,0.0
20315.0,0,0.0,0.0,6.039938106673931,0,0.0,0.5028423816662955,0,0.0
20320.0,1,5.0,2.5,5.908362142275088,1,5.0,0.49318034179735915,1,5.0
20325.0,1,10.0,5.0,5.971975122810342,1,10.0,0.4984902179910762,1,10.0
20330.0,1,15.0,7.5,5.796829416473862,1,15.0,0.48387052860248636,1,15.0
20335.0,1,20.0,10.0,5.880291860025842,1,20.0,0.4908372708987462,1,20.0
20340.0,1,25.0,12.5,5.929225270693657,1,25.0,0.494921820155771,1,25.0
20345.0,1,30.0,15.0,5.770168212474324,1,30.0,0.48164507569614873,1,30.0
20350.0,1,35.0,17.5,5.822662459510845,1,35.0,0.4860268536021823,1,35.0
20355.0,1,40.0,20.0,5.930045692074579,1,40.0,0.4949903020272809,1,40.0
20360.0,1,45.0,22.5,5.8305867458684375,1,45.0,0.48668830632972837,1,45.0
20365.0,1,50.0,25.0,5.771431148109492,1,50.0,0.4817504949330238,1,50.0
20370.0,1,55.0,27.5,5.8668768106135545,1,55.0,0.4897174954863621,1,55.0
20375.0,1,60.0,30.0,5.9035182740762835,1,60.0,0.0,1,60.0
20380.0,1,65.0,32.5,5.746538106060122,1,65.0,0.0,1,65.0
20385.0,1,70.0,35.0,5.742844691848383,1,70.0,0.0,1,70.0
20390.0,1,75.0,37.5,5.768218654148747,1,75.0,0.0,1,75.0
20395.0,1,80.0,40.0,5.833816639612429,1,80.0,0.0,1,80.0
20400.0,1,85.0,28.333333333333332,7.90885686998504,1,85.0,0.4095218658001049,1,85.0
20405.0,1,90.0,30.0,8.656055384190887,1,90.0,0.48787994841389604,1,90.0
20410.0,1,95.0,31.666666666666668,8.71959533929621,1,95.0,0.4919138516653363,1,95.0
20415.0,1,100.0,33.333333333333336,8.628317436156308,1,100.0,0.4861587463927609,1,100.0
20420.0,1,105.0,35.0,8.73106342502821,1,105.0,0.4979129772806338,1,105.0
20425.0,1,110.0,36.666666666666664,8.619472543351486,1,110.0,0.4874026781705476,1,110.0
20430.0,1,115.0,28.75,9.51768038080736,1,115.0,0.6068383075896034,1,115.0
20435.0,1,120.0,30.0,10.15776826212634,1,120.0,0.6588430885804096,1,120.0
20440.0,1,125.0,31.25,7.2316761450496925,1,125.0,0.6567212347403,1,125.0
20445.0,1,130.0,43.333333333333336,9.547999733416793,1,130.0,0.6556092151680616,1,130.0
20450.0,1,135.0,45.0,9.62137828738006,1,135.0,0.6606840137710609,1,135.0
20455.0,1,140.0,46.666666666666664,9.413405477436068,1,140.0,0.4851264050306669,1,140.0
20460.0,1,145.0,48.333333333333336,9.518496125954012,1,145.0,0.48923591312405645,1,145.0
20465.0,1,150.0,50.0,9.572319936490427,1,150.0,0.49973525692929577,1,150.0
20470.0,1,155.0,51.666666666666664,9.676052423017529,1,155.0,0.4966756446492947,1,155.0
20475.0,1,160.0,53.333333333333336,9.627280826697866,1,160.0,0.496415786305582,1,160.0
20480.0,1,165.0,55.0,7.641388172070076,1,165.0,0.3024644682475164,1,165.0
20485.0,2,173.0,57.666666666666664,4.744251170371429,2,173.0,0.00013472773303786393,2,173.0
20490.0,1,175.0,58.333333333333336,5.398026272038556,1,175.0,0.0,1,175.0
20495.0,1,180.0,60.0,6.914483069330701,1,180.0,0.0,1,180.0
20500.0,1,185.0,46.25,9.086931641100858,1,185.0,0.4341958025754021,1,185.0
20505.0,1,190.0,47.5,9.013720426607147,1,190.0,0.48186382886132506,1,190.0
20510.0,1,195.0,65.0,9.225194503928844,1,195.0,0.49728940541856614,1,195.0
20515.0,1,200.0,50.0,9.44048163023195,1,200.0,0.5549348925199031,1,200.0
20520.0,1,205.0,51.25,10.263646389028288,1,205.0,0.6357590214533907,1,205.0
20525.0,1,210.0,52.5,10.505533549845776,1,210.0,0.6505137460265445,1,210.0
20530.0,1,215.0,53.75,10.60237944047395,1,215.0,0.65553973097111,1,215.0
20535.0,1,220.0,55.0,10.518035430285007,1,220.0,0.6489219014317313,1,220.0
20540.0,1,225.0,56.25,10.512177434602844,1,225.0,0.6491213187703847,1,225.0
20545.0,1,230.0,57.5,10.505756087977996,1,230.0,0.653566967384787,1,230.0
20550.0,1,235.0,58.75,10.043815044932813,1,235.0,0.6520881888426822,1,235.0
20555.0,1,240.0,80.0,9.296153819044878,1,240.0,0.4997760292715154,1,240.0
20560.0,1,245.0,81.66666666666667,9.297460276722735,1,245.0,0.4884588745794385,1,245.0
20565.0,1,250.0,83.33333333333333,9.170126317546218,1,250.0,0.4836625663578738,1,250.0
20570.0,1,255.0,85.0,4.479997860570918,1,255.0,0.008013401488390672,1,255.0
20575.0,2,264.0,88.0,4.415705091631674,2,264.0,0.0,2,264.0
20580.0,1,265.0,66.25,6.703389485483999,1,265.0,0.46783109989447463,1,265.0
20585.0,1,270.0,67.5,7.786428385876099,1,270.0,0.4878592994266648,1,270.0
20590.0,1,275.0,68.75,8.757041672910312,1,275.0,0.48388256298774884,1,275.0
20595.0,1,280.0,70.0,9.886069664058489,1,280.0,0.49354721557339,1,280.0
20600.0,1,285.0,71.25,10.095066653539499,1,285.0,0.4859359662209863,1,285.0
20605.0,1,290.0,58.0,10.256938295418827,1,290.0,0.5978597974617784,1,290.0
20610.0,1,295.0,59.0,10.684083658002733,1,295.0,0.6459932466398125,1,295.0
20615.0,1,300.0,60.0,8.078456102102923,1,300.0,0.6575810181726601,1,300.0
20620.0,1,305.0,76.25,10.138330353000944,1,305.0,0.6625872963513668,1,305.0
20625.0,1,310.0,77.5,10.036849085837181,1,310.0,0.652261895881867,1,310.0
20630.0,1,315.0,78.75,10.12626636047107,1,315.0,0.6550540344462467,1,315.0
20635.0,1,320.0,80.0,10.195407503530893,1,320.0,0.6633260752482872,1,320.0
20640.0,1,325.0,81.25,7.882307816899248,1,325.0,0.48817803146672334,1,325.0
20645.0,1,330.0,110.0,7.937643409788909,1,330.0,0.48988599156826806,1,330.0
20650.0,1,335.0,111.66666666666667,8.43995839253372,1,335.0,0.4834340388107503,1,335.0
20655.0,1,340.0,113.33333333333333,8.542630054840442,1,340.0,0.4953468035915609,1,340.0
20660.0,1,345.0,115.0,8.543560455948981,1,345.0,0.4872891368993011,1,345.0
20665.0,1,350.0,116.66666666666667,8.546285020428025,1,350.0,0.0,1,350.0
20670.0,1,355.0,118.33333333333333,8.514418066525767,1,355.0,0.0,1,355.0
20675.0,1,360.0,120.0,8.592784789747805,1,360.0,0.0,1,360.0
20680.0,1,365.0,121.66666666666667,8.569240141861696,1,365.0,0.0,1,365.0
20685.0,1,370.0,123.33333333333333,8.647139466491774,1,370.0,0.0,1,370.0
20690.0,1,375.0,125.0,8.51901675361823,1,375.0,0.0,1,375.0
20695.0,1,380.0,126.66666666666667,8.566420908287723,1,380.0,0.0,1,380.0
20700.0,1,385.0,128.33333333333334,8.415569662682397,1,385.0,0.0,1,385.0
20705.0,1,390.0,195.0,6.517798242005482,1,390.0,0.0,1,390.0
20710.0,1,395.0,197.5,6.531869540302977,1,395.0,0.0,1,395.0
20715.0,1,400.0,200.0,6.667569640811961,1,400.0,0.0,1,400.0
20720.0,1,405.0,202.5,3.8633649166143638,1,405.0,0.0,1,405.0
20725.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
20730.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
20735.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
20740.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
20745.0,1,430.0,215.0,5.657292231160682,1,430.0,0.38203963722632894,1,430.0
20750.0,1,435.0,217.5,7.256340319052011,1,435.0,0.49002411574426524,1,435.0
20755.0,1,440.0,220.0,7.167546284611941,1,440.0,0.4840278123328032,1,440.0
20760.0,1,445.0,222.5,7.156732525670574,1,445.0,0.4832975540441722,1,445.0
20765.0,1,450.0,225.0,7.194157822459143,1,450.0,0.48582490215064594,1,450.0
20770.0,1,455.0,227.5,7.344767695286915,1,455.0,0.4959956585526041,1,455.0
20775.0,1,460.0,230.0,7.348385367070929,1,460.0,0.4962399616501807,1,460.0
20780.0,1,465.0,232.5,7.248852662445184,1,465.0,0.4895184707295016,1,465.0
20785.0,1,470.0,235.0,7.196149645134479,1,470.0,0.4859594108840137,1,470.0
20790.0,1,475.0,237.5,7.372998628468391,1,475.0,0.49790210690819825,1,475.0
20795.0,1,480.0,240.0,4.690488661634699,1,480.0,0.3167509319803129,1,480.0
20800.0,2,488.0,244.0,0.0,2,488.0,0.0,2,488.0
20805.0,2,498.0,249.0,0.0,2,498.0,0.0,2,498.0
20810.0,1,495.0,247.5,1.0921770394779742,1,495.0,0.0,1,495.0
20815.0,1,500.0,250.0,2.989905648282729,1,500.0,0.0,1,500.0
20820.0,1,505.0,252.5,4.7289536613970995,1,505.0,0.0,1,505.0
20825.0,1,510.0,255.0,6.588610136532225,1,510.0,0.0,1,510.0
20830.0,1,515.0,257.5,7.279261677927476,1,515.0,0.0,1,515.0
20835.0,1,520.0,260.0,7.191513995168403,1,520.0,0.0,1,520.0
20840.0,1,525.0,262.5,7.36065234522675,1,525.0,0.0,1,525.0
20845.0,1,530.0,265.0,7.344286469329287,1,530.0,0.0,1,530.0
20850.0,1,535.0,267.5,7.343443624436528,1,535.0,0.0,1,535.0
20855.0,1,540.0,270.0,7.290228352526807,1,540.0,0.0,1,540.0
20860.0,1,545.0,272.5,7.226403124100667,1,545.0,0.0,1,545.0
20865.0,1,550.0,275.0,7.336279767501306,1,550.0,0.0,1,550.0
20870.0,1,555.0,277.5,5.119354630057838,1,555.0,0.0,1,555.0
20875.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
20880.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
20885.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
20890.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
20895.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
20900.0,1,585.0,585.0,0.0,1,585.0,0.0,1,585.0
20905.0,1,590.0,590.0,0.0,1,590.0,0.0,1,590.0
20910.0,1,595.0,595.0,0.0,1,595.0,0.0,1,595.0
20915.0,1,600.0,600.0,0.0,1,600.0,0.0,1,600.0
20920.0,1,605.0,605.0,0.0,1,605.0,0.0,1,605.0
20925.0,1,610.0,610.0,0.0,1,610.0,0.0,1,610.0
20930.0,1,615.0,615.0,0.0,1,615.0,0.0,1,615.0
20935.0,1,620.0,620.0,0.0,1,620.0,0.0,1,620.0
20940.0,1,625.0,312.5,5.0,1,625.0,0.3598632433308165,1,625.0
20945.0,1,630.0,315.0,6.856315645757414,1,630.0,0.49346719711641684,1,630.0
20950.0,1,635.0,317.5,6.7665920239131,1,635.0,0.48700955040436034,1,635.0
20955.0,1,640.0,320.0,6.832956190880205,1,640.0,0.4917859552775064,1,640.0
20960.0,1,645.0,322.5,6.8004131961104495,1,645.0,0.489443749748398,1,645.0
20965.0,1,650.0,325.0,6.726770533151276,1,650.0,0.4841434922403967,1,650.0
20970.0,1,655.0,327.5,6.929103066872623,1,655.0,0.4987059006036578,1,655.0
20975.0,1,660.0,330.0,6.825356687438026,1,660.0,0.49123899888622513,1,660.0
20980.0,1,665.0,332.5,6.934812813375894,1,665.0,0.4991168461827106,1,665.0
20985.0,1,670.0,335.0,6.764163618809826,1,670.0,0.4868347716570433,1,670.0
20990.0,1,675.0,337.5,6.79797970668441,1,675.0,0.48926860506890485,1,675.0
20995.0,1,680.0,340.0,4.566091084711479,1,680.0,0.3286336694176397,1,680.0
21000.0,2,686.0,343.0,0.0011889080338494664,2,686.0,8.556886021662663e-05,2,686.0
21005.0,2,696.0,348.0,0.0,2,696.0,0.0,2,696.0
21010.0,2,706.0,353.0,0.0,2,706.0,0.0,2,706.0
21015.0,2,716.0,358.0,0.0,2,716.0,0.0,2,716.0
21020.0,1,705.0,352.5,1.3302563428878784,1,705.0,0.0,1,705.0
21025.0,1,710.0,355.0,3.2727730564656667,1,710.0,0.0,1,710.0
21030.0,1,715.0,357.5,4.997644166462123,1,715.0,0.0,1,715.0
21035.0,1,720.0,360.0,6.759912004829667,1,720.0,0.0,1,720.0
21040.0,1,725.0,362.5,6.9329820543251035,1,725.0,0.0,1,725.0
21045.0,1,730.0,365.0,6.751640041785132,1,730.0,0.0,1,730.0
21050.0,1,735.0,367.5,6.819615458273612,1,735.0,0.0,1,735.0
21055.0,1,740.0,370.0,6.71586993623786,1,740.0,0.0,1,740.0
21060.0,1,745.0,248.33333333333334,8.205845459027715,1,745.0,0.4476269315001419,1,745.0
21065.0,1,750.0,250.0,8.442852127474834,1,750.0,0.4873785800418388,1,750.0
21070.0,1,755.0,251.66666666666666,8.642637019503963,1,755.0,0.49888225362881383,1,755.0
21075.0,1,760.0,253.33333333333334,8.611204459518605,1,760.0,0.4909008096774154,1,760.0
21080.0,1,765.0,191.25,9.658269090979902,1,765.0,0.6452180648594666,1,765.0
21085.0,2,770.0,192.5,6.391624876014831,1,770.0,0.6603369119119551,1,770.0
21090.0,1,775.0,258.3333333333333,8.538589807977573,1,775.0,0.6625069955335433,1,775.0
21095.0,1,780.0,260.0,8.37525960067037,1,780.0,0.6499803105957049,1,780.0
21100.0,1,785.0,261.6666666666667,8.455714868860303,1,785.0,0.6565815457368168,1,785.0
21105.0,1,790.0,263.3333333333333,8.290818038487169,1,790.0,0.6433719827150305,1,790.0
21110.0,1,795.0,265.0,8.375608038092636,1,795.0,0.6496859966901458,1,795.0
21115.0,1,800.0,266.6666666666667,8.36000427826213,1,800.0,0.6483951858668485,1,800.0
21120.0,1,805.0,268.3333333333333,8.434635514755717,1,805.0,0.6551650422188214,1,805.0
21125.0,1,810.0,270.0,8.443230018343138,1,810.0,0.49197197525389064,1,810.0
21130.0,1,815.0,271.6666666666667,8.556153597594843,1,815.0,0.4975538704403971,1,815.0
21135.0,2,821.0,273.6666666666667,3.904270626902321,2,821.0,0.0008013185804824082,2,821.0
21140.0,1,825.0,275.0,4.811059989122543,1,825.0,0.0,1,825.0
21145.0,1,830.0,207.5,7.2910679361158,1,830.0,0.3218715250678791,1,830.0
21150.0,1,835.0,208.75,9.160700479966257,1,835.0,0.4277906333624703,1,835.0
21155.0,1,840.0,210.0,10.489304425926127,1,840.0,0.49418262620367925,1,840.0
21160.0,1,845.0,211.25,10.496399435538512,1,845.0,0.48781284003681263,1,845.0
21165.0,1,850.0,212.5,10.503590723503327,1,850.0,0.4977326325193777,1,850.0
21170.0,1,855.0,213.75,10.362350674000515,1,855.0,0.48795199888629875,1,855.0
21175.0,1,860.0,215.0,10.420595364881626,1,860.0,0.49342375027598057,1,860.0
21180.0,1,865.0,216.25,10.408794740305927,1,865.0,0.4900436819149162,1,865.0
21185.0,1,870.0,217.5,10.505137263509857,1,870.0,0.49852698376786997,1,870.0
21190.0,2,875.0,218.75,6.716930685411265,1,875.0,0.4101630726641419,1,875.0
21195.0,2,882.0,220.5,6.183122422478185,2,882.0,0.25321494701900543,2,882.0
21200.0,2,892.0,223.0,6.994870387894028,2,892.0,0.32906240409580595,2,892.0
21205.0,2,902.0,225.5,4.268732257132788,2,902.0,0.3227120689426683,2,902.0
21210.0,1,895.0,298.3333333333333,5.534124013551032,1,895.0,0.4854077881672109,1,895.0
21215.0,1,900.0,300.0,6.823732387983071,1,900.0,0.4851101197270194,1,900.0
21220.0,1,905.0,301.6666666666667,8.197226249739359,1,905.0,0.4885483243113499,1,905.0
21225.0,1,910.0,227.5,9.673133072247136,1,910.0,0.615252035026404,1,910.0
21230.0,1,915.0,183.0,10.664527915854865,1,915.0,0.6684732278084544,1,915.0
21235.0,1,920.0,184.0,11.4632610578499,1,920.0,0.7312803112252804,1,920.0
21240.0,1,925.0,185.0,11.536210620667566,1,925.0,0.7379559327257821,1,925.0
21245.0,1,930.0,186.0,11.51331215632033,1,930.0,0.731294878377127,1,930.0
21250.0,1,935.0,187.0,11.57351256174386,1,935.0,0.66119883758285,1,935.0
21255.0,1,940.0,188.0,11.506497682685744,1,940.0,0.6536209297251762,1,940.0
21260.0,1,945.0,189.0,11.458585220024702,1,945.0,0.646336144230649,1,945.0
21265.0,1,950.0,190.0,10.189770429572693,1,950.0,0.6563342355514099,1,950.0
21270.0,1,955.0,238.75,10.251617205752991,1,955.0,0.6469433381909032,1,955.0
21275.0,1,960.0,240.0,10.368652073187986,1,960.0,0.6628328401405417,1,960.0
21280.0,1,965.0,241.25,10.248541241207858,1,965.0,0.4947193564299528,1,965.0
21285.0,1,970.0,242.5,10.429510533418506,1,970.0,0.49387904737763005,1,970.0
21290.0,1,975.0,243.75,8.868473163758942,1,975.0,0.2517899135134738,1,975.0
21295.0,1,980.0,245.0,7.924410459807451,1,980.0,0.0,1,980.0
21300.0,1,985.0,246.25,7.067045852904613,1,985.0,0.0,1,985.0
21305.0,1,990.0,330.0,7.97800139149057,1,990.0,0.0,1,990.0
21310.0,1,995.0,331.6666666666667,8.862384952111958,1,995.0,0.0,1,995.0
21315.0,1,1000.0,333.3333333333333,8.889054726937331,1,1000.0,0.0,1,1000.0
21320.0,1,1005.0,335.0,8.79546844995349,1,1000.0,0.0,1,1000.0
21325.0,1,1010.0,336.6666666666667,8.889122107271893,1,1000.0,0.0,1,1000.0
21330.0,1,1015.0,338.3333333333333,7.502773275046661,1,1000.0,0.0,1,1000.0
21335.0,1,1020.0,510.0,5.892949985672404,1,1000.0,0.0,1,1000.0
21340.0,1,1025.0,512.5,5.800906391506233,1,1000.0,0.0,1,1000.0
21345.0,1,1030.0,343.3333333333333,7.199536644609434,1,1000.0,0.35270546962944904,1,1000.0
21350.0,1,1035.0,345.0,8.439820841542053,1,1000.0,0.49039499095081807,1,1000.0
21355.0,1,1040.0,346.6666666666667,8.529321809925369,1,1000.0,0.4953837074093066,1,1000.0
21360.0,1,1045.0,348.3333333333333,8.59897598547139,1,1000.0,0.49425654688343656,1,1000.0
21365.0,1,1050.0,262.5,9.113702739509813,1,1000.0,0.6281196780519871,1,1000.0
21370.0,1,1055.0,351.6666666666667,8.87248957894005,1,1000.0,0.6603666160728601,1,1000.0
21375.0,1,1060.0,353.3333333333333,8.782021332295065,1,1000.0,0.6537837600723039,1,1000.0
21380.0,1,1065.0,355.0,8.689137151732185,1,1000.0,0.6469024514588205,1,1000.0
21385.0,1,1070.0,356.6666666666667,8.771507219950433,1,1000.0,0.6528180963177003,1,1000.0
21390.0,1,1075.0,358.3333333333333,8.886266997661826,1,1000.0,0.6613090115870135,1,1000.0
21395.0,1,1080.0,360.0,8.844740748090745,1,1000.0,0.6585879492937222,1,1000.0
21400.0,1,1085.0,361.6666666666667,8.931429988351104,1,1000.0,0.4991747569457471,1,1000.0
21405.0,1,1090.0,363.3333333333333,8.848940411190267,1,1000.0,0.49333664726334,1,1000.0
21410.0,1,1095.0,365.0,8.772986984652231,1,1000.0,0.49810589491119633,1,1000.0
21415.0,1,1100.0,366.6666666666667,8.831396935464578,1,1000.0,0.49151750728618687,1,1000.0
21420.0,1,1105.0,368.3333333333333,8.826106045274448,1,1000.0,0.4955469966313075,1,1000.0
21425.0,1,1110.0,370.0,4.839313211014925,1,1000.0,0.01430899452216409,1,1000.0
21430.0,2,1120.0,373.3333333333333,4.669639569452161,2,1005.0,0.0,2,1005.0
21435.0,2,1130.0,376.6666666666667,4.6734446590388865,2,1010.0,0.0,2,1010.0
21440.0,2,1140.0,285.0,6.17983756786059,2,1015.0,0.3148343598901508,2,1015.0
21445.0,1,1130.0,226.0,8.052436897964883,1,1000.0,0.6248262636503095,1,1000.0
21450.0,1,1135.0,227.0,8.9341407942171,1,1000.0,0.6422792940309551,1,1000.0
21455.0,1,1140.0,228.0,9.005921983823617,1,1000.0,0.6619490006778007,1,1000.0
21460.0,1,1145.0,286.25,9.415679033940378,1,1000.0,0.6471409884293435,1,1000.0
21465.0,1,1150.0,287.5,9.564482809080928,1,1000.0,0.6588711123529079,1,1000.0
21470.0,1,1155.0,288.75,9.469805588516593,1,1000.0,0.6570621028713773,1,1000.0
21475.0,1,1160.0,290.0,9.383752405854594,1,1000.0,0.6441026320538136,1,1000.0
21480.0,1,1165.0,291.25,9.405707016420038,1,1000.0,0.6436424295101392,1,1000.0
21485.0,1,1170.0,292.5,9.44240827582702,1,1000.0,0.6484658431849871,1,1000.0
21490.0,1,1175.0,293.75,9.353165452550584,1,1000.0,0.64578000788118,1,1000.0
21495.0,1,1180.0,295.0,6.231080685878351,1,1000.0,0.36393054549841547,1,1000.0
21500.0,2,1190.0,297.5,5.807860760153966,2,1005.0,0.3224404976739718,2,1005.0
21505.0,2,1200.0,300.0,5.835956936488623,2,1010.0,0.318995431040726,2,1010.0
21510.0,2,1210.0,302.5,5.767982970098496,2,1015.0,0.0,2,1015.0
21515.0,1,1200.0,300.0,3.451256934582337,1,1000.0,0.0,1,1000.0
21520.0,1,1205.0,401.6666666666667,5.69064060774016,1,1000.0,0.0,1,1000.0
21525.0,1,1210.0,403.3333333333333,6.988918069602661,1,1000.0,0.0,1,1000.0
21530.0,1,1215.0,405.0,8.21660950947558,1,1000.0,0.0,1,1000.0
21535.0,1,1220.0,406.6666666666667,8.551739673432575,1,1000.0,0.0,1,1000.0
21540.0,1,1225.0,408.3333333333333,8.482878036362111,1,1000.0,0.0,1,1000.0
21545.0,1,1230.0,410.0,8.364084793013822,1,1000.0,0.0,1,1000.0
21550.0,1,1235.0,411.6666666666667,8.444799499151289,1,1000.0,0.0,1,1000.0
21555.0,1,1240.0,413.3333333333333,8.385081953787857,1,1000.0,0.0,1,1000.0
21560.0,1,1245.0,415.0,8.550882331165166,1,1000.0,0.0,1,1000.0
21565.0,1,1250.0,416.6666666666667,8.427024048822613,1,1000.0,0.0,1,1000.0
21570.0,1,1255.0,418.3333333333333,8.308781294920163,1,1000.0,0.0,1,1000.0
21575.0,1,1260.0,420.0,7.333227349547632,1,1000.0,0.0,1,1000.0
21580.0,1,1265.0,632.5,0.7629549746136941,1,1000.0,0.0,1,1000.0
21585.0,1,1270.0,1270.0,0.0,1,1000.0,0.0,1,1000.0
21590.0,1,1275.0,1275.0,0.0,1,1000.0,0.0,1,1000.0
21595.0,1,1280.0,1280.0,0.0,1,1000.0,0.0,1,1000.0
21600.0,1,1285.0,1285.0,0.0,1,1000.0,0.0,1,1000.0
21605.0,1,1290.0,1290.0,0.0,1,1000.0,0.0,1,1000.0
21610.0,1,1295.0,1295.0,0.0,1,1000.0,0.0,1,1000.0
21615.0,1,1300.0,1300.0,0.0,1,1000.0,0.0,1,1000.0
21620.0,1,1305.0,1305.0,0.0,1,1000.0,0.0,1,1000.0
21625.0,1,1310.0,1310.0,0.0,1,1000.0,0.0,1,1000.0
21630.0,1,1315.0,1315.0,0.0,1,1000.0,0.0,1,1000.0
21635.0,1,1320.0,1320.0,0.0,1,1000.0,0.0,1,1000.0
21640.0,1,1325.0,1325.0,0.0,1,1000.0,0.0,1,1000.0
21645.0,1,1330.0,1330.0,0.0,1,1000.0,0.0,1,1000.0
21650.0,1,1335.0,1335.0,0.0,1,1000.0,0.0,1,1000.0
21655.0,1,1340.0,1340.0,0.0,1,1000.0,0.0,1,1000.0
21660.0,1,1345.0,1345.0,0.0,1,1000.0,0.0,1,1000.0
21665.0,1,1350.0,1350.0,0.0,1,1000.0,0.0,1,1000.0
21670.0,1,1355.0,1355.0,0.0,1,1000.0,0.0,1,1000.0
21675.0,1,1360.0,1360.0,0.0,1,1000.0,0.0,1,1000.0
21680.0,1,1365.0,1365.0,0.0,1,1000.0,0.0,1,1000.0
21685.0,1,1370.0,1370.0,0.0,1,1000.0,0.0,1,1000.0
21690.0,1,1375.0,1375.0,0.0,1,1000.0,0.0,1,1000.0
21695.0,1,1380.0,1380.0,0.0,1,1000.0,0.0,1,1000.0
21700.0,1,1385.0,1385.0,0.0,1,1000.0,0.0,1,1000.0
