step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6805.0,2,58.0,7.25,9.805932427688832,2,58.0,0.47152630530281187,2,58.0
6810.0,1,59.0,7.375,10.229380893786054,1,59.0,0.6609998727356384,1,59.0
6815.0,1,64.0,6.4,10.231118307723733,1,64.0,0.7800394088662008,1,64.0
6820.0,1,69.0,7.666666666666667,11.318512804580472,1,69.0,0.7923144810342964,1,69.0
6825.0,1,74.0,9.25,11.29110904587107,1,74.0,0.77940516505748,1,74.0
6830.0,1,79.0,8.777777777777779,10.155962166449003,1,79.0,0.7969694332359861,1,79.0
6835.0,1,84.0,10.5,8.524085286969553,1,84.0,0.6643835962711918,1,84.0
6840.0,2,94.0,13.428571428571429,8.959347596541532,2,94.0,0.647820259204294,2,94.0
6845.0,2,104.0,13.0,9.388524627545692,2,104.0,0.6881801564669182,2,104.0
6850.0,2,114.0,14.25,9.575439525883727,2,114.0,0.7056565145443333,2,114.0
6855.0,2,124.0,15.5,9.616935285127571,2,124.0,0.7077824403882097,2,124.0
6860.0,2,134.0,16.75,9.598429846343667,2,134.0,0.7037819026966979,2,134.0
6865.0,2,144.0,18.0,9.586944693000138,2,144.0,0.6568402158471026,2,144.0
6870.0,2,154.0,19.25,9.622229939078412,2,154.0,0.6615967483089648,2,154.0
6875.0,3,165.0,18.333333333333332,7.158956100687029,3,165.0,0.41026234936053746,3,165.0
6880.0,4,184.0,16.727272727272727,6.472310031305479,4,184.0,0.46634372995398693,4,184.0
6885.0,5,207.0,20.7,6.482819445959055,5,207.0,0.43761220642068166,5,207.0
6890.0,5,232.0,23.2,6.442703669098999,5,232.0,0.4370486537826529,5,232.0
6895.0,5,257.0,23.363636363636363,6.781524059299085,5,257.0,0.47032359752897096,5,257.0
6900.0,5,282.0,25.636363636363637,7.0398913967305665,5,282.0,0.436425493866563,5,282.0
6905.0,5,307.0,27.90909090909091,7.070701480776346,5,307.0,0.4377805661258699,5,307.0
6910.0,5,332.0,30.181818181818183,7.031868521247842,5,332.0,0.4358500081140947,5,332.0
6915.0,5,357.0,32.45454545454545,7.026881242781474,5,357.0,0.4353422946721854,5,357.0
6920.0,5,382.0,34.72727272727273,7.060386592656564,5,382.0,0.43712665602262174,5,382.0
6925.0,5,407.0,37.0,7.07379905588131,5,407.0,0.43837324675686073,5,407.0
6930.0,5,432.0,39.27272727272727,5.95226367704538,5,432.0,0.36907426243944164,5,432.0
6935.0,5,457.0,45.7,6.329199288592629,5,457.0,0.35144912986422483,5,457.0
6940.0,6,484.0,44.0,5.660586853359074,6,484.0,0.31214356347330413,6,484.0
6945.0,6,514.0,46.72727272727273,5.333078330289744,6,514.0,0.2427084736834218,6,514.0
6950.0,6,544.0,49.45454545454545,5.720185060617262,6,544.0,0.24626774910833027,6,544.0
6955.0,1,204.0,18.545454545454547,5.6420751414661545,1,275.0,0.2919952533812952,1,275.0
6960.0,1,209.0,19.0,6.4096446044403645,1,209.0,0.49528297629522444,1,209.0
6965.0,1,214.0,21.4,9.22300071163132,1,214.0,0.4857724378754047,1,214.0
6970.0,1,219.0,21.9,11.328849704190835,1,219.0,0.4849954146859183,1,219.0
6975.0,1,224.0,22.4,11.575815265932608,1,224.0,0.4883205659028235,1,224.0
6980.0,1,229.0,22.9,11.580155714558924,1,229.0,0.4990689509557821,1,229.0
6985.0,1,234.0,23.4,11.245961217668528,1,234.0,0.49005850616552715,1,234.0
6990.0,1,239.0,21.727272727272727,11.237250672807347,1,239.0,0.6310128277134515,1,239.0
6995.0,1,244.0,20.333333333333332,11.593731248603541,1,244.0,0.7467756766232633,1,244.0
7000.0,1,249.0,20.75,11.650597683418745,1,249.0,0.7489578316665482,1,249.0
7005.0,2,257.0,21.416666666666668,10.773188746374016,2,257.0,0.5885678345864023,2,257.0
7010.0,2,267.0,22.25,10.790557104119943,2,267.0,0.5944142199233797,2,267.0
7015.0,3,277.0,23.083333333333332,9.811820977457321,2,277.0,0.5956996259333059,2,277.0
7020.0,2,269.0,24.454545454545453,7.945800522029112,1,269.0,0.7401040612505756,1,269.0
7025.0,1,274.0,30.444444444444443,6.911555721769544,1,274.0,0.7394007188126339,1,274.0
7030.0,1,279.0,46.5,8.555709280146822,1,279.0,0.7264250852464631,1,279.0
7035.0,1,284.0,56.8,10.211123444813875,1,284.0,0.7340029216128865,1,284.0
7040.0,1,289.0,48.166666666666664,9.949848027256346,1,289.0,0.7067536116730918,1,289.0
7045.0,1,294.0,49.0,10.871975862362575,1,294.0,0.7832991491826355,1,294.0
7050.0,2,302.0,43.142857142857146,7.011212952911483,2,302.0,0.445876233579434,2,302.0
7055.0,3,317.0,39.625,7.0242988429163695,3,317.0,0.44791457070907914,3,317.0
7060.0,4,335.0,41.875,6.740993183938573,4,335.0,0.4221452469969017,4,335.0
7065.0,2,322.0,35.77777777777778,7.661654487778858,2,335.0,0.5534530607282665,2,335.0
7070.0,2,332.0,36.888888888888886,8.715431707260214,2,332.0,0.6585785167216728,2,332.0
7075.0,1,324.0,36.0,9.796924852684258,1,324.0,0.781800771343324,1,324.0
7080.0,1,329.0,36.55555555555556,10.902702997235167,1,329.0,0.7831055111681551,1,329.0
7085.0,1,334.0,37.111111111111114,11.384174500714643,1,334.0,0.7809285768208193,1,334.0
7090.0,1,339.0,33.9,10.673988435000826,1,339.0,0.7735732777125174,1,339.0
7095.0,1,344.0,38.22222222222222,10.626588907624251,1,344.0,0.654526957068506,1,344.0
7100.0,2,354.0,39.333333333333336,10.699465371653979,2,354.0,0.6623820267651389,2,354.0
7105.0,1,354.0,39.333333333333336,9.609571120050129,1,354.0,0.6255675060211209,1,354.0
7110.0,2,363.0,40.333333333333336,8.321665005367478,2,363.0,0.4056538192203948,2,363.0
7115.0,2,369.0,41.0,8.886718384187258,2,369.0,0.4965643212458758,2,369.0
7120.0,2,379.0,37.9,10.0027038672966,2,379.0,0.5893269776567553,2,379.0
7125.0,2,389.0,38.9,9.977358183484984,2,389.0,0.4895896611187594,2,389.0
7130.0,2,399.0,39.9,9.677348872386482,2,399.0,0.48994331827268767,2,399.0
7135.0,2,409.0,45.44444444444444,9.23486977025977,2,409.0,0.4074277490168557,2,409.0
7140.0,3,422.0,46.888888888888886,8.963258231214526,3,422.0,0.3797488587154051,3,422.0
7145.0,3,429.0,47.666666666666664,7.951513283974009,2,429.0,0.4870179505722752,2,429.0
7150.0,2,439.0,48.77777777777778,9.702734748083012,2,439.0,0.556889550249174,2,439.0
7155.0,2,449.0,49.888888888888886,10.384799056948834,2,449.0,0.5820461279141471,2,449.0
7160.0,2,459.0,41.72727272727273,11.029648474452381,2,459.0,0.669590582182708,2,459.0
7165.0,2,469.0,42.63636363636363,11.418400956372208,2,469.0,0.7036902371082084,2,469.0
7170.0,3,479.0,43.54545454545455,10.158683178909927,2,479.0,0.7062909298342841,2,479.0
7175.0,2,489.0,48.9,11.068412735232888,2,489.0,0.6964297140605974,2,489.0
7180.0,2,499.0,45.36363636363637,9.824604445793542,2,499.0,0.6989804935024434,2,499.0
7185.0,2,509.0,50.9,9.149510886012724,2,509.0,0.6576952514347673,2,509.0
7190.0,2,519.0,57.666666666666664,10.103755952006889,2,519.0,0.6569172596202321,2,519.0
7195.0,2,529.0,52.9,10.527895560534414,2,529.0,0.6647236104754856,2,529.0
7200.0,2,539.0,44.916666666666664,10.063691232739778,2,539.0,0.7004751206028286,2,539.0
7205.0,4,552.0,46.0,8.637758748990274,3,552.0,0.648779911267975,3,552.0
7210.0,3,567.0,51.54545454545455,9.414953516791707,3,567.0,0.6454824482430055,3,567.0
7215.0,2,569.0,51.72727272727273,9.129375247724738,2,569.0,0.7010823032762067,2,569.0
7220.0,2,579.0,52.63636363636363,9.758657262539622,2,579.0,0.6991228925259215,2,579.0
7225.0,2,589.0,53.54545454545455,9.989522789955311,2,589.0,0.6285133057246322,2,589.0
7230.0,3,603.0,54.81818181818182,9.745868789697658,3,603.0,0.5567546636746739,3,603.0
7235.0,2,609.0,55.36363636363637,8.996593308381609,2,609.0,0.6562057623743885,2,609.0
7240.0,2,619.0,61.9,9.808269312695419,2,619.0,0.6576756625619028,2,619.0
7245.0,2,629.0,69.88888888888889,9.95074090742412,2,629.0,0.657015455018998,2,629.0
7250.0,3,640.0,71.11111111111111,9.021106902833164,3,640.0,0.3971527178274755,3,640.0
7255.0,2,649.0,72.11111111111111,8.647625479826086,2,649.0,0.32743328287275536,2,649.0
7260.0,2,659.0,73.22222222222223,9.413587435567342,2,659.0,0.3236573533355423,2,659.0
7265.0,2,669.0,66.9,10.219522385223602,2,669.0,0.32911082848250617,2,669.0
7270.0,2,679.0,67.9,10.207397435352238,2,679.0,0.3226161193993256,2,679.0
7275.0,2,689.0,68.9,8.351608872684839,2,689.0,0.331321775725856,2,689.0
7280.0,2,699.0,87.375,9.338771220616048,2,699.0,0.33229298986160033,2,699.0
7285.0,2,709.0,88.625,9.263624904385518,2,709.0,0.3302466451019494,2,709.0
7290.0,2,719.0,89.875,9.332199682670046,2,719.0,0.3306930184253765,2,719.0
7295.0,2,729.0,91.125,9.227614856091543,2,729.0,0.3290919282951494,2,729.0
7300.0,2,739.0,82.11111111111111,8.831369901336812,2,739.0,0.44809361093706507,2,739.0
7305.0,2,749.0,93.625,9.228633693549597,2,749.0,0.4935865993036581,2,749.0
7310.0,2,759.0,108.42857142857143,6.862563640721931,2,759.0,0.4874124258092196,2,759.0
7315.0,2,769.0,128.16666666666666,7.361142260207106,2,769.0,0.48997680546818556,2,769.0
7320.0,2,779.0,129.83333333333334,7.903033628082439,2,779.0,0.4889801587171603,2,779.0
7325.0,2,789.0,131.5,7.8771827418168465,2,789.0,0.48650899941740744,2,789.0
7330.0,3,800.0,100.0,7.246823274611576,3,800.0,0.45253980851153974,3,800.0
7335.0,3,815.0,101.875,6.651333880472462,3,815.0,0.5226265345918952,3,815.0
7340.0,3,830.0,92.22222222222223,7.591749169095964,3,830.0,0.6126471915176672,3,830.0
7345.0,3,845.0,105.625,8.488654558891838,3,845.0,0.6100975249632944,3,845.0
7350.0,3,860.0,107.5,8.499227820745844,3,860.0,0.6105780119912485,3,860.0
7355.0,3,875.0,109.375,7.592965559319828,3,875.0,0.5576174234122178,3,875.0
7360.0,3,890.0,98.88888888888889,8.333495261340714,3,890.0,0.5815072895621269,3,890.0
7365.0,3,905.0,100.55555555555556,9.044687669642837,3,905.0,0.6051559405178086,3,905.0
7370.0,3,920.0,102.22222222222223,9.169817089039151,3,920.0,0.6135872508223287,3,920.0
7375.0,3,935.0,103.88888888888889,9.177226627776546,3,935.0,0.6125786740456252,3,935.0
7380.0,3,950.0,105.55555555555556,9.17595880288542,3,950.0,0.6145224058481604,3,950.0
7385.0,3,965.0,107.22222222222223,9.193488176304788,3,965.0,0.3929144785081829,3,965.0
7390.0,2,919.0,102.11111111111111,9.367206494919586,2,919.0,0.48859061668899273,2,919.0
7395.0,2,929.0,103.22222222222223,9.762833712054046,2,929.0,0.4918155386015282,2,929.0
7400.0,2,939.0,104.33333333333333,10.26353102891462,2,939.0,0.4893796228023227,2,939.0
7405.0,2,949.0,94.9,9.466979610004241,2,949.0,0.35453619961333366,2,949.0
7410.0,3,964.0,96.4,9.376720255294682,3,964.0,0.39621787734669034,3,964.0
7415.0,3,979.0,108.77777777777777,7.833657589424025,3,979.0,0.20956984409286514,3,979.0
7420.0,4,998.0,110.88888888888889,7.739717337434947,4,998.0,0.19852585469519562,4,998.0
7425.0,2,989.0,109.88888888888889,8.282956845575095,2,989.0,0.32650546366760735,2,989.0
7430.0,2,999.0,111.0,9.17534329594266,2,999.0,0.32887229775205584,2,999.0
7435.0,2,1009.0,100.9,8.105056654649811,2,1009.0,0.4398111632742564,2,1009.0
7440.0,2,1019.0,127.375,9.95635564452893,2,1019.0,0.49604873683582246,2,1019.0
7445.0,3,1029.0,114.33333333333333,8.721785215106333,2,1029.0,0.5585417537682682,2,1029.0
7450.0,2,1039.0,129.875,10.011149126487286,2,1039.0,0.5902708302583897,2,1039.0
7455.0,3,1050.0,131.25,8.07565927528264,3,1050.0,0.39695512396691646,3,1050.0
7460.0,3,1065.0,133.125,8.138441558746134,3,1065.0,0.3943985870551492,3,1065.0
7465.0,3,1080.0,135.0,6.804159373260053,3,1080.0,0.3925117744553329,3,1080.0
7470.0,3,1095.0,156.42857142857142,7.6764779280683815,3,1095.0,0.389662064552431,3,1095.0
7475.0,3,1110.0,138.75,8.189194672875944,3,1110.0,0.4895532498318871,3,1110.0
7480.0,3,1125.0,140.625,8.194941031979438,3,1125.0,0.4909563668979619,3,1125.0
7485.0,3,1140.0,142.5,7.658464943568514,3,1140.0,0.4877551654700319,3,1140.0
7490.0,3,1155.0,165.0,6.25509471564576,3,1155.0,0.3988144041329587,3,1155.0
7495.0,4,1172.0,146.5,4.543060483713029,4,1172.0,0.2922527797962869,4,1172.0
7500.0,4,1186.0,148.25,3.4115924853410906,3,1185.0,0.3920638935231687,3,1185.0
7505.0,3,1200.0,171.42857142857142,5.096465466066208,3,1200.0,0.3977144956321011,3,1200.0
7510.0,3,1215.0,151.875,7.002215116710703,3,1215.0,0.47394003085076974,3,1215.0
7515.0,3,1230.0,153.75,8.073405111207729,3,1230.0,0.4915371062194566,3,1230.0
7520.0,3,1245.0,155.625,8.24469342194311,3,1245.0,0.4932615371380275,3,1245.0
7525.0,3,1260.0,126.0,9.017815373496521,3,1260.0,0.5939574846755454,3,1260.0
7530.0,3,1275.0,127.5,9.32453919151666,3,1275.0,0.6169338754872339,3,1275.0
7535.0,3,1290.0,129.0,9.2818767494602,3,1290.0,0.6142797733251014,3,1290.0
7540.0,3,1305.0,118.63636363636364,8.966158865429067,3,1305.0,0.6102749615611386,3,1305.0
7545.0,3,1320.0,120.0,9.289135512236365,3,1320.0,0.6117804871230957,3,1320.0
7550.0,3,1335.0,111.25,9.493897130205834,3,1335.0,0.6228229616829827,3,1335.0
7555.0,3,1350.0,112.5,9.865714098634736,3,1350.0,0.657515705611377,3,1350.0
7560.0,3,1365.0,113.75,8.666014691904882,3,1365.0,0.5422379369913692,3,1365.0
7565.0,4,1383.0,125.72727272727273,7.311070736836669,4,1383.0,0.4897638423877051,4,1383.0
7570.0,3,1395.0,126.81818181818181,8.179176157453698,3,1395.0,0.586777124140593,3,1395.0
7575.0,3,1410.0,128.1818181818182,8.755035841407397,3,1410.0,0.6105538311548372,3,1410.0
7580.0,3,1425.0,129.54545454545453,7.967757973832159,3,1425.0,0.500568343726734,3,1425.0
7585.0,4,1444.0,120.33333333333333,8.248587029038438,4,1444.0,0.47889765532974915,4,1444.0
7590.0,3,1455.0,121.25,8.746928695728652,3,1455.0,0.5620118296034644,3,1455.0
7595.0,3,1470.0,122.5,9.007671496659787,3,1470.0,0.5574438245693204,3,1470.0
7600.0,3,1485.0,123.75,9.05587498374061,3,1485.0,0.5186157422291621,3,1485.0
7605.0,4,1503.0,125.25,8.001729429955068,4,1503.0,0.3953902491418556,4,1503.0
7610.0,3,1515.0,137.72727272727272,7.893860229219607,3,1515.0,0.39436778349485346,3,1515.0
7615.0,3,1530.0,139.0909090909091,7.9301625643996765,3,1530.0,0.39479988982401776,3,1530.0
7620.0,3,1545.0,140.45454545454547,8.912205998559077,3,1545.0,0.4546516845477055,3,1545.0
7625.0,3,1560.0,141.8181818181818,9.457662494821447,3,1560.0,0.4861259361897463,3,1560.0
7630.0,3,1575.0,131.25,9.129558279492985,3,1575.0,0.477610929403122,3,1575.0
7635.0,4,1594.0,132.83333333333334,8.503947737113974,4,1594.0,0.3893520396729921,4,1594.0
7640.0,5,1616.0,134.66666666666666,6.470632202254258,5,1616.0,0.2793508683786192,5,1616.0
7645.0,5,1634.0,148.54545454545453,6.144543072655346,4,1634.0,0.3274075207078226,4,1634.0
7650.0,4,1654.0,150.36363636363637,7.728804659365653,4,1654.0,0.4178618217338341,4,1654.0
7655.0,4,1674.0,152.1818181818182,7.449149884656609,4,1674.0,0.4183852198198751,4,1674.0
7660.0,4,1694.0,169.4,7.885717978927881,4,1694.0,0.4224306962464551,4,1694.0
7665.0,4,1714.0,171.4,7.965146211734018,4,1714.0,0.4191381910634706,4,1714.0
7670.0,4,1734.0,157.63636363636363,7.89600114711338,4,1734.0,0.4643468816411017,4,1734.0
7675.0,4,1754.0,175.4,7.9308116937209405,4,1754.0,0.42178491527440715,4,1754.0
7680.0,4,1774.0,177.4,7.957707449110646,4,1774.0,0.42197533743195914,4,1774.0
7685.0,5,1794.0,179.4,6.735245502185822,4,1794.0,0.41959665450100975,4,1794.0
7690.0,5,1816.0,201.77777777777777,6.020736923545468,5,1816.0,0.2792959781498532,5,1816.0
7695.0,5,1841.0,184.1,6.55344185813266,5,1841.0,0.33930239981073446,5,1841.0
7700.0,5,1866.0,186.6,6.684446908141166,5,1866.0,0.3522953736119608,5,1866.0
7705.0,4,1874.0,187.4,6.374605800616466,4,1874.0,0.3288766454253136,4,1874.0
7710.0,5,1894.0,189.4,5.579852103555177,4,1894.0,0.32527070517782847,4,1894.0
7715.0,4,1914.0,212.66666666666666,7.005041684453009,4,1914.0,0.32800968629142435,4,1914.0
7720.0,4,1934.0,214.88888888888889,7.505111313121712,4,1934.0,0.32559434370925194,4,1934.0
7725.0,4,1954.0,217.11111111111111,7.575027395848917,4,1954.0,0.3298259227354954,4,1954.0
7730.0,4,1974.0,219.33333333333334,5.253273401291806,4,1974.0,0.16992253080238395,4,1974.0
7735.0,4,1994.0,249.25,5.325000797939394,4,1994.0,0.19518639796397788,4,1994.0
7740.0,4,2014.0,251.75,5.793422298945044,4,2014.0,0.19865626772482922,4,2014.0
7745.0,4,2034.0,226.0,6.779076383516109,4,2034.0,0.30726819381640563,4,2034.0
7750.0,4,2054.0,228.22222222222223,5.816084753497975,4,2054.0,0.16736829421041208,4,2054.0
7755.0,5,2079.0,231.0,5.855423442497326,5,2075.0,0.1618821941121007,5,2075.0
7760.0,4,2094.0,209.4,6.59587646129027,4,2085.0,0.2753163160111138,4,2085.0
7765.0,4,2114.0,211.4,6.476325303631046,4,2100.0,0.32539009028312177,4,2100.0
7770.0,4,2134.0,237.11111111111111,6.918596377259274,4,2115.0,0.3268659885561023,4,2115.0
7775.0,4,2154.0,269.25,6.8736794190204815,4,2130.0,0.3280408054423047,4,2130.0
7780.0,4,2174.0,271.75,6.8964630511766005,4,2145.0,0.3281907899049559,4,2145.0
7785.0,4,2194.0,274.25,6.84185761472347,4,2160.0,0.3243229019953775,4,2160.0
7790.0,0,0.0,0.0,8.072678301354529,0,835.0,0.5873201258727508,0,835.0
7795.0,0,0.0,0.0,10.126190571675368,0,0.0,0.9838656106609251,0,0.0
7800.0,0,0.0,0.0,10.02860737625809,0,0.0,0.6806201047312426,0,0.0
7805.0,1,4.0,0.4444444444444444,11.841936865601017,1,4.0,0.7077939558264458,1,4.0
7810.0,1,9.0,1.0,12.243837085198315,1,9.0,0.7350354531832984,1,9.0
7815.0,1,14.0,1.5555555555555556,12.280560843874404,1,14.0,0.6518362543939855,1,14.0
7820.0,1,19.0,2.111111111111111,12.292791360156418,1,19.0,0.6598362616933271,1,19.0
7825.0,2,25.0,2.7777777777777777,10.652749237054561,1,24.0,0.6584775499202586,1,24.0
7830.0,1,29.0,3.625,12.072231826193502,1,29.0,0.6541877470801999,1,29.0
7835.0,1,34.0,4.25,12.085400296734633,1,34.0,0.6526368642482683,1,34.0
7840.0,1,39.0,4.333333333333333,12.00704959994732,1,39.0,0.7263728627099264,1,39.0
7845.0,0,0.0,0.0,12.175737635104745,0,0.0,0.907715624327644,0,0.0
7850.0,1,0.0,0.0,11.11514023614367,0,0.0,0.9225069459122218,0,0.0
7855.0,0,0.0,0.0,12.391725355102743,0,0.0,0.9794137659821037,0,0.0
7860.0,0,0.0,0.0,12.166702091184222,0,0.0,0.8917340150792166,0,0.0
7865.0,1,4.0,0.5714285714285714,10.50618640717342,1,4.0,0.7432743868118434,1,4.0
7870.0,1,9.0,1.5,11.110586943802646,1,9.0,0.7274625006359707,1,9.0
7875.0,1,14.0,2.3333333333333335,11.224819830734505,1,14.0,0.7427473257083269,1,14.0
7880.0,1,19.0,2.7142857142857144,11.35176074383387,1,19.0,0.7726113713862743,1,19.0
7885.0,1,24.0,3.4285714285714284,11.587227893506723,1,24.0,0.7917941356614339,1,24.0
7890.0,1,29.0,3.625,11.699098900335155,1,29.0,0.8127655938544663,1,29.0
7895.0,1,34.0,4.25,10.68564162663736,1,34.0,0.7296046186147905,1,34.0
7900.0,2,43.0,5.375,9.496043345996625,2,43.0,0.5835397429003193,2,43.0
7905.0,2,53.0,6.625,8.480815210545183,2,53.0,0.5525694233345237,2,53.0
7910.0,3,64.0,9.142857142857142,6.196029876794975,3,64.0,0.3967485011444733,3,64.0
7915.0,1,54.0,9.0,7.255231287293287,1,54.0,0.6507120981728399,1,54.0
7920.0,1,59.0,8.428571428571429,8.964364185465097,1,59.0,0.6868719413647988,1,59.0
7925.0,1,64.0,9.142857142857142,10.408165633640138,1,64.0,0.7393534909283102,1,64.0
7930.0,1,69.0,9.857142857142858,10.734711254467873,1,69.0,0.7400688866601156,1,69.0
7935.0,1,74.0,10.571428571428571,9.618393142445237,1,74.0,0.4971296770532403,1,74.0
7940.0,2,84.0,12.0,9.783481066435117,2,84.0,0.4937170245066681,2,84.0
7945.0,1,84.0,8.4,10.232234020395131,1,84.0,0.6826875265444756,1,84.0
7950.0,1,89.0,8.9,11.571617559076817,1,89.0,0.7888343528169732,1,89.0
7955.0,1,94.0,9.4,11.990828953694955,1,94.0,0.7959259797801357,1,94.0
7960.0,1,99.0,8.25,12.196956723559504,1,99.0,0.8349039759705785,1,99.0
7965.0,1,104.0,8.666666666666666,11.21062823646934,1,104.0,0.8387887869967937,1,104.0
7970.0,1,109.0,8.384615384615385,11.501897433256337,1,109.0,0.8280817123160118,1,109.0
7975.0,2,114.0,8.76923076923077,10.692460374536065,1,114.0,0.8510419540598367,1,114.0
7980.0,1,119.0,9.153846153846153,11.884596068128277,1,119.0,0.84552191491963,1,119.0
7985.0,1,124.0,8.857142857142858,11.412121737765917,1,124.0,0.8536133799288457,1,124.0
7990.0,1,129.0,9.923076923076923,12.337248630338387,1,129.0,0.8764977229450833,1,129.0
7995.0,2,135.0,10.384615384615385,11.263823541495613,2,135.0,0.7901439257274433,2,135.0
8000.0,2,145.0,11.153846153846153,11.205548402767144,2,145.0,0.7834824769410028,2,145.0
8005.0,3,156.0,12.0,9.071762968402574,3,156.0,0.6742111119358507,3,156.0
8010.0,2,149.0,12.416666666666666,8.562900507972602,1,149.0,0.8423015912055227,1,149.0
8015.0,1,154.0,12.833333333333334,10.52535745647757,1,154.0,0.8211225156455293,1,154.0
8020.0,1,159.0,13.25,11.6047501120895,1,159.0,0.8296856046050658,1,159.0
8025.0,3,168.0,14.0,9.617183819631839,3,168.0,0.5586766641223876,3,168.0
8030.0,2,176.0,14.666666666666666,10.348511523726575,2,176.0,0.6400618522911139,2,176.0
8035.0,3,187.0,14.384615384615385,9.80955299986288,3,187.0,0.5437345235170531,3,187.0
8040.0,2,196.0,15.076923076923077,8.768403437774909,2,196.0,0.4965223888188565,2,196.0
8045.0,3,211.0,16.23076923076923,9.559966554801992,3,211.0,0.4914181738846899,3,211.0
8050.0,2,216.0,15.428571428571429,10.356529495773705,2,216.0,0.6172902779415678,2,216.0
8055.0,2,226.0,16.142857142857142,11.317000243462145,2,226.0,0.6568304163926424,2,226.0
8060.0,2,236.0,16.857142857142858,10.919028732449805,2,236.0,0.5899683017968849,2,236.0
8065.0,2,246.0,17.571428571428573,11.473838935462949,2,246.0,0.5899611997841906,2,246.0
8070.0,2,256.0,17.066666666666666,11.706439541831571,2,256.0,0.622123066045084,2,256.0
8075.0,3,266.0,17.733333333333334,10.932230729995043,2,266.0,0.6535339295508628,2,266.0
8080.0,4,276.0,18.4,9.233124102897799,2,276.0,0.6682339460944557,2,276.0
8085.0,2,286.0,22.0,10.319705394608118,2,286.0,0.5942153733741309,2,286.0
8090.0,4,302.0,25.166666666666668,8.836885189457321,4,302.0,0.4260479515622412,4,302.0
8095.0,4,322.0,29.272727272727273,8.659981146026409,4,322.0,0.42009980070367464,4,322.0
8100.0,4,342.0,34.2,7.929856585787823,4,342.0,0.41133390893903915,4,342.0
8105.0,2,326.0,32.6,7.615759376819409,2,326.0,0.45829787740920297,2,326.0
8110.0,2,336.0,30.545454545454547,7.872446008347499,2,336.0,0.6342492404159489,2,336.0
8115.0,2,346.0,34.6,9.628111644497784,2,346.0,0.6731619173237027,2,346.0
8120.0,2,356.0,35.6,10.888884406405124,2,356.0,0.6992799754053253,2,356.0
8125.0,2,366.0,36.6,11.070205690802549,2,366.0,0.6590899781906338,2,366.0
8130.0,2,376.0,34.18181818181818,10.371866821914729,2,376.0,0.6560702774275899,2,376.0
8135.0,2,386.0,32.166666666666664,10.563691677518472,2,386.0,0.6680377902160327,2,386.0
8140.0,2,396.0,33.0,11.118864937089647,2,396.0,0.7016379940118294,2,396.0
8145.0,2,406.0,33.833333333333336,11.204209829685352,2,406.0,0.7014624506123216,2,406.0
8150.0,2,416.0,32.0,11.286734167904415,2,416.0,0.7129890509831935,2,416.0
