step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7055.0,2,371.0,30.916666666666668,12.053748713512208,2,371.0,0.7394216987145329,2,371.0
7060.0,2,381.0,31.75,11.782045511501932,2,381.0,0.6793093857640641,2,381.0
7065.0,2,391.0,27.928571428571427,11.791066802037681,2,391.0,0.70065776006611,2,391.0
7070.0,2,401.0,28.642857142857142,11.719423579073611,2,401.0,0.729384008240307,2,401.0
7075.0,3,414.0,34.5,8.532935511962222,3,414.0,0.4408964225877863,3,414.0
7080.0,6,440.0,36.666666666666664,7.181751974701686,6,440.0,0.32716721604889015,6,440.0
7085.0,6,470.0,39.166666666666664,7.1468945283897725,6,470.0,0.32574807079790236,6,470.0
7090.0,6,500.0,41.666666666666664,6.613590748064905,6,500.0,0.32723901188282045,6,500.0
7095.0,7,531.0,48.27272727272727,5.058318389898756,6,530.0,0.32736277338931274,6,530.0
7100.0,6,560.0,56.0,5.5259415037549156,6,560.0,0.24529610369358468,6,560.0
7105.0,6,590.0,59.0,5.541530154851829,6,590.0,0.24448303010900369,6,590.0
7110.0,6,620.0,62.0,5.523707884314103,6,620.0,0.2430260989112537,6,620.0
7115.0,6,650.0,65.0,5.547168210075801,6,650.0,0.13987268414460172,6,650.0
7120.0,1,386.0,35.09090909090909,4.855941581166021,1,432.0,0.25764298279860254,1,432.0
7125.0,2,395.0,39.5,6.977720811940381,2,395.0,0.32352513807647754,2,395.0
7130.0,1,396.0,36.0,9.403337060696636,1,396.0,0.5746402708115577,1,396.0
7135.0,1,401.0,33.416666666666664,11.746326582940297,1,401.0,0.7109136370337433,1,401.0
7140.0,1,406.0,29.0,12.517874520218909,1,406.0,0.7586548416366723,1,406.0
7145.0,1,411.0,27.4,13.077820385042807,1,411.0,0.829576842792307,1,411.0
7150.0,1,416.0,27.733333333333334,13.229911539698623,1,416.0,0.8459881062984218,1,416.0
7155.0,1,421.0,28.066666666666666,12.961502410986126,1,421.0,0.8149169922412192,1,421.0
7160.0,1,426.0,28.4,12.37137576857506,1,426.0,0.839899303503268,1,426.0
7165.0,1,431.0,33.15384615384615,13.005461046255721,1,431.0,0.8399538367040121,1,431.0
7170.0,1,436.0,31.142857142857142,12.731563474374514,1,436.0,0.8227466239900803,1,436.0
7175.0,1,441.0,31.5,12.103817226014494,1,441.0,0.7476520692473834,1,441.0
7180.0,2,447.0,29.8,9.05808194105796,2,447.0,0.7179012334237814,2,447.0
7185.0,3,457.0,35.15384615384615,9.484488402761716,2,457.0,0.744941287713448,2,457.0
7190.0,2,456.0,38.0,8.942554071851893,1,456.0,0.7570389727680651,1,456.0
7195.0,2,464.0,33.142857142857146,8.647101896597658,2,464.0,0.6429212560045372,2,464.0
7200.0,3,478.0,36.76923076923077,9.601681368428622,3,478.0,0.6506570580743072,3,478.0
7205.0,3,493.0,37.92307692307692,10.226049272624742,3,493.0,0.6519069630180054,3,493.0
7210.0,2,490.0,37.69230769230769,10.714488762770808,2,490.0,0.7347168181773762,2,490.0
7215.0,2,500.0,38.46153846153846,11.019755482373322,2,500.0,0.7383332972650828,2,500.0
7220.0,2,510.0,36.42857142857143,11.273124675952158,2,510.0,0.7426081839905095,2,510.0
7225.0,2,520.0,34.666666666666664,11.756198161170607,2,520.0,0.7799475893081685,2,520.0
7230.0,3,531.0,35.4,10.93020222579944,3,531.0,0.6906835427326075,3,531.0
7235.0,3,546.0,36.4,10.025182933481926,3,546.0,0.5943303271751282,3,546.0
7240.0,4,566.0,37.733333333333334,10.017951121355203,4,566.0,0.5901659216071519,4,566.0
7245.0,4,586.0,39.06666666666667,9.139274225871533,4,586.0,0.5695062860331251,4,586.0
7250.0,3,585.0,39.0,7.750390859143766,3,585.0,0.43661236482694815,3,585.0
7255.0,3,600.0,42.857142857142854,8.159146080277278,3,600.0,0.49345445251294634,3,600.0
7260.0,4,615.0,47.30769230769231,8.595980951612924,3,615.0,0.4869601745044794,3,615.0
7265.0,3,630.0,48.46153846153846,9.768624012826347,3,630.0,0.5356681659233863,3,630.0
7270.0,3,645.0,49.61538461538461,10.317377469134511,3,645.0,0.5585402003944268,3,645.0
7275.0,4,661.0,50.84615384615385,9.111715053236335,4,661.0,0.4192386535647871,4,661.0
7280.0,4,681.0,52.38461538461539,9.159337401114946,4,681.0,0.4096784547758849,4,681.0
7285.0,4,701.0,53.92307692307692,9.170143147458628,4,701.0,0.4148353291323354,4,701.0
7290.0,4,721.0,55.46153846153846,9.216625070145822,4,721.0,0.42439046666881985,4,721.0
7295.0,4,741.0,57.0,9.250971958814064,4,741.0,0.42141646222666596,4,741.0
7300.0,4,761.0,58.53846153846154,9.28796335666428,4,761.0,0.4235093752960938,4,761.0
7305.0,4,781.0,60.07692307692308,8.208142700166125,4,781.0,0.2853533299464623,4,781.0
7310.0,6,806.0,62.0,6.141466942708742,5,806.0,0.2782498294514381,5,806.0
7315.0,5,821.0,68.41666666666667,5.048709197288657,4,821.0,0.19385524219704142,4,821.0
7320.0,5,841.0,93.44444444444444,5.097915891462968,4,841.0,0.1984820319907583,4,841.0
7325.0,3,810.0,101.25,6.369852613544483,3,810.0,0.24310909079223106,3,810.0
7330.0,3,825.0,91.66666666666667,7.7521871807495915,3,825.0,0.33924829610745316,3,825.0
7335.0,3,840.0,93.33333333333333,8.641177109012965,3,840.0,0.3938632195504347,3,840.0
7340.0,3,855.0,85.5,9.06499666894539,3,855.0,0.463185977069365,3,855.0
7345.0,4,871.0,96.77777777777777,7.897755274109699,4,871.0,0.32696273893244415,4,871.0
7350.0,4,891.0,99.0,7.957086940554088,4,891.0,0.3326431051808308,4,891.0
7355.0,4,911.0,101.22222222222223,7.88219567019587,4,911.0,0.3316557030246197,4,911.0
7360.0,3,915.0,91.5,8.506801318190446,3,915.0,0.46119969486667983,3,915.0
7365.0,3,930.0,93.0,9.199786380451737,3,930.0,0.49183779695412594,3,930.0
7370.0,4,945.0,94.5,8.160841847761795,3,945.0,0.49598859199605744,3,945.0
7375.0,3,960.0,106.66666666666667,9.212305078359064,3,960.0,0.49353724953168365,3,960.0
7380.0,3,975.0,97.5,8.528749377186136,3,975.0,0.5459541083166489,3,975.0
7385.0,3,990.0,99.0,9.350064524383736,3,990.0,0.593755973880378,3,990.0
7390.0,5,1006.0,100.6,6.687681655869001,4,1006.0,0.42244573590743056,4,1006.0
7395.0,4,1026.0,114.0,7.420975362945798,4,1025.0,0.41907150801644105,4,1025.0
7400.0,3,1035.0,115.0,7.7197306983723575,3,1035.0,0.4892972529516247,3,1035.0
7405.0,3,1050.0,116.66666666666667,8.093351184996585,3,1050.0,0.49156783364791723,3,1050.0
7410.0,3,1065.0,118.33333333333333,8.446419299022104,3,1065.0,0.4932639661824427,3,1065.0
7415.0,3,1080.0,120.0,8.826179021592475,3,1080.0,0.3943419317056597,3,1080.0
7420.0,3,1095.0,121.66666666666667,9.070575229009107,3,1095.0,0.3902251792588692,3,1095.0
7425.0,3,1110.0,123.33333333333333,9.108411266986291,3,1110.0,0.3921503047828282,3,1110.0
7430.0,4,1126.0,125.11111111111111,7.064102082230784,4,1126.0,0.19468232369184155,4,1126.0
7435.0,4,1146.0,143.25,6.957789911882928,4,1146.0,0.1988974300522802,4,1146.0
7440.0,3,1155.0,144.375,7.197850934791704,3,1155.0,0.24406602481511347,3,1155.0
7445.0,3,1170.0,146.25,6.122610014625723,3,1170.0,0.0,3,1170.0
7450.0,3,1185.0,148.125,7.925919848624708,3,1185.0,0.21156564072638245,3,1185.0
7455.0,3,1200.0,150.0,8.565837615708755,3,1200.0,0.24736671875548533,3,1200.0
7460.0,3,1215.0,151.875,7.733435030801906,3,1215.0,0.24898501440614662,3,1215.0
7465.0,3,1230.0,175.71428571428572,7.620993192568013,3,1230.0,0.24679629755470808,3,1230.0
7470.0,3,1245.0,207.5,6.805183934934308,3,1245.0,0.2428989702076977,3,1245.0
7475.0,3,1260.0,210.0,6.877936755087563,3,1260.0,0.24545528145418638,3,1260.0
7480.0,3,1275.0,212.5,6.865350671688586,3,1275.0,0.24442252695503422,3,1275.0
7485.0,3,1290.0,215.0,6.844226767186567,3,1290.0,0.24903892982321632,3,1290.0
7490.0,3,1305.0,217.5,6.854679671265366,3,1305.0,0.2437301153220614,3,1305.0
7495.0,3,1320.0,188.57142857142858,7.5919216139622785,3,1320.0,0.3750470272680205,3,1320.0
7500.0,3,1335.0,190.71428571428572,6.998162841071452,3,1335.0,0.3921578979510906,3,1335.0
7505.0,4,1350.0,192.85714285714286,3.6528007178946895,3,1350.0,0.20300954956675493,3,1350.0
7510.0,3,1365.0,227.5,4.639132184121485,3,1365.0,0.36452140149249634,3,1365.0
7515.0,3,1380.0,230.0,5.642666934073477,3,1380.0,0.39822482836886663,3,1380.0
7520.0,3,1395.0,232.5,6.274641571349039,3,1395.0,0.3948852892548036,3,1395.0
7525.0,3,1410.0,235.0,6.809304988259956,3,1410.0,0.39512304285651084,3,1410.0
7530.0,3,1425.0,237.5,6.981685927117383,3,1425.0,0.39420133892388176,3,1425.0
7535.0,3,1440.0,240.0,6.915911506026191,3,1440.0,0.39121916523070216,3,1440.0
7540.0,3,1455.0,207.85714285714286,7.408800381334751,3,1455.0,0.45904512454393837,3,1455.0
7545.0,3,1470.0,163.33333333333334,8.425977955508165,3,1470.0,0.546280555944456,3,1470.0
7550.0,3,1485.0,165.0,8.699138492980966,3,1485.0,0.5610955709613195,3,1485.0
7555.0,4,1504.0,150.4,8.137152676753413,4,1504.0,0.5302968509964844,4,1504.0
7560.0,4,1516.0,151.6,7.040032488099689,4,1516.0,0.49204990712266483,4,1516.0
7565.0,4,1536.0,153.6,7.4253448875409065,4,1536.0,0.4882780193037979,4,1536.0
7570.0,3,1545.0,154.5,8.032599471267078,3,1545.0,0.5591261912139619,3,1545.0
7575.0,3,1560.0,156.0,7.231337148549059,3,1560.0,0.5616966362937975,3,1560.0
7580.0,3,1575.0,175.0,8.419055644793236,3,1575.0,0.5603802810780165,3,1575.0
7585.0,3,1590.0,176.66666666666666,8.812899746526453,3,1590.0,0.5634525685994004,3,1590.0
7590.0,3,1605.0,178.33333333333334,8.858944597283635,3,1605.0,0.544146892857288,3,1605.0
7595.0,4,1622.0,180.22222222222223,7.326382291653287,4,1622.0,0.4200907149355874,4,1622.0
7600.0,3,1635.0,181.66666666666666,6.156738727288495,3,1635.0,0.3497726300742901,3,1635.0
7605.0,4,1654.0,183.77777777777777,6.446919061438906,4,1654.0,0.19433953426464726,4,1654.0
7610.0,4,1674.0,186.0,6.850007067747672,4,1674.0,0.19952740345041034,4,1674.0
7615.0,4,1694.0,188.22222222222223,7.258961929541444,4,1694.0,0.19211754501228478,4,1694.0
7620.0,4,1714.0,171.4,7.08009951462041,4,1714.0,0.18185101775861423,4,1714.0
7625.0,5,1739.0,173.9,6.714509001028699,5,1739.0,0.16264105281475355,5,1739.0
7630.0,5,1764.0,176.4,6.2720170212510995,5,1764.0,0.2790484681294353,5,1764.0
7635.0,5,1789.0,198.77777777777777,6.103957199958043,5,1789.0,0.27929339181767976,5,1789.0
7640.0,5,1814.0,181.4,6.594423367968568,5,1814.0,0.3421272362639766,5,1814.0
7645.0,5,1839.0,183.9,6.872710107607344,5,1839.0,0.36624906841753724,5,1839.0
7650.0,5,1864.0,186.4,6.952453395878473,5,1864.0,0.3729747632333868,5,1864.0
7655.0,5,1889.0,188.9,6.485044821056905,5,1889.0,0.3680675637857832,5,1889.0
7660.0,5,1914.0,212.66666666666666,5.8630409967448935,5,1914.0,0.37007796840086177,5,1914.0
7665.0,5,1939.0,215.44444444444446,4.75174419036835,5,1939.0,0.37201252701045184,5,1939.0
7670.0,5,1964.0,196.4,6.381157291783052,5,1964.0,0.4710137564898734,5,1964.0
7675.0,5,1989.0,198.9,5.650193570193098,5,1989.0,0.4153632944694,5,1989.0
7680.0,6,2018.0,183.45454545454547,5.95326393632428,6,2018.0,0.4362428882144881,6,2018.0
7685.0,5,2039.0,185.36363636363637,6.2703991060548105,5,2039.0,0.4372313757530753,5,2039.0
7690.0,5,2064.0,172.0,7.001404471804144,5,2064.0,0.482212196309488,5,2064.0
7695.0,5,2015.0,143.92857142857142,7.1629327568482575,5,2015.0,0.5176782046755419,5,2015.0
7700.0,5,2040.0,136.0,8.140266667484244,5,2040.0,0.5639449735566564,5,2040.0
7705.0,5,2065.0,137.66666666666666,8.570465553169614,5,2065.0,0.5770878604050734,5,2065.0
7710.0,5,2090.0,130.625,8.792130678782602,5,2090.0,0.5985308177297743,5,2090.0
7715.0,4,2094.0,130.875,8.953656337868948,4,2094.0,0.652502341612661,4,2094.0
7720.0,4,2114.0,132.125,9.193681684225508,4,2114.0,0.6527954835908543,4,2114.0
7725.0,5,2135.0,133.4375,8.570768189662767,5,2135.0,0.5706293831721386,5,2135.0
7730.0,6,2161.0,135.0625,7.982813918288743,6,2161.0,0.4868667532676592,6,2161.0
7735.0,5,2180.0,136.25,7.730700156948981,5,2179.0,0.48965753922609173,5,2179.0
7740.0,5,2205.0,137.8125,8.14751357998389,5,2199.0,0.4912021726521633,5,2199.0
7745.0,4,2214.0,138.375,7.889575652641004,4,2203.0,0.45975051499517794,4,2203.0
7750.0,5,2237.0,149.13333333333333,7.343865800137187,5,2221.0,0.3652578918958295,5,2221.0
7755.0,5,2262.0,150.8,7.415020221804509,5,2241.0,0.31765764338821656,5,2241.0
7760.0,7,2293.0,134.88235294117646,7.43152568124892,7,2267.0,0.32033117649414433,7,2267.0
7765.0,7,2328.0,129.33333333333334,7.928768531688527,7,2297.0,0.3968913139118902,7,2297.0
7770.0,7,2363.0,124.36842105263158,8.363025927382148,7,2327.0,0.4772919219530691,7,2327.0
7775.0,8,2399.0,119.95,7.529124469124449,8,2358.0,0.44579877572714516,8,2358.0
7780.0,8,2439.0,121.95,7.994559355131142,8,2393.0,0.4773323239163793,8,2393.0
7785.0,8,2479.0,123.95,8.152640283554584,8,2428.0,0.48946138637335185,8,2428.0
7790.0,8,2519.0,114.5,8.544693676950386,8,2463.0,0.5313250552729545,8,2463.0
7795.0,6,2483.0,112.86363636363636,8.490891703740381,6,2422.0,0.6143294588870029,6,2422.0
7800.0,7,2513.0,119.66666666666667,8.472437700365921,6,2447.0,0.6165513874237136,6,2447.0
7805.0,5,2512.0,125.6,9.387367979305825,5,2441.0,0.6513881142465775,5,2441.0
7810.0,6,2538.0,126.9,8.545551837514113,6,2462.0,0.5503570269955372,6,2462.0
7815.0,7,2572.0,122.47619047619048,7.376660763428658,7,2491.0,0.5253051122618086,7,2491.0
7820.0,9,2612.0,137.47368421052633,6.9672638562800016,9,2526.0,0.4306413798638513,9,2526.0
7825.0,9,2657.0,132.85,6.3055365259290586,9,2566.0,0.38537214248581336,9,2566.0
7830.0,12,2712.0,135.6,5.14869892852889,12,2616.0,0.29028286428536226,12,2616.0
7835.0,8,2707.0,135.35,4.886912121729369,8,2611.0,0.28648752444064096,8,2611.0
7840.0,9,2752.0,131.04761904761904,5.981494898439033,9,2646.0,0.29965872087588746,9,2646.0
7845.0,7,2750.0,125.0,6.629332063697595,7,2639.0,0.32941380993384534,7,2639.0
7850.0,8,2790.0,126.81818181818181,7.5831123434823775,8,2674.0,0.32710590573673426,8,2674.0
7855.0,7,2820.0,122.6086956521739,8.305022398272946,7,2699.0,0.40967030982203667,7,2699.0
7860.0,7,2855.0,124.1304347826087,8.147838116325826,7,2729.0,0.4061064946179233,7,2729.0
7865.0,7,2890.0,125.65217391304348,8.80843485399633,7,2759.0,0.4339001877269136,7,2759.0
7870.0,7,2925.0,127.17391304347827,8.622411555234935,7,2789.0,0.4440036310076938,7,2789.0
7875.0,7,2960.0,134.54545454545453,8.962812852242354,7,2819.0,0.4521645157437048,7,2819.0
7880.0,8,2997.0,142.71428571428572,8.419495010028962,8,2851.0,0.37613173085459933,8,2851.0
7885.0,8,3037.0,132.04347826086956,8.494897516454069,8,2886.0,0.43349760557555944,8,2886.0
7890.0,9,3079.0,133.8695652173913,7.72315874983165,9,2923.0,0.41598724670175535,9,2923.0
7895.0,9,3124.0,135.82608695652175,7.996516894383852,9,2963.0,0.4167275571435416,9,2963.0
7900.0,9,3169.0,137.7826086956522,6.853723182173654,9,3003.0,0.3959779329906098,9,3003.0
7905.0,10,3217.0,160.85,6.766002371935184,10,3046.0,0.3661752903986815,10,3046.0
7910.0,10,3267.0,148.5,6.095709180503112,10,3091.0,0.4276909877173364,10,3091.0
7915.0,10,3317.0,165.85,6.158614134678361,10,3136.0,0.3919094697821337,10,3136.0
7920.0,11,3371.0,168.55,5.723403558394876,11,3185.0,0.38012677575409637,11,3185.0
7925.0,12,3429.0,180.47368421052633,5.06510888190324,12,3238.0,0.32677960927200833,12,3238.0
7930.0,7,422.0,22.210526315789473,5.383711418816742,7,1554.0,0.37695834202623946,7,1554.0
7935.0,5,151.0,7.947368421052632,5.9341110312453305,5,774.0,0.40086030276803636,5,774.0
7940.0,6,118.0,5.9,6.640312024153557,6,741.0,0.3635337593891633,6,741.0
7945.0,8,156.0,7.8,7.640459316775346,8,779.0,0.32400919670599343,8,779.0
7950.0,5,43.0,2.15,7.784550414726768,5,680.0,0.3361431629551124,5,680.0
7955.0,5,68.0,3.4,8.4461326807049,5,691.0,0.3674453601586624,5,691.0
7960.0,5,93.0,4.65,8.98065370127652,5,716.0,0.38532734079279307,5,716.0
7965.0,6,122.0,6.1,9.118604741345846,6,745.0,0.32797692004118467,6,745.0
7970.0,4,122.0,6.1,9.355073398897321,4,745.0,0.32652372431951576,4,745.0
7975.0,4,142.0,7.1,9.889170582834087,4,765.0,0.32893450491308457,4,765.0
7980.0,4,162.0,8.1,10.24575402253253,4,785.0,0.3261210147851937,4,785.0
7985.0,4,182.0,9.1,10.447455691554946,4,805.0,0.3290790386931317,4,805.0
7990.0,4,202.0,10.631578947368421,10.029675288252374,4,825.0,0.2658243700506408,4,825.0
7995.0,5,225.0,11.842105263157896,8.306710264552592,5,848.0,0.166220280512294,5,848.0
8000.0,5,250.0,14.705882352941176,8.524264591816289,5,873.0,0.25920679975883604,5,873.0
8005.0,6,275.0,17.1875,8.130123636093852,5,898.0,0.2843189550076355,5,898.0
8010.0,5,300.0,18.75,8.168771266925127,5,923.0,0.3579314169239731,5,923.0
8015.0,6,325.0,21.666666666666668,7.769287561820907,5,948.0,0.3697394105067624,5,948.0
8020.0,6,350.0,25.0,6.889048115272291,5,973.0,0.2766107289419641,5,973.0
8025.0,5,375.0,31.25,6.8713248766774875,5,998.0,0.2784117356953267,5,998.0
8030.0,4,362.0,32.90909090909091,7.233761375118352,4,985.0,0.3263218693770084,4,985.0
8035.0,5,382.0,42.44444444444444,5.187310488971766,4,1005.0,0.32867010681579223,4,1005.0
8040.0,4,402.0,40.2,7.105469272670118,4,1025.0,0.4104809826636787,4,1025.0
8045.0,4,422.0,42.2,8.207808473438737,4,1045.0,0.4693995638232572,4,1045.0
8050.0,4,442.0,44.2,7.860570397416751,4,1065.0,0.43352134720471924,4,1065.0
8055.0,5,466.0,38.833333333333336,7.696367165469208,5,1089.0,0.46502464605059934,5,1089.0
8060.0,5,491.0,40.916666666666664,7.963943137089788,5,1114.0,0.4903950103579945,5,1114.0
8065.0,5,516.0,43.0,6.9439446759969075,5,1139.0,0.3997199446963584,5,1139.0
8070.0,5,525.0,43.75,7.002789306700417,5,1148.0,0.4355711313752572,5,1148.0
8075.0,5,550.0,42.30769230769231,7.801824744014959,5,1173.0,0.4814038049848467,5,1173.0
8080.0,4,562.0,43.23076923076923,8.353961443030318,4,1185.0,0.5447966402128761,4,1185.0
8085.0,4,582.0,41.57142857142857,9.26088919413546,4,1205.0,0.5806327713371986,4,1205.0
8090.0,5,602.0,43.0,6.215828260382836,4,1225.0,0.44911825974941966,4,1225.0
8095.0,6,631.0,48.53846153846154,7.080257764448654,6,1254.0,0.4201845756815793,6,1254.0
8100.0,5,652.0,50.15384615384615,7.497319207459254,5,1275.0,0.4773044021125538,5,1275.0
8105.0,5,677.0,52.07692307692308,7.996930913098719,5,1300.0,0.49075026663457677,5,1300.0
8110.0,5,702.0,54.0,7.195374760260352,5,1325.0,0.39765321952315313,5,1325.0
8115.0,6,731.0,56.23076923076923,7.497677647941386,6,1354.0,0.3963172677422304,6,1354.0
8120.0,6,761.0,58.53846153846154,7.589751496929454,6,1384.0,0.39435226299212467,6,1384.0
8125.0,6,791.0,60.84615384615385,7.225631611724112,6,1414.0,0.2968678165575209,6,1414.0
8130.0,4,762.0,58.61538461538461,6.789076485237015,4,1385.0,0.3298893996013324,4,1385.0
8135.0,4,782.0,65.16666666666667,7.180571570781386,4,1405.0,0.2958204643770395,4,1405.0
8140.0,4,802.0,66.83333333333333,6.857739602585871,4,1425.0,0.09066666907888359,4,1425.0
8145.0,5,825.0,68.75,6.659280408473438,5,1448.0,2.398418432868117e-05,5,1448.0
8150.0,5,850.0,77.27272727272727,7.559671247395287,5,1473.0,0.0,5,1473.0
8155.0,5,875.0,79.54545454545455,7.633801778358861,5,1498.0,0.0,5,1498.0
8160.0,5,900.0,81.81818181818181,6.201414912954789,5,1523.0,0.0,5,1523.0
8165.0,5,925.0,92.5,6.863150514132916,5,1548.0,0.0,5,1548.0
8170.0,5,950.0,86.36363636363636,7.147518310669738,5,1573.0,0.1198409224647491,5,1573.0
8175.0,5,975.0,81.25,7.766230659787632,5,1598.0,0.23620144758500924,5,1598.0
8180.0,5,1000.0,83.33333333333333,8.062467281179496,5,1623.0,0.2712870138019912,5,1623.0
8185.0,5,1025.0,85.41666666666667,8.142679105510611,5,1648.0,0.284295930243351,5,1648.0
8190.0,6,1051.0,87.58333333333333,6.326992762376366,5,1673.0,0.2850152227083463,5,1673.0
8195.0,5,1075.0,107.5,5.360657027359298,5,1698.0,0.27825602406791056,5,1698.0
8200.0,5,1100.0,110.0,4.39116983596649,5,1723.0,0.3351529231190184,5,1723.0
8205.0,5,1125.0,125.0,6.06558288696229,5,1748.0,0.4305610276803118,5,1748.0
8210.0,4,1082.0,108.2,6.972293708505299,4,1705.0,0.5193795471236924,4,1705.0
8215.0,4,1102.0,110.2,7.78070425092867,4,1725.0,0.548680496738394,4,1725.0
8220.0,4,1122.0,112.2,7.7936935832553385,4,1745.0,0.5239754999543613,4,1745.0
8225.0,5,1143.0,114.3,7.047204647109045,5,1766.0,0.4368715145390442,5,1766.0
8230.0,4,1162.0,116.2,7.4129690151775405,4,1785.0,0.42512880143076964,4,1785.0
8235.0,4,1182.0,118.2,7.838198193403535,4,1805.0,0.4180527225544072,4,1805.0
8240.0,4,1202.0,120.2,8.152552941612543,4,1825.0,0.41980761609199707,4,1825.0
8245.0,4,1222.0,122.2,8.497519559269879,4,1845.0,0.4178995443561174,4,1845.0
8250.0,4,1242.0,124.2,8.825106161108978,4,1865.0,0.4229185528741815,4,1865.0
8255.0,4,1262.0,114.72727272727273,8.306020257602059,4,1885.0,0.34297240585744154,4,1885.0
8260.0,4,1282.0,106.83333333333333,8.008795517738491,4,1905.0,0.37364164176150816,4,1905.0
8265.0,4,1302.0,108.5,7.940971872711021,4,1925.0,0.40670122296689676,4,1925.0
8270.0,4,1322.0,120.18181818181819,8.111337515325333,4,1945.0,0.38336995920323236,4,1945.0
8275.0,5,1346.0,112.16666666666667,8.066411808920622,5,1969.0,0.3554549966859853,5,1969.0
8280.0,5,1371.0,114.25,8.474222282704169,5,1994.0,0.36421538184458996,5,1994.0
8285.0,5,1396.0,116.33333333333333,7.376106772763184,5,2019.0,0.3690156037882234,5,2019.0
8290.0,4,1402.0,127.45454545454545,8.080339100554735,4,2025.0,0.4246789469811754,4,2025.0
8295.0,5,1422.0,118.5,7.317776080409121,4,2045.0,0.45788391785057514,4,2045.0
8300.0,4,1442.0,131.0909090909091,8.662105235325392,4,2065.0,0.48865895366645146,4,2065.0
8305.0,4,1462.0,132.9090909090909,7.594520284338174,4,2085.0,0.48941885607420355,4,2085.0
8310.0,4,1482.0,148.2,7.6339800989217865,4,2105.0,0.44302151261559736,4,2105.0
