step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5945.0,2,375.0,34.09090909090909,10.17520679697551,2,375.0,0.6526431487997136,2,375.0
5950.0,2,385.0,29.615384615384617,10.653443960204543,2,385.0,0.7044439090100841,2,385.0
5955.0,2,395.0,32.916666666666664,10.944829982387276,2,395.0,0.7344811801135193,2,395.0
5960.0,2,405.0,33.75,10.782911417389132,2,405.0,0.7006305447049984,2,405.0
5965.0,2,415.0,37.72727272727273,10.81093728748039,2,415.0,0.6809496050667784,2,415.0
5970.0,3,427.0,38.81818181818182,9.806830384654905,3,427.0,0.5611304901817851,3,427.0
5975.0,3,442.0,40.18181818181818,9.839427359291387,3,442.0,0.5586308639842122,3,442.0
5980.0,3,457.0,41.54545454545455,8.533777235385923,3,457.0,0.5559310741288089,3,457.0
5985.0,3,472.0,42.90909090909091,8.261689446102414,3,472.0,0.5143778709777148,3,472.0
5990.0,4,491.0,44.63636363636363,7.872230436308367,4,491.0,0.4774370909052876,4,491.0
5995.0,3,502.0,45.63636363636363,7.969653675599469,3,502.0,0.5597674721851502,3,502.0
6000.0,3,517.0,43.083333333333336,9.050977251378063,3,517.0,0.6005384396999118,3,517.0
6005.0,3,532.0,40.92307692307692,9.856887573484356,3,532.0,0.6413748600770822,3,532.0
6010.0,4,549.0,45.75,7.950070071966959,4,549.0,0.48136902338032184,4,549.0
6015.0,3,562.0,51.09090909090909,8.216432297912785,3,562.0,0.5609240459649012,3,562.0
6020.0,3,577.0,52.45454545454545,8.915695190412096,3,577.0,0.5615648891649326,3,577.0
6025.0,3,592.0,53.81818181818182,9.517509579259922,3,592.0,0.5629411595970039,3,592.0
6030.0,3,607.0,55.18181818181818,10.019204325390353,3,607.0,0.5604837445193536,3,607.0
6035.0,3,622.0,56.54545454545455,8.797363705714615,3,622.0,0.4266861206329181,3,622.0
6040.0,4,641.0,58.27272727272727,8.47313482096654,4,641.0,0.330465985178332,4,641.0
6045.0,4,661.0,50.84615384615385,8.81166090268748,4,661.0,0.38996059561418916,4,661.0
6050.0,5,682.0,48.714285714285715,8.090702661273285,5,682.0,0.41150517039637746,5,682.0
6055.0,2,25.0,1.9230769230769231,8.593745021867834,2,398.0,0.5106240194277768,2,398.0
6060.0,2,35.0,2.6923076923076925,8.636654342148931,2,121.0,0.5532416442273042,2,121.0
6065.0,4,51.0,4.25,8.442784525448959,4,137.0,0.4269106718169526,4,137.0
6070.0,4,71.0,5.916666666666667,9.024501807232966,4,157.0,0.42412061720528715,4,157.0
6075.0,1,13.0,1.0,9.961886361297129,1,99.0,0.7628851283452273,1,99.0
6080.0,1,18.0,1.2,11.15453030005346,1,104.0,0.7785598950439173,1,104.0
6085.0,2,23.0,1.4375,10.916937904365064,1,109.0,0.8541269208484935,1,109.0
6090.0,1,28.0,2.0,13.154002451077655,1,114.0,0.8564497261122042,1,114.0
6095.0,1,33.0,2.5384615384615383,12.574367045653938,1,119.0,0.842977826498062,1,119.0
6100.0,1,38.0,2.923076923076923,12.722320444009508,1,124.0,0.8259003739353973,1,124.0
6105.0,1,43.0,3.3076923076923075,13.040068124448512,1,129.0,0.8130082015810678,1,129.0
6110.0,1,48.0,3.6923076923076925,12.745747702319928,1,134.0,0.7410007602290226,1,134.0
6115.0,2,57.0,4.75,11.981826317327302,2,143.0,0.6533659489175666,2,143.0
6120.0,2,67.0,5.153846153846154,12.097783391944667,2,153.0,0.6954381766563503,2,153.0
6125.0,2,77.0,6.416666666666667,12.081500776938336,2,163.0,0.65371118588835,2,163.0
6130.0,2,87.0,7.25,11.91586539274301,2,173.0,0.5577427901391415,2,173.0
6135.0,1,73.0,6.083333333333333,9.20236146370547,1,159.0,0.49627244020580197,1,159.0
6140.0,1,78.0,7.090909090909091,10.666903817389311,1,164.0,0.49148139653213574,1,164.0
6145.0,3,83.0,7.545454545454546,10.224198407878246,1,169.0,0.49959598727470533,1,169.0
6150.0,2,89.0,9.88888888888889,9.792568102065726,1,174.0,0.488974570513423,1,174.0
6155.0,1,93.0,11.625,11.820209092216462,1,179.0,0.5890120186893061,1,179.0
6160.0,1,98.0,12.25,12.28680676247253,1,184.0,0.6533923914794499,1,184.0
6165.0,1,103.0,12.875,12.223948329737446,1,189.0,0.6523362282538895,1,189.0
6170.0,1,108.0,13.5,12.29110515266742,1,194.0,0.6548732379104428,1,194.0
6175.0,1,113.0,12.555555555555555,11.239850473547968,1,199.0,0.6167166442219891,1,199.0
6180.0,1,118.0,14.75,10.508779439809821,1,204.0,0.6498113790418869,1,204.0
6185.0,1,123.0,17.571428571428573,11.360632746416417,1,209.0,0.6652183740103456,1,209.0
6190.0,1,128.0,18.285714285714285,11.31518649458141,1,214.0,0.6568559970846585,1,214.0
6195.0,2,133.0,22.166666666666668,8.547911462505931,1,219.0,0.6609027349359804,1,219.0
6200.0,1,138.0,27.6,10.24393864468075,1,224.0,0.6609839311867836,1,224.0
6205.0,1,143.0,28.6,7.759866894042676,1,229.0,0.6504792276228918,1,229.0
6210.0,1,148.0,29.6,10.07758537525125,1,234.0,0.6188501919873547,1,234.0
6215.0,1,153.0,25.5,10.613577934454776,1,239.0,0.7013856017404767,1,239.0
6220.0,1,158.0,22.571428571428573,11.345028859125312,1,244.0,0.7809328869831054,1,244.0
6225.0,1,163.0,20.375,11.31337495156952,1,249.0,0.7945250917689214,1,249.0
6230.0,1,168.0,21.0,9.82730450309408,1,254.0,0.8133780787690269,1,254.0
6235.0,1,173.0,24.714285714285715,11.311455464611297,1,259.0,0.8245325845253788,1,259.0
6240.0,1,178.0,22.25,11.031020086598193,1,264.0,0.8157152760771111,1,264.0
6245.0,2,185.0,23.125,9.989133443280627,2,271.0,0.7081451319410096,2,271.0
6250.0,2,195.0,24.375,9.903848117548472,2,281.0,0.702421147716697,2,281.0
6255.0,2,205.0,25.625,9.912302738386638,2,291.0,0.702921589929716,2,291.0
6260.0,2,215.0,23.88888888888889,10.100637060030643,2,301.0,0.7166220393383964,2,301.0
6265.0,2,225.0,25.0,9.43074398789777,2,311.0,0.6630788627089285,2,311.0
6270.0,4,237.0,23.7,7.894229911251786,3,323.0,0.5608031201046876,3,323.0
6275.0,3,252.0,28.0,8.718118050131947,3,338.0,0.5614631701916198,3,338.0
6280.0,3,267.0,26.7,8.918920613298102,3,353.0,0.5855359846289244,3,353.0
6285.0,1,223.0,20.272727272727273,9.890270900613206,1,309.0,0.7767196000486453,1,309.0
6290.0,1,228.0,20.727272727272727,10.875879717638208,1,314.0,0.8140464552851353,1,314.0
6295.0,1,233.0,19.416666666666668,11.610772358376687,1,319.0,0.8188623825228722,1,319.0
6300.0,1,238.0,19.833333333333332,11.199259042547027,1,324.0,0.7125979482357574,1,324.0
6305.0,2,248.0,20.666666666666668,11.13817246716281,2,334.0,0.700559941353518,2,334.0
6310.0,2,258.0,21.5,11.19301178389547,2,344.0,0.7072042555607945,2,344.0
6315.0,2,268.0,22.333333333333332,11.11039183035384,2,354.0,0.6541561408229447,2,354.0
6320.0,2,278.0,21.384615384615383,11.183427173176561,2,364.0,0.6804529770186754,2,364.0
6325.0,2,288.0,22.153846153846153,10.480858706543822,2,374.0,0.7041862318319607,2,374.0
6330.0,3,298.0,24.833333333333332,10.022076258183906,2,384.0,0.6516820505022584,2,384.0
6335.0,3,310.0,28.181818181818183,9.702075477952501,3,396.0,0.4913495402287487,3,396.0
6340.0,4,326.0,29.636363636363637,8.301861032835573,4,412.0,0.3289402987844388,4,412.0
6345.0,4,346.0,31.454545454545453,7.968660953618036,4,432.0,0.32731782862845743,4,432.0
6350.0,5,368.0,36.8,5.720230072432846,5,454.0,0.16400753540147298,5,454.0
6355.0,5,393.0,43.666666666666664,5.7487945361504655,5,479.0,0.16489346545350547,5,479.0
6360.0,3,370.0,37.0,5.713732467074204,3,456.0,0.3698502377471552,3,456.0
6365.0,3,385.0,42.77777777777778,7.244685007218326,3,471.0,0.39476995668316767,3,471.0
6370.0,2,378.0,42.0,6.619003709606807,2,464.0,0.2986090274675996,2,464.0
6375.0,4,393.0,43.666666666666664,6.511666050111335,3,479.0,0.2438732585195908,3,479.0
6380.0,2,398.0,44.22222222222222,8.617078843532141,2,484.0,0.45693192654281367,2,484.0
6385.0,2,408.0,40.8,9.922757848195118,2,494.0,0.5803405684040402,2,494.0
6390.0,2,418.0,38.0,10.523524578890306,2,504.0,0.6171431875087244,2,504.0
6395.0,2,428.0,42.8,10.993913384958546,2,514.0,0.6499539558153079,2,514.0
6400.0,2,438.0,43.8,11.02676083577458,2,524.0,0.6507903270926997,2,524.0
6405.0,2,448.0,44.8,11.124337662014982,2,534.0,0.6612580492981827,2,534.0
6410.0,2,458.0,45.8,11.137094192757608,2,544.0,0.6608719192650095,2,544.0
6415.0,2,468.0,46.8,10.855012388886276,2,554.0,0.6293163799428608,2,554.0
6420.0,3,481.0,48.1,9.525788124012745,3,567.0,0.49397905579027257,3,567.0
6425.0,3,496.0,55.111111111111114,8.885564216306225,3,582.0,0.5434599935598464,3,582.0
6430.0,2,498.0,49.8,9.664205566772269,2,584.0,0.7021758852683073,2,584.0
6435.0,3,508.0,50.8,8.68774993575397,2,594.0,0.7029126633925549,2,594.0
6440.0,3,519.0,57.666666666666664,7.694054421531983,3,605.0,0.4936666745701512,3,605.0
6445.0,3,534.0,66.75,7.919202305093014,3,620.0,0.3857421224037327,3,620.0
6450.0,0,0.0,0.0,8.836031571257728,0,9.0,0.6724107008457821,0,9.0
6455.0,0,0.0,0.0,10.281028747742049,0,0.0,0.9906383828692948,0,0.0
6460.0,0,0.0,0.0,11.634205654155913,0,0.0,0.9812298078966719,0,0.0
6465.0,0,0.0,0.0,12.958869356511778,0,0.0,0.9342264745496447,0,0.0
6470.0,0,0.0,0.0,12.949708084264472,0,0.0,0.9328408955548979,0,0.0
6475.0,0,0.0,0.0,13.334826715168385,0,0.0,0.9905736523993878,0,0.0
6480.0,0,0.0,0.0,13.254975672281654,0,0.0,0.9823733798193097,0,0.0
6485.0,0,0.0,0.0,12.69384819540865,0,0.0,0.830334133063083,0,0.0
6490.0,0,0.0,0.0,12.461859624621903,0,0.0,0.9538840224776279,0,0.0
6495.0,0,0.0,0.0,12.681314911370697,0,0.0,0.987657079920793,0,0.0
6500.0,2,0.0,0.0,11.010369766156836,0,0.0,0.9685485455264484,0,0.0
6505.0,0,0.0,0.0,13.494992321067183,0,0.0,0.989241765968907,0,0.0
6510.0,0,0.0,0.0,13.501066958428055,0,0.0,0.9869750404525884,0,0.0
6515.0,0,0.0,0.0,13.48312677217291,0,0.0,0.9852344045691775,0,0.0
6520.0,0,0.0,0.0,11.012859061840418,0,0.0,0.8629730707861762,0,0.0
6525.0,1,4.0,0.5714285714285714,11.855788598155824,1,4.0,0.744548850672617,1,4.0
6530.0,0,0.0,0.0,11.98531844379829,0,0.0,0.9548970176815791,0,0.0
6535.0,0,0.0,0.0,12.60426567252335,0,0.0,0.987831041018774,0,0.0
6540.0,0,0.0,0.0,12.429224936713263,0,0.0,0.8073719177108294,0,0.0
6545.0,1,4.0,0.5714285714285714,9.902932859227805,1,4.0,0.4913608479527075,1,4.0
6550.0,0,0.0,0.0,11.802669918026746,0,0.0,0.8653975746683651,0,0.0
6555.0,0,0.0,0.0,12.829293976345856,0,0.0,0.9918345989067581,0,0.0
6560.0,0,0.0,0.0,13.431048008269919,0,0.0,0.9770982028179487,0,0.0
6565.0,0,0.0,0.0,13.369670922222097,0,0.0,0.9885787764195413,0,0.0
6570.0,0,0.0,0.0,14.080011636008464,0,0.0,0.9789640828224725,0,0.0
6575.0,0,0.0,0.0,14.137114300894506,0,0.0,0.9643417174554428,0,0.0
6580.0,0,0.0,0.0,13.967673222320707,0,0.0,0.978763634104711,0,0.0
6585.0,0,0.0,0.0,13.608575537441332,0,0.0,0.9794935027771172,0,0.0
6590.0,0,0.0,0.0,12.955739453148004,0,0.0,0.9769183533514494,0,0.0
6595.0,0,0.0,0.0,12.804872350331296,0,0.0,0.9817838652720574,0,0.0
6600.0,0,0.0,0.0,12.456171246315831,0,0.0,0.9169354319553701,0,0.0
6605.0,0,0.0,0.0,12.71682702097622,0,0.0,0.9525558012441361,0,0.0
6610.0,1,1.0,0.16666666666666666,10.785932710034473,1,1.0,0.7445024125444457,1,1.0
6615.0,1,6.0,1.0,8.391770670898294,1,6.0,0.7360488488903496,1,6.0
6620.0,1,11.0,2.2,7.428054750144237,1,11.0,0.7336083890334508,1,11.0
6625.0,1,16.0,4.0,9.30884709496347,1,16.0,0.738948068838779,1,16.0
6630.0,1,21.0,4.2,10.030105803084133,1,21.0,0.7681703150944983,1,21.0
6635.0,1,26.0,5.2,10.31968758380382,1,26.0,0.7896753527073028,1,26.0
6640.0,1,31.0,6.2,10.314627527393089,1,31.0,0.7890754082845127,1,31.0
6645.0,1,36.0,7.2,10.282291154091867,1,36.0,0.7855271468152798,1,36.0
6650.0,1,41.0,8.2,10.34395082203547,1,41.0,0.7911361634949425,1,41.0
6655.0,1,46.0,9.2,10.189665669872115,1,46.0,0.7332377878883287,1,46.0
6660.0,1,51.0,7.285714285714286,9.240837305117266,1,51.0,0.6141505396167154,1,51.0
6665.0,3,62.0,8.857142857142858,7.9556882567647875,3,62.0,0.49605230692657476,3,62.0
6670.0,3,77.0,9.625,8.154260511800096,3,77.0,0.5533801310444705,3,77.0
6675.0,3,92.0,10.222222222222221,8.594352145167877,3,92.0,0.5880141495421736,3,92.0
6680.0,3,107.0,11.88888888888889,8.930285172491125,3,107.0,0.5590144696138408,3,107.0
6685.0,3,122.0,13.555555555555555,8.936894734784026,3,122.0,0.5592913357445953,3,122.0
6690.0,3,137.0,15.222222222222221,8.967697735506626,3,137.0,0.5614134034585128,3,137.0
6695.0,3,152.0,16.88888888888889,8.910592780467328,3,152.0,0.5556913091943445,3,152.0
6700.0,3,167.0,16.7,9.168333475099129,3,167.0,0.5939358753677942,3,167.0
6705.0,3,182.0,18.2,9.334058144208887,3,182.0,0.6107101408661356,3,182.0
6710.0,3,197.0,17.90909090909091,8.978285377597276,3,197.0,0.6539205215165063,3,197.0
6715.0,4,213.0,21.3,6.740977623244926,4,213.0,0.4509252710514219,4,213.0
6720.0,3,227.0,22.7,7.044683346170143,3,227.0,0.5650184298272478,3,227.0
6725.0,3,242.0,24.2,6.89886510561553,3,242.0,0.4794533920968408,3,242.0
6730.0,4,260.0,26.0,7.056488742021765,4,260.0,0.41960926262543746,4,260.0
6735.0,4,280.0,25.454545454545453,7.224892798685089,4,280.0,0.4874898320005794,4,280.0
6740.0,4,300.0,30.0,7.424768715030862,4,300.0,0.4916624823063881,4,300.0
6745.0,4,320.0,29.09090909090909,7.824353047132553,4,320.0,0.46723646607050273,4,320.0
6750.0,4,340.0,30.90909090909091,8.095192246568343,4,340.0,0.4878484913779865,4,340.0
6755.0,4,360.0,32.72727272727273,8.081897623176216,4,360.0,0.4888681304325922,4,360.0
6760.0,4,380.0,31.666666666666668,8.348133491202448,4,380.0,0.4569023715014222,4,380.0
6765.0,4,400.0,30.76923076923077,7.711935585192454,4,400.0,0.40526056328830745,4,400.0
6770.0,5,425.0,32.69230769230769,8.018260437478101,5,425.0,0.4354943600438846,5,425.0
6775.0,4,440.0,33.84615384615385,8.222095654608042,4,440.0,0.4937172134464135,4,440.0
6780.0,4,460.0,32.857142857142854,8.714530646029795,4,460.0,0.5319496366142253,4,460.0
6785.0,1,176.0,12.571428571428571,7.84845653839016,1,176.0,0.8177782045495313,1,176.0
6790.0,1,181.0,13.923076923076923,10.281106961720184,1,181.0,0.8178619320102573,1,181.0
6795.0,1,186.0,14.307692307692308,10.710262255512042,1,186.0,0.8211037751858948,1,186.0
6800.0,1,191.0,14.692307692307692,11.156836515415183,1,191.0,0.8134095476534199,1,191.0
6805.0,1,196.0,13.066666666666666,11.583926664053939,1,196.0,0.8166741883809446,1,196.0
6810.0,1,201.0,13.4,12.062637989371614,1,201.0,0.7980598786301707,1,201.0
6815.0,1,206.0,13.733333333333333,11.769631646202097,1,206.0,0.8182361863165152,1,206.0
6820.0,1,211.0,16.23076923076923,12.196847865951334,1,211.0,0.8133350025889898,1,211.0
6825.0,2,218.0,14.533333333333333,11.352288642255395,2,218.0,0.7066916326520505,2,218.0
6830.0,2,228.0,15.2,11.424936918799302,2,228.0,0.7404609266855251,2,228.0
6835.0,2,238.0,15.866666666666667,11.565352969272602,2,238.0,0.7364514150884265,2,238.0
6840.0,3,250.0,15.625,10.163287125832982,3,250.0,0.5905375120804242,3,250.0
6845.0,3,265.0,17.666666666666668,10.714005488271651,3,265.0,0.6158721907131434,3,265.0
6850.0,4,280.0,18.666666666666668,8.794728095456172,3,280.0,0.6192385055027794,3,280.0
6855.0,3,295.0,21.071428571428573,9.20444987650612,3,295.0,0.653860145552307,3,295.0
6860.0,3,310.0,23.846153846153847,9.693840891884829,3,310.0,0.613319313779098,3,310.0
6865.0,3,325.0,27.083333333333332,8.665557105692852,3,325.0,0.6142155422376412,3,325.0
6870.0,4,341.0,28.416666666666668,7.724918720498501,4,341.0,0.48869375801042747,4,341.0
6875.0,4,361.0,32.81818181818182,8.478426694953683,4,361.0,0.4971776239099041,4,361.0
6880.0,4,381.0,34.63636363636363,7.401856352573706,4,381.0,0.3088125339427602,4,381.0
6885.0,1,276.0,21.23076923076923,8.376200652840605,1,276.0,0.7284375910045431,1,276.0
6890.0,1,281.0,21.615384615384617,8.558886930262096,1,281.0,0.7529249052898273,1,281.0
6895.0,1,286.0,20.428571428571427,10.730456336901016,1,286.0,0.7891062199056111,1,286.0
6900.0,1,291.0,19.4,11.339895612226588,1,291.0,0.7712455417239376,1,291.0
6905.0,2,301.0,20.066666666666666,11.325571003848804,2,301.0,0.7575140652729361,2,301.0
6910.0,3,311.0,20.733333333333334,10.50108894364631,2,311.0,0.7720060271161955,2,311.0
6915.0,2,321.0,22.928571428571427,11.127512825639288,2,321.0,0.7595320988387059,2,321.0
6920.0,3,333.0,23.785714285714285,10.31603479634533,3,333.0,0.6541923618532326,3,333.0
6925.0,3,348.0,23.2,10.369065630406515,3,348.0,0.6685655494863519,3,348.0
6930.0,2,333.0,22.2,10.696649432282479,2,333.0,0.7638907117090216,2,333.0
6935.0,3,343.0,22.866666666666667,10.064967962478542,2,343.0,0.764800612215997,2,343.0
6940.0,2,353.0,25.214285714285715,10.383396758629983,2,353.0,0.7351775265063898,2,353.0
6945.0,3,364.0,26.0,9.898724611089419,3,364.0,0.5624554670063465,3,364.0
6950.0,3,379.0,27.071428571428573,8.911361004675914,3,379.0,0.4880940937073904,3,379.0
6955.0,3,394.0,35.81818181818182,9.104970501203185,3,394.0,0.4419580957825873,3,394.0
6960.0,3,409.0,37.18181818181818,8.513263538996314,3,409.0,0.36836496634148475,3,409.0
6965.0,4,426.0,38.72727272727273,8.236524926838053,4,426.0,0.271268339540333,4,426.0
6970.0,4,446.0,40.54545454545455,8.61583249990948,4,446.0,0.3074571163009697,4,446.0
6975.0,4,466.0,38.833333333333336,9.08200590001146,4,466.0,0.4183506060743761,4,466.0
6980.0,3,469.0,39.083333333333336,9.26410559155511,3,469.0,0.49134528131035743,3,469.0
6985.0,3,484.0,40.333333333333336,9.604382875560534,3,484.0,0.3946499756201072,3,484.0
6990.0,3,499.0,41.583333333333336,8.996332469269165,3,499.0,0.3960607305328758,3,499.0
6995.0,3,514.0,46.72727272727273,9.495693853182777,3,514.0,0.3908639609986603,3,514.0
7000.0,3,529.0,52.9,9.212618741189996,3,529.0,0.3923770275852786,3,529.0
7005.0,3,544.0,54.4,8.751536703512006,3,544.0,0.3933366528054686,3,544.0
7010.0,4,560.0,50.90909090909091,7.988498579240792,3,559.0,0.5369849563610454,3,559.0
7015.0,3,574.0,52.18181818181818,8.584993872777416,3,574.0,0.5384270339898654,3,574.0
7020.0,4,592.0,49.333333333333336,8.20544469281513,4,592.0,0.5160913485349786,4,592.0
7025.0,3,604.0,54.90909090909091,8.47557445489347,3,604.0,0.6130374243994555,3,604.0
7030.0,3,619.0,56.27272727272727,8.56896399639487,3,619.0,0.580841752388788,3,619.0
7035.0,4,637.0,57.90909090909091,8.012481268114906,4,637.0,0.490867834180644,4,637.0
7040.0,4,657.0,59.72727272727273,7.840284494706657,4,657.0,0.4960169405619444,4,657.0
7045.0,3,664.0,66.4,8.281212856649008,3,664.0,0.5605805749417254,3,664.0
7050.0,3,679.0,67.9,8.30556405354106,3,679.0,0.5599880889980321,3,679.0
7055.0,3,694.0,69.4,8.850783395486891,3,694.0,0.5894741267074247,3,694.0
7060.0,3,709.0,70.9,9.397801976024363,3,709.0,0.6113275294610409,3,709.0
7065.0,3,724.0,55.69230769230769,9.534307848008622,3,724.0,0.6395296477676653,3,724.0
7070.0,4,741.0,57.0,7.713544810993377,4,741.0,0.4769738981095746,4,741.0
7075.0,6,770.0,59.23076923076923,6.879633252464126,6,770.0,0.39663629472280865,6,770.0
7080.0,6,800.0,57.142857142857146,7.356377729837214,6,800.0,0.4479793451764838,6,800.0
7085.0,5,799.0,57.07142857142857,6.864981654492828,4,798.0,0.5472663133495295,4,798.0
7090.0,4,818.0,62.92307692307692,7.887413479766797,4,818.0,0.5415065737221815,4,818.0
7095.0,4,838.0,64.46153846153847,8.442109162769913,4,838.0,0.5434961394092034,4,838.0
7100.0,4,858.0,66.0,9.010069715859489,4,858.0,0.5434047101985562,4,858.0
7105.0,4,878.0,67.53846153846153,8.985093008748352,4,878.0,0.5373420625674521,4,878.0
7110.0,4,898.0,64.14285714285714,9.06861205332229,4,898.0,0.5788013793776579,4,898.0
7115.0,4,918.0,70.61538461538461,8.89760546651396,4,918.0,0.5433823239865531,4,918.0
7120.0,4,938.0,72.15384615384616,7.512996618409,4,938.0,0.3826542063191634,4,938.0
7125.0,6,966.0,74.3076923076923,6.940830926457982,6,966.0,0.24511585592779483,6,966.0
7130.0,6,996.0,71.14285714285714,6.7079982695864775,6,996.0,0.2950775658078475,6,996.0
7135.0,4,998.0,76.76923076923077,7.128818363025398,4,1009.0,0.3740588636007877,4,1009.0
7140.0,4,1018.0,72.71428571428571,7.948716655259093,4,1018.0,0.4701666585233636,4,1018.0
7145.0,4,1038.0,74.14285714285714,8.627914246991292,4,1038.0,0.491854486219833,4,1038.0
7150.0,5,1058.0,75.57142857142857,8.184943271360613,4,1058.0,0.4933949620831766,4,1058.0
7155.0,5,1078.0,82.92307692307692,7.6635061944700045,4,1078.0,0.4367734021527753,4,1078.0
7160.0,5,1102.0,91.83333333333333,7.909260697770353,5,1102.0,0.3695750250132326,5,1102.0
7165.0,6,1128.0,94.0,6.736498169870725,6,1128.0,0.2487462908149201,6,1128.0
7170.0,6,1158.0,96.5,6.725051049676604,6,1158.0,0.2478948671612683,6,1158.0
7175.0,6,1188.0,99.0,6.049946834633567,6,1188.0,0.2469172054152583,6,1188.0
7180.0,6,1218.0,110.72727272727273,6.148093121533537,6,1218.0,0.2452101434021513,6,1218.0
7185.0,6,1248.0,113.45454545454545,4.339716250823595,6,1248.0,0.12697080504198427,6,1248.0
7190.0,7,1283.0,128.3,4.110128125466353,7,1283.0,0.12296634732293432,7,1283.0
7195.0,5,1277.0,127.7,4.280344918542485,5,1285.0,0.15039326100176373,5,1285.0
7200.0,7,1303.0,130.3,1.1881680515399504,6,1303.0,0.0009247717777297141,6,1303.0
7205.0,6,1333.0,166.625,2.3480089563515305,6,1333.0,0.0,6,1333.0
7210.0,6,1363.0,170.375,3.170744514705036,6,1363.0,0.0,6,1363.0
7215.0,6,1393.0,139.3,5.21526664155824,6,1393.0,0.24796908453527525,6,1393.0
7220.0,6,1423.0,142.3,5.250663992614112,6,1423.0,0.24770053349875554,6,1423.0
7225.0,6,1453.0,121.08333333333333,6.453422614501789,6,1453.0,0.37186731460800726,6,1453.0
7230.0,6,1483.0,123.58333333333333,6.680908610779805,6,1483.0,0.39116067771100427,6,1483.0
7235.0,6,1513.0,116.38461538461539,6.771761423216672,6,1513.0,0.3965362611891752,6,1513.0
7240.0,5,1502.0,115.53846153846153,7.540774490081931,5,1502.0,0.4866709677152647,5,1502.0
7245.0,5,1527.0,117.46153846153847,7.89553361404301,5,1527.0,0.49134094910258436,5,1527.0
7250.0,5,1552.0,119.38461538461539,8.25050679755799,5,1552.0,0.49282069424009983,5,1552.0
7255.0,5,1577.0,105.13333333333334,8.804173444923151,5,1577.0,0.5561293887164467,5,1577.0
7260.0,5,1602.0,106.8,7.137685043891088,5,1602.0,0.5740242038967899,5,1602.0
7265.0,5,1627.0,125.15384615384616,8.188989598339681,5,1627.0,0.5706362341863401,5,1627.0
7270.0,5,1652.0,127.07692307692308,7.404056479349922,5,1652.0,0.5191843653731244,5,1652.0
