step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7290.0,1,13.0,1.3,11.833835945735403,1,10.0,0.6609589365868315,1,10.0
7295.0,1,18.0,1.6363636363636365,11.245454678101284,1,15.0,0.662307473081555,1,15.0
7300.0,2,23.0,1.9166666666666667,11.015681924168604,1,20.0,0.7716010153918681,1,20.0
7305.0,1,28.0,2.5454545454545454,12.344753422890808,1,25.0,0.8207000674351717,1,25.0
7310.0,1,33.0,3.0,12.354568559771677,1,30.0,0.8199405843928326,1,30.0
7315.0,1,38.0,3.4545454545454546,11.859502451121564,1,35.0,0.8212380930984576,1,35.0
7320.0,1,43.0,3.909090909090909,12.296872164508368,1,40.0,0.7733544162716842,1,40.0
7325.0,1,48.0,4.363636363636363,12.722220839344514,1,45.0,0.7836529083175445,1,45.0
7330.0,2,53.0,4.416666666666667,11.314208195010693,1,50.0,0.8082244544108871,1,50.0
7335.0,1,58.0,5.2727272727272725,11.23093068941411,1,55.0,0.8195428876600923,1,55.0
7340.0,2,63.0,6.3,11.045694275427525,1,60.0,0.816436140947816,1,60.0
7345.0,1,68.0,6.8,11.342131392852327,1,65.0,0.8264284857794361,1,65.0
7350.0,1,73.0,8.11111111111111,11.548038591988158,1,70.0,0.814125826444089,1,70.0
7355.0,2,79.0,7.9,10.48040499926923,2,76.0,0.6827661826545323,2,76.0
7360.0,2,89.0,8.9,9.92793467326297,2,86.0,0.5793906819532803,2,86.0
7365.0,3,103.0,10.3,9.850269358563395,3,100.0,0.5625348443673245,3,100.0
7370.0,3,118.0,11.8,9.60209881925513,3,115.0,0.5331438561551652,3,115.0
7375.0,5,135.0,12.272727272727273,6.137071055242867,4,132.0,0.4493825988502703,4,132.0
7380.0,4,155.0,15.5,7.1765629789741325,4,152.0,0.4783300931794919,4,152.0
7385.0,4,175.0,19.444444444444443,7.834784068208361,4,172.0,0.418662317777525,4,172.0
7390.0,1,17.0,1.8888888888888888,8.682085194213386,1,17.0,0.7335458789173814,1,17.0
7395.0,1,22.0,2.2,9.925217285975599,1,22.0,0.7145796758851638,1,22.0
7400.0,1,27.0,2.7,11.376164367890237,1,27.0,0.7532451301422098,1,27.0
7405.0,2,34.0,3.4,8.994686851655057,2,34.0,0.46862421524060294,2,34.0
7410.0,2,40.0,4.444444444444445,9.413218245345972,2,40.0,0.495514527611958,2,40.0
7415.0,2,50.0,5.555555555555555,9.894172434651935,2,50.0,0.4946766453388,2,50.0
7420.0,2,60.0,6.666666666666667,10.207014803498694,2,60.0,0.4884836851195571,2,60.0
7425.0,2,70.0,7.777777777777778,10.411730896246343,2,70.0,0.4688500694944606,2,70.0
7430.0,3,82.0,9.11111111111111,8.955331214432402,3,82.0,0.2474957007897218,3,82.0
7435.0,3,97.0,9.7,9.196274390049316,3,97.0,0.36338248625740954,3,97.0
7440.0,3,100.0,10.0,7.233229088214588,2,100.0,0.34064699006359916,2,100.0
7445.0,2,110.0,12.222222222222221,8.303254829642533,2,110.0,0.33159617199571223,2,110.0
7450.0,2,120.0,13.333333333333334,9.080180805422742,2,120.0,0.32503921600989677,2,120.0
7455.0,3,131.0,14.555555555555555,8.471949954787267,2,130.0,0.3317143271051693,2,130.0
7460.0,2,140.0,17.5,9.739598386841486,2,140.0,0.3318445803377212,2,140.0
7465.0,2,150.0,21.428571428571427,9.877958741640658,2,150.0,0.3316375024107492,2,150.0
7470.0,2,160.0,22.857142857142858,8.36178523199905,2,160.0,0.3320103654350705,2,160.0
7475.0,2,170.0,28.333333333333332,9.772486600076727,2,170.0,0.3302335793179796,2,170.0
7480.0,2,180.0,30.0,9.680001004520108,2,180.0,0.48731525411040477,2,180.0
7485.0,2,190.0,31.666666666666668,9.66966857859966,2,190.0,0.4963388466703482,2,190.0
7490.0,2,200.0,33.333333333333336,9.629254559616328,2,200.0,0.3317376867695276,2,200.0
7495.0,2,210.0,35.0,7.419748580349043,2,210.0,0.32552982472019787,2,210.0
7500.0,2,220.0,44.0,5.895775808923622,2,220.0,0.32061834315614596,2,220.0
7505.0,2,230.0,57.5,6.405523104465362,2,230.0,0.3245893111893187,2,230.0
7510.0,2,240.0,48.0,7.299781819470437,2,240.0,0.43628899923367487,2,240.0
7515.0,2,250.0,50.0,7.761272595170675,2,250.0,0.48173731763323063,2,250.0
7520.0,2,260.0,52.0,7.881285925558558,2,260.0,0.49483625841858353,2,260.0
7525.0,2,270.0,54.0,7.856920263822912,2,270.0,0.4904350380948912,2,270.0
7530.0,2,280.0,46.666666666666664,8.196074577397491,2,280.0,0.5484074331741868,2,280.0
7535.0,2,290.0,48.333333333333336,8.556944099593476,2,290.0,0.5871017390075015,2,290.0
7540.0,3,301.0,50.166666666666664,6.47496615437725,3,301.0,0.3875375228577172,3,301.0
7545.0,3,316.0,52.666666666666664,6.542434000974187,3,316.0,0.3895597807412513,3,316.0
7550.0,3,321.0,53.5,4.681863121069018,2,320.0,0.4830735038696446,2,320.0
7555.0,2,330.0,66.0,6.479201342045348,2,330.0,0.49055123298318487,2,330.0
7560.0,2,340.0,68.0,7.18883471404763,2,340.0,0.4885223572490212,2,340.0
7565.0,2,350.0,70.0,6.493658498826944,2,350.0,0.3892586673293911,2,350.0
7570.0,2,360.0,72.0,5.521475270258205,2,360.0,0.3281233216156438,2,360.0
7575.0,2,370.0,74.0,6.3850068406043,2,370.0,0.33075320501368843,2,370.0
7580.0,2,380.0,76.0,7.226116910048702,2,380.0,0.32417380964528486,2,380.0
7585.0,2,390.0,65.0,8.526397524987887,2,390.0,0.48433835298749855,2,390.0
7590.0,2,400.0,57.142857142857146,8.410556995556636,2,400.0,0.5001062430512245,2,400.0
7595.0,2,410.0,58.57142857142857,8.575291988621448,2,410.0,0.48789748136359057,2,410.0
7600.0,2,420.0,60.0,9.086676416990729,2,420.0,0.4839654981469962,2,420.0
7605.0,2,430.0,53.75,9.569893052734416,2,430.0,0.574452531319648,2,430.0
7610.0,2,440.0,55.0,9.702952582415975,2,440.0,0.5919240958861788,2,440.0
7615.0,2,450.0,50.0,9.916383904415879,2,450.0,0.622258824141113,2,450.0
7620.0,2,460.0,51.111111111111114,9.00429801732475,2,460.0,0.6605154503853291,2,460.0
7625.0,2,470.0,58.75,10.04277351057393,2,470.0,0.6566220664450338,2,470.0
7630.0,2,480.0,53.333333333333336,10.180874215151833,2,480.0,0.665980225708848,2,480.0
7635.0,3,490.0,54.44444444444444,9.029832667230314,2,490.0,0.6915128008310439,2,490.0
7640.0,2,500.0,62.5,8.700925413536048,2,500.0,0.5635358402205707,2,500.0
7645.0,3,515.0,64.375,8.647473361842465,3,515.0,0.49149377292049445,3,515.0
7650.0,3,530.0,58.888888888888886,8.77824993666676,3,530.0,0.5214968518711104,3,530.0
7655.0,3,545.0,60.55555555555556,8.890111052352069,3,545.0,0.5620883094746524,3,545.0
7660.0,3,560.0,62.22222222222222,9.079580375718816,3,560.0,0.5815825263577905,3,560.0
7665.0,3,575.0,63.888888888888886,8.285121861112637,3,575.0,0.45704177059682277,3,575.0
7670.0,2,560.0,62.22222222222222,8.516244611005437,2,560.0,0.593485383312381,2,560.0
7675.0,2,570.0,63.333333333333336,9.408065264101381,2,570.0,0.5889672821373834,2,570.0
7680.0,3,581.0,64.55555555555556,8.473626298920415,3,581.0,0.39301113980837094,3,581.0
7685.0,3,596.0,66.22222222222223,9.206950780479525,3,596.0,0.3949574790654613,3,596.0
7690.0,2,600.0,66.66666666666667,9.58478732113199,2,600.0,0.4967302321770045,2,600.0
7695.0,2,610.0,67.77777777777777,9.924855880074412,2,610.0,0.4947651579075256,2,610.0
7700.0,2,620.0,68.88888888888889,10.296222712845386,2,620.0,0.48819405975493185,2,620.0
7705.0,3,630.0,63.0,8.954795350654875,2,630.0,0.476521564108437,2,630.0
7710.0,3,644.0,58.54545454545455,9.911119540771656,3,644.0,0.47975954024283296,3,644.0
7715.0,3,659.0,59.90909090909091,10.009102051059463,3,659.0,0.4873389662400358,3,659.0
7720.0,2,660.0,60.0,10.253595094734042,2,660.0,0.5842250394148499,2,660.0
7725.0,2,670.0,60.90909090909091,10.544192302980461,2,670.0,0.5886180418016582,2,670.0
7730.0,2,680.0,68.0,9.244495759966098,2,680.0,0.5851758325070595,2,680.0
7735.0,2,690.0,69.0,10.058978237544045,2,690.0,0.6398162843159955,2,690.0
7740.0,2,700.0,77.77777777777777,10.62476019916562,2,700.0,0.652812149037827,2,700.0
7745.0,2,710.0,71.0,10.728475621478376,2,710.0,0.6843482707620501,2,710.0
7750.0,2,720.0,60.0,9.784106745409645,2,720.0,0.7437212834596663,2,720.0
7755.0,2,730.0,60.833333333333336,9.775545331881348,2,730.0,0.6815423590357639,2,730.0
7760.0,3,744.0,62.0,8.609821431456401,3,744.0,0.623479356867392,3,744.0
7765.0,4,763.0,69.36363636363636,8.08668458514528,4,763.0,0.5886629630662449,4,763.0
7770.0,4,783.0,71.18181818181819,8.110007007368559,4,783.0,0.591659894694246,4,783.0
7775.0,4,803.0,73.0,8.077985062512965,4,803.0,0.5879407420243496,4,803.0
7780.0,4,823.0,74.81818181818181,7.563135430058503,4,823.0,0.5334496026220188,4,823.0
7785.0,5,847.0,84.7,6.451284768040279,5,847.0,0.4869831017691343,5,847.0
7790.0,2,800.0,80.0,7.110566187808201,2,800.0,0.6993282833798471,2,800.0
7795.0,2,810.0,81.0,8.217898301647422,2,810.0,0.7000939774725522,2,810.0
7800.0,3,821.0,74.63636363636364,8.229089674305973,3,821.0,0.5587388017941016,3,821.0
7805.0,3,836.0,76.0,8.682861068896592,3,836.0,0.4575389073103699,3,836.0
7810.0,2,840.0,76.36363636363636,8.677319237381727,2,840.0,0.3309315664304236,2,840.0
7815.0,2,850.0,70.83333333333333,9.594254858890283,2,850.0,0.45497545315587273,2,850.0
7820.0,2,860.0,66.15384615384616,10.546873319114322,2,860.0,0.5644195800300355,2,860.0
7825.0,2,870.0,66.92307692307692,10.88323721130158,2,870.0,0.5915777521119773,2,870.0
7830.0,2,880.0,67.6923076923077,10.863854678490215,2,880.0,0.5851672122230674,2,880.0
7835.0,2,890.0,63.57142857142857,10.941840336274836,2,890.0,0.6319812372373246,2,890.0
7840.0,2,900.0,60.0,10.911673167236183,2,900.0,0.6668926567794016,2,900.0
7845.0,2,910.0,60.666666666666664,11.184181231499343,2,910.0,0.7049304470901212,2,910.0
7850.0,2,920.0,61.333333333333336,10.869375355440992,2,920.0,0.7018073152016614,2,920.0
7855.0,2,930.0,62.0,10.872438811129419,2,930.0,0.7391945696157537,2,930.0
7860.0,2,940.0,62.666666666666664,10.119530093944636,2,940.0,0.7575994414714102,2,940.0
7865.0,2,950.0,73.07692307692308,10.701191769763662,2,950.0,0.7612576588631778,2,950.0
7870.0,2,960.0,80.0,10.372386844550553,2,960.0,0.7301867682882988,2,960.0
7875.0,2,970.0,88.18181818181819,9.527362302075476,2,970.0,0.5926431725123654,2,970.0
7880.0,3,984.0,98.4,9.128731254873776,3,984.0,0.5607209455232148,3,984.0
7885.0,2,990.0,110.0,9.247620313100725,2,990.0,0.6551611780355965,2,990.0
7890.0,2,1000.0,111.11111111111111,9.629965623590683,2,1000.0,0.6531921229206485,2,1000.0
7895.0,2,1010.0,101.0,9.724393588847281,2,1010.0,0.6248464119358434,2,1010.0
7900.0,2,1020.0,92.72727272727273,9.60324744861475,2,1020.0,0.5906835193502652,2,1020.0
7905.0,2,1030.0,93.63636363636364,9.319044399645279,2,1030.0,0.5917520629586958,2,1030.0
7910.0,3,1043.0,80.23076923076923,9.512264304296924,3,1043.0,0.5614413493972787,3,1043.0
7915.0,3,1058.0,81.38461538461539,9.77278555939322,3,1058.0,0.5551768831475573,3,1058.0
7920.0,3,1073.0,82.53846153846153,9.950919451532656,3,1073.0,0.5661457419741714,3,1073.0
7925.0,4,1088.0,83.6923076923077,8.91210118946021,3,1088.0,0.557937858733167,3,1088.0
7930.0,4,1103.0,91.91666666666667,8.419508825542042,3,1103.0,0.5569080459554783,3,1103.0
7935.0,3,1118.0,101.63636363636364,9.238761418639447,3,1118.0,0.5595008176215023,3,1118.0
7940.0,3,1133.0,103.0,9.22658980031368,3,1133.0,0.5545083723062532,3,1133.0
7945.0,4,1150.0,104.54545454545455,7.860438341214313,4,1150.0,0.41596987850929945,4,1150.0
7950.0,4,1170.0,106.36363636363636,7.8570119351677015,4,1170.0,0.4214308244835899,4,1170.0
7955.0,3,1178.0,107.0909090909091,7.63902013979396,3,1178.0,0.49199125521453735,3,1178.0
7960.0,3,1193.0,119.3,6.881093578658562,3,1193.0,0.32874780423769295,3,1193.0
7965.0,4,1213.0,101.08333333333333,6.954307211621869,4,1213.0,0.4027290363858808,4,1213.0
7970.0,6,1239.0,112.63636363636364,5.002162392069291,6,1239.0,0.24310278431052718,6,1239.0
7975.0,6,1254.0,125.4,4.4620845422651705,5,1254.0,0.2787038781626578,5,1254.0
7980.0,5,1279.0,142.11111111111111,5.344411302978403,5,1279.0,0.279911989339126,5,1279.0
7985.0,5,1304.0,144.88888888888889,5.840457121595453,5,1304.0,0.2809198016391487,5,1304.0
7990.0,5,1329.0,147.66666666666666,6.056395657507745,5,1329.0,0.2794155960456795,5,1329.0
7995.0,5,1354.0,135.4,6.646351888477561,5,1354.0,0.34605381585844486,5,1354.0
8000.0,5,1379.0,137.9,6.915541426980821,5,1379.0,0.3706558983022324,5,1379.0
8005.0,5,1404.0,140.4,6.890788002897938,5,1404.0,0.3705184845599196,5,1404.0
8010.0,3,1343.0,134.3,7.3349156360760785,3,1343.0,0.4923951707039826,3,1343.0
8015.0,3,1358.0,123.45454545454545,5.7797159530176225,3,1358.0,0.39456275375505695,3,1358.0
8020.0,4,1378.0,137.8,7.284132043756911,4,1378.0,0.41045605505590793,4,1378.0
8025.0,4,1398.0,127.0909090909091,8.194986601434897,4,1398.0,0.46005087338752515,4,1398.0
8030.0,5,1421.0,129.1818181818182,7.30498685483575,5,1421.0,0.3697093906645651,5,1421.0
8035.0,5,1446.0,131.45454545454547,7.343919752468682,5,1446.0,0.37037649640878556,5,1446.0
8040.0,5,1471.0,133.72727272727272,7.333724753419264,5,1471.0,0.36822010288054263,5,1471.0
8045.0,5,1496.0,136.0,6.29674875971194,5,1496.0,0.36274972129501326,5,1496.0
8050.0,6,1522.0,138.36363636363637,6.011836138782417,6,1522.0,0.2988354321811512,6,1522.0
8055.0,5,1546.0,140.54545454545453,6.56965117071675,5,1546.0,0.3632223004122734,5,1546.0
8060.0,5,1571.0,142.8181818181818,5.789066900556716,5,1571.0,0.27573276717464995,5,1571.0
8065.0,5,1596.0,145.0909090909091,5.87787765087424,5,1596.0,0.27926023329918503,5,1596.0
8070.0,5,1621.0,135.08333333333334,7.063244289259424,5,1621.0,0.362667957255462,5,1621.0
8075.0,5,1646.0,137.16666666666666,7.448222710576903,5,1646.0,0.36568423488001994,5,1646.0
8080.0,5,1671.0,128.53846153846155,6.126236185201858,5,1671.0,0.41216811969634987,5,1671.0
8085.0,5,1696.0,141.33333333333334,8.059905884313684,5,1696.0,0.46395989264048304,5,1696.0
8090.0,6,1723.0,143.58333333333334,7.424589306700746,6,1723.0,0.39338990658590034,6,1723.0
8095.0,6,1753.0,134.84615384615384,7.334142228068834,6,1753.0,0.4224645229926414,6,1753.0
8100.0,7,1786.0,137.3846153846154,6.390569100409384,7,1786.0,0.35440483612975604,7,1786.0
8105.0,7,1821.0,140.07692307692307,6.401789046663514,7,1821.0,0.35480574554240607,7,1821.0
8110.0,7,1856.0,142.76923076923077,6.3869187159274015,7,1856.0,0.35538559680623993,7,1856.0
8115.0,7,1891.0,145.46153846153845,6.379722074341834,7,1891.0,0.35977754368622317,7,1891.0
8120.0,7,1926.0,148.15384615384616,5.367239730671219,7,1926.0,0.3900115507210112,7,1926.0
8125.0,6,1933.0,161.08333333333334,5.05293270540064,6,1933.0,0.4008316594103361,6,1933.0
8130.0,7,1967.0,163.91666666666666,4.778174445407189,7,1967.0,0.3556396638024098,7,1967.0
8135.0,7,2002.0,166.83333333333334,3.1722538458181475,7,2002.0,0.21299496179250885,7,2002.0
8140.0,9,2044.0,170.33333333333334,3.0623962022761333,9,2044.0,0.1769177058048382,9,2044.0
8145.0,9,2089.0,174.08333333333334,3.266411027217128,9,2089.0,0.1795381537899172,9,2089.0
8150.0,9,2134.0,177.83333333333334,3.270126831073546,9,2134.0,0.1791702971050114,9,2134.0
8155.0,9,2179.0,181.58333333333334,3.223472793893034,9,2179.0,0.17614488831971611,9,2179.0
8160.0,9,2224.0,185.33333333333334,3.2228866400021743,9,2224.0,0.17569903535705358,9,2224.0
8165.0,9,2269.0,174.53846153846155,3.5392466421992967,9,2269.0,0.19905160795155774,9,2269.0
8170.0,10,2317.0,178.23076923076923,3.236640180895761,10,2317.0,0.16541541856982475,10,2317.0
8175.0,10,2367.0,182.07692307692307,3.2481951577374866,10,2367.0,0.16519789458304823,10,2367.0
8180.0,5,307.0,23.615384615384617,2.8502718510023666,5,832.0,0.12178559644097393,5,832.0
8185.0,6,332.0,23.714285714285715,3.8479343950827323,5,496.0,0.2672307225974632,5,496.0
8190.0,4,234.0,18.0,5.269669846717627,4,419.0,0.292805071056807,4,419.0
8195.0,4,254.0,18.142857142857142,7.500353511401769,4,418.0,0.40168993590365126,4,418.0
8200.0,2,27.0,1.9285714285714286,8.927901227927808,2,191.0,0.5923633624410347,2,191.0
8205.0,2,37.0,2.642857142857143,10.138350854488342,2,201.0,0.5846708483576103,2,201.0
8210.0,2,47.0,3.357142857142857,10.741839540198177,2,211.0,0.5844966934723439,2,211.0
8215.0,2,57.0,4.071428571428571,11.250351072222543,2,221.0,0.5948517784582158,2,221.0
8220.0,2,67.0,4.785714285714286,10.322045333965306,2,231.0,0.40118914085198953,2,231.0
8225.0,3,82.0,5.857142857142857,10.33144162762438,3,246.0,0.39323571069419094,3,246.0
8230.0,3,97.0,6.928571428571429,10.291997550425688,3,261.0,0.39168959042377327,3,261.0
8235.0,3,112.0,8.0,10.29784149000132,3,276.0,0.3915942025532241,3,276.0
8240.0,3,127.0,8.466666666666667,9.314738321146233,3,291.0,0.4526346088508589,3,291.0
8245.0,4,145.0,9.666666666666666,8.637783617893358,4,309.0,0.45696916310352764,4,309.0
8250.0,5,166.0,11.857142857142858,7.8434646974826085,4,329.0,0.4898110437097755,4,329.0
8255.0,3,172.0,13.23076923076923,8.054960734637557,3,336.0,0.6144683925879514,3,336.0
8260.0,3,187.0,15.583333333333334,8.723272311248438,3,351.0,0.5587895195357266,3,351.0
8265.0,3,202.0,16.833333333333332,9.184948434137223,3,366.0,0.5630671326416901,3,366.0
8270.0,3,217.0,19.727272727272727,7.762913527255199,3,381.0,0.5596939133111282,3,381.0
8275.0,3,232.0,25.77777777777778,8.571684817469478,3,396.0,0.5600213810007203,3,396.0
8280.0,3,247.0,27.444444444444443,8.604580446039332,3,411.0,0.5600620255971201,3,411.0
8285.0,3,262.0,29.11111111111111,8.565560842653639,3,426.0,0.5590138326594344,3,426.0
8290.0,3,277.0,27.7,8.757489518119494,3,441.0,0.5845898089117226,3,441.0
8295.0,3,292.0,26.545454545454547,8.285276304649367,3,456.0,0.5212642845094791,3,456.0
8300.0,4,312.0,28.363636363636363,8.006755666785857,4,476.0,0.42159020993912627,4,476.0
8305.0,3,322.0,29.272727272727273,8.169021159580392,3,486.0,0.4927985277128075,3,486.0
8310.0,3,337.0,28.083333333333332,8.530102020412254,3,501.0,0.5062794563009597,3,501.0
8315.0,4,353.0,29.416666666666668,8.16350032087801,4,517.0,0.4182743927904693,4,517.0
8320.0,4,373.0,31.083333333333332,8.450739142796321,4,537.0,0.41485860984649126,4,537.0
8325.0,5,393.0,32.75,7.267579954204451,4,557.0,0.4154675013653882,4,557.0
8330.0,5,413.0,37.54545454545455,7.014311318137559,4,577.0,0.41905760769321343,4,577.0
8335.0,4,433.0,43.3,7.769682076004905,4,597.0,0.42155966912244924,4,597.0
8340.0,4,453.0,41.18181818181818,7.977890405710459,4,617.0,0.4655617486638964,4,617.0
8345.0,4,473.0,43.0,8.269761399187976,4,637.0,0.48916381111634516,4,637.0
8350.0,5,494.0,41.166666666666664,7.317617742897506,4,657.0,0.46509138581807,4,657.0
8355.0,4,513.0,46.63636363636363,8.178718188559948,4,677.0,0.4904975966892782,4,677.0
8360.0,4,533.0,48.45454545454545,7.853144580206643,4,697.0,0.49193144438414615,4,697.0
8365.0,4,553.0,55.3,7.101034584939742,4,717.0,0.42779192376969527,4,717.0
8370.0,6,579.0,57.9,5.37417163443938,6,743.0,0.24627452522321644,6,743.0
8375.0,5,593.0,59.3,4.5329635139174815,4,757.0,0.3279483319887236,4,757.0
8380.0,4,613.0,68.11111111111111,5.933962808442165,4,777.0,0.3303529764912973,4,777.0
8385.0,4,633.0,70.33333333333333,6.689277486848612,4,797.0,0.32801730599921824,4,797.0
8390.0,4,653.0,72.55555555555556,7.119653512309018,4,817.0,0.32498502116836525,4,817.0
8395.0,4,673.0,74.77777777777777,6.412544754635129,4,837.0,0.24484046780281285,4,837.0
8400.0,5,696.0,77.33333333333333,5.658359353419131,5,860.0,0.16152310654932037,5,860.0
8405.0,5,721.0,80.11111111111111,5.1618492815672585,5,885.0,0.0,5,885.0
8410.0,5,746.0,93.25,4.707204685597855,5,910.0,0.0,5,910.0
8415.0,5,771.0,85.66666666666667,5.45499809667794,5,935.0,0.1328346473029626,5,935.0
8420.0,5,796.0,88.44444444444444,5.752440646798113,5,960.0,0.1634442868919946,5,960.0
8425.0,5,821.0,91.22222222222223,5.656820907014599,5,985.0,0.1614373303768042,5,985.0
8430.0,5,846.0,94.0,5.705654965108541,5,1010.0,0.16240272520386495,5,1010.0
8435.0,5,871.0,87.1,6.324790476428132,5,1035.0,0.2568769027800605,5,1035.0
8440.0,6,896.0,81.45454545454545,5.753265808042982,5,1060.0,0.3592378656337389,5,1060.0
8445.0,5,921.0,92.1,6.407080998775385,5,1085.0,0.3671035865221368,5,1085.0
8450.0,5,946.0,94.6,6.38564913476894,5,1110.0,0.3658917272970065,5,1110.0
8455.0,4,913.0,83.0,7.240595581823385,4,1077.0,0.49118699054158693,4,1077.0
8460.0,4,933.0,77.75,7.289450280352487,4,1097.0,0.5425243718721721,4,1097.0
8465.0,4,953.0,79.41666666666667,8.650343797686444,4,1117.0,0.6220545246516451,4,1117.0
8470.0,5,974.0,69.57142857142857,8.37634577528886,5,1138.0,0.5757701518892628,5,1138.0
8475.0,5,999.0,71.35714285714286,8.74265055876132,5,1163.0,0.60021673063501,5,1163.0
8480.0,4,1013.0,72.35714285714286,8.96766258411648,4,1177.0,0.6552070967109404,4,1177.0
8485.0,4,1033.0,73.78571428571429,9.16989870488018,4,1197.0,0.6554972574988213,4,1197.0
8490.0,4,1053.0,75.21428571428571,9.353825091179413,4,1217.0,0.6228420156411473,4,1217.0
8495.0,4,1073.0,76.64285714285714,9.815949074455068,4,1237.0,0.6281592917682026,4,1237.0
8500.0,5,1094.0,78.14285714285714,8.91602055148026,5,1258.0,0.5354932932594291,5,1258.0
8505.0,5,1119.0,79.92857142857143,8.948202335048842,5,1283.0,0.5383477687377966,5,1283.0
8510.0,5,1144.0,81.71428571428571,8.977963588971487,5,1308.0,0.49581355905805324,5,1308.0
8515.0,5,1169.0,83.5,7.9771568634833825,5,1333.0,0.33475126665341154,5,1333.0
8520.0,4,1173.0,83.78571428571429,6.015560930182475,4,1337.0,0.1658351778796815,4,1337.0
8525.0,5,1198.0,85.57142857142857,6.512645023834637,5,1362.0,0.14510564287659417,5,1362.0
8530.0,6,1227.0,87.64285714285714,7.307630837047129,6,1391.0,0.1400402288680131,6,1391.0
8535.0,6,1257.0,89.78571428571429,7.950574695317546,6,1421.0,0.14174218492693005,6,1421.0
