step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7170.0,1,23.0,2.090909090909091,11.309477370964231,1,83.0,0.7742543992703671,1,83.0
7175.0,1,28.0,2.8,10.588933691864408,1,88.0,0.7926792367074849,1,88.0
7180.0,1,33.0,3.6666666666666665,11.006708184345717,1,93.0,0.6675761979680578,1,93.0
7185.0,2,42.0,4.2,10.533466785881076,2,102.0,0.6270614493039816,2,102.0
7190.0,2,52.0,4.7272727272727275,10.873695862700945,2,112.0,0.6801919467078729,2,112.0
7195.0,2,62.0,5.636363636363637,11.00964205431018,2,122.0,0.6994675381677323,2,122.0
7200.0,2,72.0,6.545454545454546,9.851448962027577,2,132.0,0.6522340206248011,2,132.0
7205.0,2,82.0,8.2,9.319410376681592,2,142.0,0.5871459603729646,2,142.0
7210.0,2,92.0,10.222222222222221,10.277817024127435,2,152.0,0.5837655353541567,2,152.0
7215.0,3,102.0,11.333333333333334,8.980029733160048,2,162.0,0.5910136773492625,2,162.0
7220.0,2,112.0,14.0,8.431215667562153,2,172.0,0.5931267186335047,2,172.0
7225.0,1,78.0,9.75,9.812226844708313,1,138.0,0.7268990358864991,1,138.0
7230.0,1,83.0,10.375,10.710246964361978,1,143.0,0.7709601219327841,1,143.0
7235.0,1,88.0,11.0,10.506426221742132,1,148.0,0.7346507112186145,1,148.0
7240.0,1,93.0,11.625,10.550152420170805,1,153.0,0.6557322132839517,1,153.0
7245.0,1,98.0,10.88888888888889,10.37124637188365,1,158.0,0.5584647050489775,1,158.0
7250.0,2,107.0,10.7,10.47796265285013,2,167.0,0.5546298305851833,2,167.0
7255.0,1,108.0,9.818181818181818,10.655713102584539,1,168.0,0.7334170615024987,1,168.0
7260.0,1,113.0,11.3,10.13300498686452,1,173.0,0.7878412537697979,1,173.0
7265.0,1,118.0,13.11111111111111,11.749653571359632,1,178.0,0.789500231621206,1,178.0
7270.0,1,123.0,13.666666666666666,11.936071483281758,1,183.0,0.7873025501689714,1,183.0
7275.0,1,128.0,14.222222222222221,12.000421386670533,1,188.0,0.7343658367415179,1,188.0
7280.0,1,133.0,13.3,12.001797632435807,1,193.0,0.7435963395303187,1,193.0
7285.0,1,138.0,13.8,12.190286781638905,1,198.0,0.7808561190983789,1,198.0
7290.0,1,143.0,13.0,11.71938096323853,1,203.0,0.7465995568617743,1,203.0
7295.0,2,150.0,12.5,10.465608750635049,2,210.0,0.6552095625257301,2,210.0
7300.0,2,153.0,13.909090909090908,9.890007956318769,1,213.0,0.8019498678249052,1,213.0
7305.0,1,158.0,14.363636363636363,10.97508636928946,1,218.0,0.8070973418964847,1,218.0
7310.0,1,163.0,16.3,11.552819820970534,1,223.0,0.8096261796291112,1,223.0
7315.0,1,168.0,14.0,11.323478074371742,1,228.0,0.6855191624912552,1,228.0
7320.0,1,173.0,13.307692307692308,12.153664044116207,1,233.0,0.8353411224880023,1,233.0
7325.0,1,178.0,12.714285714285714,11.660140370892279,1,238.0,0.853834206330612,1,238.0
7330.0,2,185.0,15.416666666666666,11.758823149326304,2,245.0,0.7691118787042589,2,245.0
7335.0,2,195.0,16.25,11.818668927979218,2,255.0,0.7635138034820839,2,255.0
7340.0,2,205.0,17.083333333333332,11.831920176609913,2,265.0,0.7642905683945059,2,265.0
7345.0,2,215.0,17.916666666666668,11.524018493347436,2,275.0,0.7400182636192192,2,275.0
7350.0,2,225.0,18.75,10.678799067070486,2,285.0,0.6666341378942101,2,285.0
7355.0,3,238.0,19.833333333333332,10.394016564509112,3,298.0,0.6181871884032291,3,298.0
7360.0,2,245.0,18.846153846153847,9.215927511413177,2,305.0,0.672394523165003,2,305.0
7365.0,3,256.0,19.692307692307693,8.037523720866336,3,316.0,0.5502692438362735,3,316.0
7370.0,2,265.0,22.083333333333332,9.569905714737738,2,325.0,0.659402810688017,2,325.0
7375.0,2,275.0,21.153846153846153,9.362178998412983,2,335.0,0.5420629362147547,2,335.0
7380.0,2,285.0,21.923076923076923,10.002554433261347,2,345.0,0.5865237059720625,2,345.0
7385.0,2,295.0,22.692307692307693,10.645330696189863,2,355.0,0.578103627369908,2,355.0
7390.0,2,305.0,23.46153846153846,10.32095671570275,2,365.0,0.5884121138945764,2,365.0
7395.0,2,315.0,26.25,11.20688182584781,2,375.0,0.5822014571212364,2,375.0
7400.0,2,325.0,27.083333333333332,11.069931425163949,2,385.0,0.5865171097233198,2,385.0
7405.0,3,335.0,27.916666666666668,10.206900575272853,2,395.0,0.5853935921510673,2,395.0
7410.0,2,345.0,31.363636363636363,11.079835444186763,2,405.0,0.5897504858733789,2,405.0
7415.0,2,355.0,29.583333333333332,9.779240147280623,2,415.0,0.6569746603921093,2,415.0
7420.0,2,365.0,33.18181818181818,9.518341252431346,2,425.0,0.5255485124468879,2,425.0
7425.0,3,379.0,34.45454545454545,8.312200507341153,3,439.0,0.4877965412321546,3,439.0
7430.0,4,386.0,42.888888888888886,5.634757376759919,3,446.0,0.3873937475484514,3,446.0
7435.0,3,401.0,44.55555555555556,7.368747953045844,3,461.0,0.48522737769431495,3,461.0
7440.0,2,405.0,40.5,6.883426002873335,2,465.0,0.5315741445905532,2,465.0
7445.0,2,415.0,46.111111111111114,7.83220992410411,2,475.0,0.5792326440162471,2,475.0
7450.0,2,425.0,53.125,9.033086607983645,2,485.0,0.5952158532488603,2,485.0
7455.0,2,435.0,54.375,9.33573596386134,2,495.0,0.597058907749278,2,495.0
7460.0,2,445.0,55.625,9.19331589195656,2,505.0,0.5834371065193239,2,505.0
7465.0,2,455.0,56.875,9.269449469997314,2,515.0,0.5858402410686052,2,515.0
7470.0,2,465.0,58.125,9.271190844141644,2,525.0,0.587266497025751,2,525.0
7475.0,2,475.0,59.375,9.21530407002149,2,535.0,0.5832780190921417,2,535.0
7480.0,2,485.0,60.625,9.03348883580327,2,545.0,0.5476553169005948,2,545.0
7485.0,3,499.0,62.375,7.3284440787679275,3,559.0,0.39226987775940625,3,559.0
7490.0,3,514.0,73.42857142857143,6.671551708935186,3,574.0,0.39267518486192143,3,574.0
7495.0,3,529.0,75.57142857142857,5.185802085297044,3,589.0,0.2431256228274278,3,589.0
7500.0,3,544.0,77.71428571428571,5.0234838462770615,3,604.0,0.0,3,604.0
7505.0,3,559.0,79.85714285714286,5.463460739434248,3,619.0,0.0,3,619.0
7510.0,2,545.0,77.85714285714286,6.208775085361604,2,605.0,0.0,2,605.0
7515.0,2,555.0,79.28571428571429,5.67031211565032,2,615.0,0.0,2,615.0
7520.0,2,565.0,94.16666666666667,5.848032286360852,2,625.0,0.0,2,625.0
7525.0,2,575.0,115.0,7.287828714214989,2,635.0,0.0,2,635.0
7530.0,2,585.0,117.0,6.696224973747976,2,645.0,0.0,2,645.0
7535.0,2,595.0,119.0,6.889494792936311,2,655.0,0.0,2,655.0
7540.0,2,605.0,121.0,7.1734870684922445,2,665.0,0.0,2,665.0
7545.0,2,615.0,123.0,7.227399657131896,2,675.0,0.0,2,675.0
7550.0,2,625.0,125.0,7.332497499231972,2,685.0,0.0,2,685.0
7555.0,2,635.0,127.0,7.233020913857759,2,695.0,0.0,2,695.0
7560.0,2,645.0,129.0,7.249087881274313,2,705.0,0.0,2,705.0
7565.0,2,655.0,109.16666666666667,6.45637004044777,2,715.0,0.23547611807062754,2,715.0
7570.0,2,665.0,133.0,5.835530139076245,2,725.0,0.32158399515762826,2,725.0
7575.0,2,675.0,168.75,6.4664470563596765,2,735.0,0.3275721277459507,2,735.0
7580.0,2,685.0,171.25,6.555120849139122,2,745.0,0.3315108420572379,2,745.0
7585.0,2,695.0,173.75,3.825381827050003,2,755.0,0.3269270802441853,2,755.0
7590.0,2,705.0,235.0,5.008639931355819,2,765.0,0.3297304568392566,2,765.0
7595.0,2,715.0,238.33333333333334,5.045926713682617,2,775.0,0.33218513274712386,2,775.0
7600.0,2,725.0,241.66666666666666,4.936861559891358,2,785.0,0.3250051191151396,2,785.0
7605.0,2,735.0,183.75,6.36490172530983,2,795.0,0.44600909285517265,2,795.0
7610.0,2,745.0,149.0,7.774752158080136,2,805.0,0.5664019289768966,2,805.0
7615.0,2,755.0,125.83333333333333,7.781881503613312,2,815.0,0.5645337899130065,2,815.0
7620.0,2,765.0,127.5,7.971793576432513,2,825.0,0.5723873732765438,2,825.0
7625.0,2,775.0,110.71428571428571,9.308506955205383,2,835.0,0.6369674007610179,2,835.0
7630.0,2,785.0,98.125,10.014058755144424,2,845.0,0.6745137080588526,2,845.0
7635.0,2,795.0,99.375,10.403161242803744,2,855.0,0.7005251498398116,2,855.0
7640.0,2,805.0,100.625,10.4350228659417,2,865.0,0.7070715585526173,2,865.0
7645.0,2,815.0,101.875,10.323637702774558,2,875.0,0.6972844047158392,2,875.0
7650.0,2,825.0,103.125,10.365227750396425,2,885.0,0.6997689764817583,2,885.0
7655.0,2,835.0,104.375,10.358350768317305,2,895.0,0.6995050372830383,2,895.0
7660.0,2,845.0,93.88888888888889,10.582294831436705,2,905.0,0.7177713677261373,2,905.0
7665.0,3,856.0,95.11111111111111,9.44896765846292,3,916.0,0.6149654521387796,3,916.0
7670.0,3,866.0,96.22222222222223,6.056755833521081,3,926.0,0.4491772985599688,3,926.0
7675.0,4,885.0,110.625,6.09170748536676,4,945.0,0.4179304568069976,4,945.0
7680.0,2,885.0,110.625,5.549959663451447,2,952.0,0.27752197490200353,2,952.0
7685.0,3,899.0,112.375,6.6688584645278475,3,959.0,0.2433480138857272,3,959.0
7690.0,3,914.0,114.25,7.616171054699198,3,974.0,0.24232087954790216,3,974.0
7695.0,3,929.0,92.9,9.175482333727087,3,989.0,0.46889135959247524,3,989.0
7700.0,3,944.0,94.4,9.398256130303942,3,1004.0,0.48904367905371426,3,1004.0
7705.0,3,959.0,95.9,9.392823441242088,3,1019.0,0.488637547445006,3,1019.0
7710.0,3,974.0,97.4,8.489322583693701,3,1034.0,0.38156156185228435,3,1034.0
7715.0,4,993.0,99.3,7.928392837777693,4,1053.0,0.3253099601000889,4,1053.0
7720.0,4,1013.0,101.3,7.915453785889741,4,1073.0,0.32255038513912954,4,1073.0
7725.0,4,1033.0,93.9090909090909,8.079645516752144,4,1093.0,0.37373977534165587,4,1093.0
7730.0,3,1034.0,94.0,8.701848539004319,3,1094.0,0.47822377611847317,3,1094.0
7735.0,3,1049.0,95.36363636363636,8.806082896897275,3,1109.0,0.4906958675378213,3,1109.0
7740.0,3,1064.0,118.22222222222223,8.082621006179446,3,1124.0,0.4918173503621106,3,1124.0
7745.0,3,1079.0,119.88888888888889,7.504337731703556,3,1139.0,0.41551338257868764,3,1139.0
7750.0,4,1098.0,109.8,6.600739303679066,4,1158.0,0.4716123756145972,4,1158.0
7755.0,4,1118.0,124.22222222222223,7.066968886617106,4,1178.0,0.44506305180217753,4,1178.0
7760.0,4,1128.0,125.33333333333333,6.4401639390970775,4,1188.0,0.41945802424366946,4,1188.0
7765.0,4,1148.0,127.55555555555556,6.905308584403359,4,1208.0,0.4237323462055181,4,1208.0
7770.0,3,1154.0,115.4,7.9675677814568475,3,1214.0,0.5466336574238955,3,1214.0
7775.0,3,1169.0,116.9,8.906759482805441,3,1229.0,0.5635210951509754,3,1229.0
7780.0,3,1184.0,118.4,7.991499298869824,3,1244.0,0.42149132721034327,3,1244.0
7785.0,4,1204.0,109.45454545454545,8.335344937479084,4,1264.0,0.45035765321039806,4,1264.0
7790.0,4,1224.0,111.27272727272727,7.967120192889868,4,1284.0,0.4777527289793955,4,1284.0
7795.0,4,1244.0,124.4,8.265960614273029,4,1304.0,0.4220167802731996,4,1304.0
7800.0,4,1264.0,126.4,8.210512296454219,4,1324.0,0.4225414532198583,4,1324.0
7805.0,4,1284.0,128.4,8.283156357024966,4,1344.0,0.4238718235661434,4,1344.0
7810.0,4,1304.0,130.4,8.189654572221155,4,1364.0,0.41798496781103056,4,1364.0
7815.0,4,1324.0,120.36363636363636,7.952186822148398,4,1384.0,0.3851208006004133,4,1384.0
7820.0,4,1344.0,112.0,8.565637048103843,4,1404.0,0.46688420058765523,4,1404.0
7825.0,6,1365.0,113.75,6.699368825101613,5,1425.0,0.3678204736737416,5,1425.0
7830.0,5,1390.0,126.36363636363636,7.387696215171038,5,1450.0,0.3695855094414302,5,1450.0
7835.0,5,1415.0,128.63636363636363,7.045650734526202,5,1475.0,0.3422106629575452,5,1475.0
7840.0,6,1443.0,131.1818181818182,5.793241681968738,6,1503.0,0.24771200080095845,6,1503.0
7845.0,6,1473.0,147.3,5.345861389808245,6,1533.0,0.24463856365924594,6,1533.0
7850.0,7,1503.0,150.3,3.83778490920011,6,1563.0,0.2423654239340141,6,1563.0
7855.0,6,1533.0,170.33333333333334,4.323533846574429,6,1593.0,0.24604174708016646,6,1593.0
7860.0,4,1460.0,162.22222222222223,4.836810195499727,4,1520.0,0.32827590588006045,4,1520.0
7865.0,4,1480.0,164.44444444444446,5.601706106704562,4,1540.0,0.322228693598661,4,1540.0
7870.0,5,1502.0,166.88888888888889,4.906020807779684,5,1562.0,0.16574351028537967,5,1562.0
7875.0,5,1527.0,169.66666666666666,5.6578814428457065,5,1587.0,0.16195304040983455,5,1587.0
7880.0,5,1552.0,172.44444444444446,4.6466773368033465,5,1612.0,0.13096992464558813,5,1612.0
7885.0,6,1579.0,197.375,3.7045171173935922,6,1639.0,0.0003006513830868987,6,1639.0
7890.0,6,1609.0,201.125,3.7331909804507606,6,1669.0,0.0,6,1669.0
7895.0,6,1639.0,204.875,3.687457229041772,6,1699.0,0.0,6,1699.0
7900.0,6,1669.0,208.625,3.643994421903787,6,1729.0,0.0,6,1729.0
7905.0,6,1699.0,212.375,3.681229012729179,6,1759.0,0.0,6,1759.0
7910.0,4,1660.0,207.5,4.25085809077618,4,1720.0,0.0,4,1720.0
7915.0,4,1680.0,210.0,5.147586800247243,4,1740.0,0.0,4,1740.0
7920.0,4,1700.0,188.88888888888889,4.376507443783809,4,1760.0,0.16346731193596425,4,1760.0
7925.0,4,1720.0,245.71428571428572,5.77365597775266,4,1780.0,0.19875078609638372,4,1780.0
7930.0,4,1740.0,248.57142857142858,5.739212253522989,4,1800.0,0.19410922257598617,4,1800.0
7935.0,4,1760.0,251.42857142857142,5.805054475961981,4,1820.0,0.19892222410774896,4,1820.0
7940.0,4,1780.0,197.77777777777777,7.158219574790347,4,1840.0,0.4034565380800737,4,1840.0
7945.0,4,1800.0,200.0,7.3671990624098775,4,1860.0,0.42182755585238146,4,1860.0
7950.0,4,1820.0,202.22222222222223,7.271670748817284,4,1880.0,0.41756846801976516,4,1880.0
7955.0,4,1840.0,204.44444444444446,7.348344645528915,4,1900.0,0.4194560275087634,4,1900.0
7960.0,4,1860.0,206.66666666666666,7.334567161459336,4,1920.0,0.4239305053658566,4,1920.0
7965.0,0,0.0,0.0,8.15678503429376,0,422.0,0.6179905522986353,0,422.0
7970.0,0,0.0,0.0,9.480411992197983,0,140.0,0.8096297690197242,0,140.0
7975.0,2,6.0,0.6666666666666666,8.91619005029021,2,146.0,0.5812353665162887,2,146.0
7980.0,2,16.0,1.7777777777777777,8.922695247275017,2,156.0,0.5884525624871946,2,156.0
7985.0,2,26.0,2.888888888888889,10.603874335161061,2,166.0,0.6150440817148076,2,166.0
7990.0,2,36.0,4.0,10.946772319606053,2,176.0,0.6452225111536561,2,176.0
7995.0,2,46.0,5.111111111111111,9.88752152379663,2,186.0,0.5246007781177257,2,186.0
8000.0,3,60.0,6.666666666666667,9.642610328650829,3,200.0,0.3942685293539801,3,200.0
8005.0,2,66.0,7.333333333333333,9.764285427667597,2,206.0,0.48981085760765797,2,206.0
8010.0,2,76.0,8.444444444444445,10.272596988743567,2,216.0,0.49163700594516213,2,216.0
8015.0,2,86.0,9.555555555555555,10.683128729974213,2,226.0,0.49799399135564737,2,226.0
8020.0,2,96.0,9.6,11.347581072158071,2,236.0,0.589367352953429,2,236.0
8025.0,2,106.0,10.6,8.29444830184105,2,246.0,0.5885343149844854,2,246.0
8030.0,3,117.0,14.625,8.467301104886616,2,256.0,0.4937261931725303,2,256.0
8035.0,2,126.0,18.0,8.933416017194544,2,266.0,0.32893844103595793,2,266.0
8040.0,2,136.0,19.428571428571427,9.503861976534393,2,276.0,0.3286517174619388,2,276.0
8045.0,2,146.0,20.857142857142858,9.586700839481987,2,286.0,0.3225367546864327,2,286.0
8050.0,2,156.0,22.285714285714285,9.743867470376463,2,296.0,0.3331688276102053,2,296.0
8055.0,2,166.0,23.714285714285715,9.656532725710958,2,306.0,0.3220886757488879,2,306.0
8060.0,2,176.0,25.142857142857142,9.699180803803065,2,316.0,0.32718586014810314,2,316.0
8065.0,3,186.0,26.571428571428573,7.965742433025558,2,326.0,0.32515010489972795,2,326.0
8070.0,2,196.0,28.0,9.34274855515619,2,336.0,0.4214765332567863,2,336.0
8075.0,4,208.0,29.714285714285715,6.110574724685547,3,348.0,0.24726902547307375,3,348.0
8080.0,3,223.0,31.857142857142858,7.983040266313517,3,363.0,0.3875193783926445,3,363.0
8085.0,3,238.0,34.0,6.551587019604441,3,378.0,0.3943746925386803,3,378.0
8090.0,3,253.0,50.6,5.440955172380344,3,393.0,0.39223635171634996,3,393.0
8095.0,3,268.0,53.6,5.377352395252236,3,408.0,0.387662199466864,3,408.0
8100.0,3,283.0,56.6,5.424706641229713,3,423.0,0.3910841568361185,3,423.0
8105.0,2,266.0,53.2,5.749002756615082,2,406.0,0.48592586340731286,2,406.0
8110.0,2,276.0,46.0,7.574886884341564,2,416.0,0.5723457790860628,2,416.0
8115.0,2,286.0,47.666666666666664,8.287872320760533,2,426.0,0.5919978627866767,2,426.0
8120.0,2,296.0,49.333333333333336,8.924460977414494,2,436.0,0.5945935726753684,2,436.0
8125.0,2,306.0,51.0,8.261512124722941,2,446.0,0.5201459847522399,2,446.0
8130.0,3,319.0,45.57142857142857,7.108424987749335,3,459.0,0.42442559594758533,3,459.0
8135.0,3,328.0,41.0,6.616826435917474,3,468.0,0.41762490029268945,3,468.0
8140.0,3,343.0,42.875,7.81186147153942,3,483.0,0.4856294019019307,3,483.0
8145.0,2,346.0,43.25,8.605528341212874,2,486.0,0.5863495124855911,2,486.0
8150.0,2,356.0,44.5,9.592155031379178,2,496.0,0.5893386724831352,2,496.0
8155.0,2,366.0,45.75,10.14198631118908,2,506.0,0.5898338407314527,2,506.0
8160.0,2,376.0,47.0,10.550547636793972,2,516.0,0.590256786707038,2,516.0
8165.0,2,386.0,42.888888888888886,9.431045152418635,2,526.0,0.5051467074843283,2,526.0
8170.0,3,400.0,44.44444444444444,8.312057821649537,3,540.0,0.49028000423959767,3,540.0
8175.0,2,406.0,36.90909090909091,9.819921953771418,2,546.0,0.701395151668001,2,546.0
8180.0,2,416.0,37.81818181818182,9.357425787962681,2,556.0,0.6374099164599624,2,556.0
8185.0,2,426.0,38.72727272727273,9.539857353110873,2,566.0,0.695424289226579,2,566.0
8190.0,2,436.0,39.63636363636363,10.32643496037579,2,576.0,0.6593944991995976,2,576.0
8195.0,2,446.0,40.54545454545455,10.728957673025398,2,586.0,0.6548683663464425,2,586.0
8200.0,2,456.0,41.45454545454545,9.779865815218225,2,596.0,0.6543767704585675,2,596.0
8205.0,2,466.0,46.6,10.91604823324674,2,606.0,0.6502259703767063,2,606.0
8210.0,2,476.0,47.6,9.594987600774315,2,616.0,0.6503186083009221,2,616.0
8215.0,2,486.0,54.0,10.64226151509898,2,626.0,0.6527190551108646,2,626.0
8220.0,2,496.0,55.111111111111114,10.669481796289219,2,636.0,0.6586118215536014,2,636.0
8225.0,2,506.0,56.22222222222222,10.134331367244757,2,646.0,0.5260297327983924,2,646.0
8230.0,3,519.0,57.666666666666664,8.905946739979743,3,659.0,0.2429492771276057,3,659.0
8235.0,2,526.0,58.44444444444444,9.254348707531344,2,666.0,0.33115861817846876,2,666.0
8240.0,2,536.0,59.55555555555556,7.977257149655772,2,676.0,0.12384840200715626,2,676.0
8245.0,5,551.0,68.875,4.561451171266179,3,691.0,6.442996751772075e-06,3,691.0
8250.0,3,566.0,94.33333333333333,6.678156406687518,3,706.0,0.0,3,706.0
8255.0,3,581.0,96.83333333333333,6.882360796894158,3,721.0,0.0,3,721.0
8260.0,3,596.0,85.14285714285714,7.606430087291684,3,736.0,0.20716232218529818,3,736.0
8265.0,3,611.0,87.28571428571429,7.875704207668533,3,751.0,0.2466112377183375,3,751.0
8270.0,3,626.0,89.42857142857143,7.933020059828965,3,766.0,0.24674409095445898,3,766.0
8275.0,3,641.0,91.57142857142857,7.814409923817616,3,781.0,0.24403434817681455,3,781.0
8280.0,3,656.0,82.0,8.371765559316309,3,796.0,0.3512203745984423,3,796.0
8285.0,3,626.0,78.25,5.819880089871431,2,766.0,0.4886036797626222,2,766.0
8290.0,2,636.0,106.0,8.301919371157968,2,776.0,0.48898646005549495,2,776.0
8295.0,2,646.0,92.28571428571429,7.115187765126449,2,786.0,0.5395529899182501,2,786.0
8300.0,2,656.0,82.0,9.481324668363033,2,796.0,0.6339009293149099,2,796.0
8305.0,2,666.0,83.25,10.310310765185838,2,806.0,0.6957906308235965,2,806.0
8310.0,2,676.0,75.11111111111111,10.612062624598044,2,816.0,0.7297790478707967,2,816.0
8315.0,3,687.0,62.45454545454545,9.543556898100185,3,827.0,0.6451010766091562,3,827.0
8320.0,3,702.0,63.81818181818182,10.158486896729556,3,842.0,0.6870195045637,3,842.0
8325.0,2,706.0,54.30769230769231,10.622438266994749,2,846.0,0.7886994473700741,2,846.0
8330.0,2,716.0,55.07692307692308,10.136635045337414,2,856.0,0.7318569444034595,2,856.0
8335.0,3,731.0,48.733333333333334,10.43812219584387,3,871.0,0.7329575317313654,3,871.0
8340.0,3,746.0,43.88235294117647,11.014099737064598,3,886.0,0.7575933858657415,3,886.0
8345.0,3,761.0,42.27777777777778,11.451700701658938,3,901.0,0.7846361845666873,3,901.0
8350.0,3,776.0,40.8421052631579,10.828384418791751,3,916.0,0.7261109151249778,3,916.0
8355.0,5,796.0,39.8,10.333190825471483,5,936.0,0.6875062411175318,5,936.0
8360.0,5,821.0,39.095238095238095,10.207987903311805,5,961.0,0.6914649492699191,5,961.0
8365.0,5,846.0,42.3,9.80907585283346,5,986.0,0.6336203389973933,5,986.0
8370.0,7,878.0,43.9,9.10488698085118,7,1018.0,0.5766897436396007,7,1018.0
8375.0,7,913.0,45.65,9.136987184836766,7,1053.0,0.5786438608713174,7,1053.0
8380.0,8,949.0,47.45,8.425444596108816,8,1089.0,0.5191053002510363,8,1089.0
8385.0,8,989.0,49.45,8.463291670998675,8,1129.0,0.46057306841739176,8,1129.0
8390.0,6,909.0,45.45,6.845852126205436,6,1049.0,0.4258812161468955,6,1049.0
8395.0,9,944.0,47.2,6.2886361661623225,9,1084.0,0.28567572742757197,9,1084.0
8400.0,5,958.0,47.9,7.448491088390741,5,1098.0,0.43973673944460523,5,1098.0
8405.0,5,983.0,46.80952380952381,7.861622509039294,5,1123.0,0.3287051912399443,5,1123.0
8410.0,7,956.0,45.523809523809526,8.121303000830965,6,1096.0,0.3264253106077491,6,1096.0
8415.0,7,987.0,47.0,8.82111312905611,7,1127.0,0.27146311128285994,7,1127.0
8420.0,7,1022.0,48.666666666666664,9.286833337509753,7,1162.0,0.29917368970658387,7,1162.0
8425.0,7,1057.0,50.333333333333336,8.896701828703648,7,1197.0,0.29354975166626807,7,1197.0
