step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7565.0,4,1848.0,264.0,4.009493193439331,4,1848.0,0.32403900514661244,4,1848.0
7570.0,4,1868.0,266.85714285714283,4.570597184855083,4,1868.0,0.3234378479480839,4,1868.0
7575.0,4,1888.0,269.7142857142857,5.172720362598497,4,1888.0,0.32825908152282035,4,1888.0
7580.0,4,1908.0,272.57142857142856,5.125723988615929,4,1908.0,0.32809892020964077,4,1908.0
7585.0,4,1928.0,241.0,5.946862329044864,4,1928.0,0.39480740621653926,4,1928.0
7590.0,5,1950.0,243.75,4.518641268162415,5,1950.0,0.2822218795863955,5,1950.0
7595.0,3,1863.0,207.0,5.793414419301168,3,1863.0,0.4688381924215224,3,1863.0
7600.0,3,1878.0,208.66666666666666,6.808073051848852,3,1878.0,0.49242682011457894,3,1878.0
7605.0,3,1893.0,210.33333333333334,7.648664375346142,3,1893.0,0.4896877002978557,3,1893.0
7610.0,3,1908.0,212.0,8.508094308440045,3,1908.0,0.39228369206828717,3,1908.0
7615.0,3,1923.0,213.66666666666666,8.477086750242124,3,1923.0,0.39549284403002344,3,1923.0
7620.0,3,1938.0,215.33333333333334,8.493985615445704,3,1938.0,0.3914196243554103,3,1938.0
7625.0,3,1953.0,217.0,8.409537797736924,3,1953.0,0.3912397356552855,3,1953.0
7630.0,3,1968.0,196.8,8.71365977262155,3,1968.0,0.4440005410720391,3,1968.0
7635.0,3,1983.0,198.3,9.075707262853548,3,1983.0,0.4903445552441228,3,1983.0
7640.0,4,2000.0,181.8181818181818,7.810367215368071,4,2000.0,0.3979624989961516,4,2000.0
7645.0,4,2020.0,168.33333333333334,7.889933779028393,4,2020.0,0.461360446961551,4,2020.0
7650.0,4,2040.0,185.45454545454547,7.493957379084108,4,2040.0,0.38271919663767373,4,2040.0
7655.0,2,21.0,1.9090909090909092,7.9685344953837705,2,209.0,0.5068601884652612,2,209.0
7660.0,3,31.0,2.5833333333333335,7.932463607872687,2,31.0,0.6348385093513175,2,31.0
7665.0,3,41.0,3.727272727272727,8.575181751848923,2,41.0,0.6545583966630174,2,41.0
7670.0,2,51.0,4.636363636363637,10.726656928042049,2,51.0,0.6968539198922329,2,51.0
7675.0,2,61.0,5.545454545454546,10.957244857503575,2,61.0,0.6982568979618867,2,61.0
7680.0,2,71.0,7.1,10.948876564816315,2,71.0,0.7037609627576881,2,71.0
7685.0,2,81.0,8.1,10.960663635790556,2,81.0,0.6572865595934883,2,81.0
7690.0,2,91.0,9.1,10.92388251112469,2,91.0,0.5824067298086252,2,91.0
7695.0,0,0.0,0.0,11.444031556125704,0,0.0,0.8848349348850763,0,0.0
7700.0,0,0.0,0.0,12.627019093504005,0,0.0,0.9644957617755646,0,0.0
7705.0,0,0.0,0.0,12.749501033952827,0,0.0,0.8766436005111279,0,0.0
7710.0,1,4.0,0.3076923076923077,12.915304479052725,1,4.0,0.8162171381080411,1,4.0
7715.0,1,9.0,0.6923076923076923,13.025113697634636,1,9.0,0.8194069912198371,1,9.0
7720.0,3,17.0,1.2142857142857142,10.062197951842899,2,16.0,0.6824261570441875,2,16.0
7725.0,3,27.0,2.25,10.198409716362,3,27.0,0.5638088484366642,3,27.0
7730.0,3,42.0,3.8181818181818183,10.559924736592523,3,42.0,0.5618670661523487,3,42.0
7735.0,3,57.0,4.75,10.228514511828076,3,57.0,0.6138265670013796,3,57.0
7740.0,4,72.0,6.545454545454546,8.748273368679683,3,72.0,0.5625953588637677,3,72.0
7745.0,3,87.0,8.7,9.881724675330087,3,87.0,0.5642964269978088,3,87.0
7750.0,1,26.0,2.6,8.24121689800084,1,26.0,0.4927520307104466,1,26.0
7755.0,2,36.0,3.6,9.373011411615051,2,36.0,0.4871707621104049,2,36.0
7760.0,1,36.0,3.0,8.363912626870018,1,36.0,0.6376252766732643,1,36.0
7765.0,1,41.0,4.1,11.515399897356899,1,41.0,0.7388846762072013,1,41.0
7770.0,1,46.0,4.181818181818182,12.14160605774855,1,46.0,0.7839585304951283,1,46.0
7775.0,1,51.0,4.636363636363637,12.504049832596634,1,51.0,0.7872816722321293,1,51.0
7780.0,1,56.0,5.090909090909091,12.733064455154404,1,56.0,0.7842709830677752,1,56.0
7785.0,1,61.0,5.545454545454546,12.520776893891457,1,61.0,0.7921644452237679,1,61.0
7790.0,1,66.0,6.6,12.370349158264133,1,66.0,0.7879237195225122,1,66.0
7795.0,2,73.0,7.3,11.178218473867947,2,73.0,0.5911598491560182,2,73.0
7800.0,1,76.0,7.6,11.332356844397916,1,76.0,0.7319041970419212,1,76.0
7805.0,1,81.0,8.1,9.760724823014026,1,81.0,0.6351925893721174,1,81.0
7810.0,2,88.0,8.8,10.115845124576074,2,88.0,0.5883692873600057,2,88.0
7815.0,2,98.0,8.909090909090908,9.148038503315258,2,98.0,0.4795158736088265,2,98.0
7820.0,2,101.0,10.1,9.09341546918697,2,101.0,0.5934677080253571,2,101.0
7825.0,2,111.0,11.1,7.896252747853564,2,111.0,0.48724821903844817,2,111.0
7830.0,2,121.0,15.125,9.072371170832486,2,121.0,0.48405865181427066,2,121.0
7835.0,3,132.0,14.666666666666666,8.228413945561321,2,131.0,0.5396247156954783,2,131.0
7840.0,2,141.0,17.625,10.26383170956749,2,141.0,0.5885250094648342,2,141.0
7845.0,2,151.0,18.875,10.250271610437142,2,151.0,0.583712163242094,2,151.0
7850.0,2,161.0,20.125,10.249144711518841,2,161.0,0.5888450011415621,2,161.0
7855.0,2,171.0,19.0,10.49615087058908,2,171.0,0.6397099137474463,2,171.0
7860.0,2,181.0,20.11111111111111,10.559652053854933,2,181.0,0.6510466056911777,2,181.0
7865.0,2,191.0,19.1,10.888644217921316,2,191.0,0.697952765473515,2,191.0
7870.0,3,201.0,20.1,9.06327759604198,2,201.0,0.6522826456193227,2,201.0
7875.0,2,211.0,21.1,9.527584368235962,2,211.0,0.6669823058071491,2,211.0
7880.0,3,223.0,24.77777777777778,8.735502283667746,3,223.0,0.5611192463292686,3,223.0
7885.0,3,238.0,29.75,8.526316616583397,3,238.0,0.5620982917028202,3,238.0
7890.0,4,254.0,25.4,7.802603573093717,4,254.0,0.5036222554439442,4,254.0
7895.0,3,257.0,23.363636363636363,8.782567006323896,3,257.0,0.6370716264659262,3,257.0
7900.0,3,272.0,24.727272727272727,9.287018745034626,3,272.0,0.6533197907040217,3,272.0
7905.0,2,271.0,24.636363636363637,9.865158802933175,2,271.0,0.7357988420466643,2,271.0
7910.0,2,281.0,23.416666666666668,9.692712943767186,2,281.0,0.6719830318153036,2,281.0
7915.0,3,295.0,24.583333333333332,9.17575649623092,3,295.0,0.5915887420015848,3,295.0
7920.0,4,314.0,26.166666666666668,8.990956260945289,4,314.0,0.5477219303704222,4,314.0
7925.0,3,320.0,26.666666666666668,9.171822869309134,3,320.0,0.61275742296457,3,320.0
7930.0,3,335.0,27.916666666666668,9.454725940404293,3,335.0,0.5604585014292183,3,335.0
7935.0,3,350.0,29.166666666666668,9.631692698220249,3,350.0,0.5952338920537295,3,350.0
7940.0,4,366.0,28.153846153846153,8.3155853165907,4,366.0,0.4506148230212646,4,366.0
7945.0,4,383.0,27.357142857142858,8.548708910187042,4,383.0,0.528587184880371,4,383.0
7950.0,4,403.0,28.785714285714285,8.82175179304722,4,403.0,0.5218415399681526,4,403.0
7955.0,4,423.0,30.214285714285715,8.645751793289929,4,423.0,0.490185664229985,4,423.0
7960.0,4,443.0,31.642857142857142,9.177338236887847,4,443.0,0.4890626875586209,4,443.0
7965.0,4,463.0,30.866666666666667,9.484665803726022,4,463.0,0.4615170302931006,4,463.0
7970.0,4,483.0,34.5,9.67634660957168,4,483.0,0.5367195786122745,4,483.0
7975.0,4,503.0,33.53333333333333,9.90714960450172,4,503.0,0.5720045473234503,4,503.0
7980.0,4,523.0,34.86666666666667,10.102684853317388,4,523.0,0.5907738321661522,4,523.0
7985.0,4,543.0,36.2,9.093849799928591,4,543.0,0.5857541537258446,4,543.0
7990.0,4,563.0,40.214285714285715,9.559533963512363,4,563.0,0.5922920697046191,4,563.0
7995.0,4,583.0,44.84615384615385,9.52301481932714,4,583.0,0.4944224097061396,4,583.0
8000.0,4,603.0,46.38461538461539,9.477207639771054,4,603.0,0.42195123140647556,4,603.0
8005.0,4,623.0,51.916666666666664,9.00048272872848,4,623.0,0.4190706896528157,4,623.0
8010.0,4,643.0,53.583333333333336,9.046558819453542,4,643.0,0.42221062517774977,4,643.0
8015.0,4,663.0,55.25,9.060013963534729,4,663.0,0.42519903109222856,4,663.0
8020.0,5,683.0,56.916666666666664,7.899637255649137,4,683.0,0.19869531664490375,4,683.0
8025.0,4,703.0,63.90909090909091,8.370416291440698,4,703.0,0.19950585411356633,4,703.0
8030.0,4,723.0,72.3,6.909882536593467,4,723.0,0.015523986765239795,4,723.0
8035.0,4,743.0,67.54545454545455,7.069074479064872,4,743.0,0.1794151437143636,4,743.0
8040.0,4,763.0,63.583333333333336,7.9598916401255275,4,763.0,0.28394353836645664,4,763.0
8045.0,3,680.0,56.666666666666664,8.811654865929336,3,680.0,0.3882421226663263,3,680.0
8050.0,3,695.0,63.18181818181818,9.117853743030944,3,695.0,0.3941272115185251,3,695.0
8055.0,3,710.0,64.54545454545455,9.49474521889187,3,710.0,0.3933534291033869,3,710.0
8060.0,4,725.0,55.76923076923077,8.25370461983946,3,725.0,0.5254330784163072,3,725.0
8065.0,3,740.0,67.27272727272727,9.903457497123211,3,740.0,0.5646195133360813,3,740.0
8070.0,3,755.0,62.916666666666664,9.986298716281159,3,755.0,0.6002961894952686,3,755.0
8075.0,3,770.0,64.16666666666667,9.847312340040125,3,770.0,0.6126160041966938,3,770.0
8080.0,4,785.0,65.41666666666667,8.598871757838538,3,785.0,0.6070936344654952,3,785.0
8085.0,3,800.0,72.72727272727273,9.786675438992317,3,800.0,0.6393863256279596,3,800.0
8090.0,3,815.0,67.91666666666667,9.584953090463527,3,815.0,0.6445304330824891,3,815.0
8095.0,3,830.0,69.16666666666667,9.449660983376779,3,830.0,0.61113216156034,3,830.0
8100.0,4,846.0,60.42857142857143,9.385246377253235,3,845.0,0.6576290634007439,3,845.0
8105.0,3,860.0,66.15384615384616,10.276065621726302,3,860.0,0.6910462350552802,3,860.0
8110.0,3,875.0,72.91666666666667,10.353006650760767,3,875.0,0.6925713268518054,3,875.0
8115.0,4,891.0,74.25,9.155108419212338,4,891.0,0.589244976491517,4,891.0
8120.0,4,911.0,65.07142857142857,9.617907036918336,4,911.0,0.6312702162597336,4,911.0
8125.0,3,920.0,61.333333333333336,10.092723936340576,3,920.0,0.7321583358266416,3,920.0
8130.0,4,937.0,62.46666666666667,9.367992795993072,4,937.0,0.5915265001018,4,937.0
8135.0,4,957.0,63.8,9.844011177369017,4,957.0,0.5898808151270563,4,957.0
8140.0,4,977.0,65.13333333333334,10.156933214652843,4,977.0,0.5934295761149464,4,977.0
8145.0,3,980.0,61.25,9.916565666996696,3,980.0,0.6222910174436812,3,980.0
8150.0,3,995.0,62.1875,8.884541749895424,3,995.0,0.612844926906087,3,995.0
8155.0,4,1012.0,72.28571428571429,8.750655734386678,4,1012.0,0.48727424945891434,4,1012.0
8160.0,4,1032.0,73.71428571428571,9.311418162847316,4,1032.0,0.4898105545381777,4,1032.0
8165.0,3,1040.0,74.28571428571429,9.671275651992534,3,1040.0,0.561744139542029,3,1040.0
8170.0,3,1055.0,75.35714285714286,8.622372524295994,3,1055.0,0.3873667974867473,3,1055.0
8175.0,3,1070.0,76.42857142857143,7.412736079533269,3,1070.0,0.33796056545467285,3,1070.0
8180.0,3,1085.0,77.5,8.845317271897029,3,1085.0,0.4924732473031608,3,1085.0
8185.0,3,1100.0,73.33333333333333,9.5677479909864,3,1100.0,0.5220719144008003,3,1100.0
8190.0,4,1115.0,69.6875,8.458136540484684,3,1115.0,0.5529315405640025,3,1115.0
8195.0,4,1133.0,80.92857142857143,9.475543132959027,4,1133.0,0.4888247913900176,4,1133.0
8200.0,4,1153.0,72.0625,9.777631014666252,4,1153.0,0.543703783641418,4,1153.0
8205.0,4,1173.0,73.3125,10.053465848472493,4,1173.0,0.5365901461339302,4,1173.0
8210.0,4,1193.0,74.5625,9.579707290442183,4,1193.0,0.542811802480689,4,1193.0
8215.0,4,1213.0,80.86666666666666,9.130454634133976,4,1213.0,0.550044260239157,4,1213.0
8220.0,4,1233.0,88.07142857142857,9.706534524980542,4,1233.0,0.5449292456882892,4,1233.0
8225.0,5,1253.0,89.5,8.347406546493817,4,1253.0,0.5493339097129165,4,1253.0
8230.0,4,1273.0,106.08333333333333,9.195301789509289,4,1273.0,0.5471623982508317,4,1273.0
8235.0,4,1293.0,107.75,8.046292202675827,4,1293.0,0.48189978207934814,4,1293.0
8240.0,6,1317.0,109.75,5.634511958401331,5,1317.0,0.4032876790036465,5,1317.0
8245.0,6,1346.0,122.36363636363636,6.0192382555859885,6,1346.0,0.39248289731634645,6,1346.0
8250.0,6,1376.0,114.66666666666667,6.383119016707506,6,1376.0,0.3007409032951469,6,1376.0
8255.0,4,1311.0,109.25,5.947012103461006,4,1323.0,0.29088991099654027,4,1323.0
8260.0,4,1331.0,110.91666666666667,6.9351635228271284,4,1331.0,0.3263027723701564,4,1331.0
8265.0,4,1351.0,112.58333333333333,7.907393601266201,4,1351.0,0.3297539529571474,4,1351.0
8270.0,4,1371.0,124.63636363636364,8.153409868432487,4,1371.0,0.3295679146759582,4,1371.0
8275.0,3,1370.0,124.54545454545455,8.497279948189869,3,1370.0,0.3912407082948814,3,1370.0
8280.0,3,1385.0,125.9090909090909,8.822921813646245,3,1385.0,0.38900894236131,3,1385.0
8285.0,3,1400.0,127.27272727272727,9.193650803565824,3,1400.0,0.3922520099133847,3,1400.0
8290.0,3,1415.0,128.63636363636363,9.12788630863763,3,1415.0,0.39262052175147727,3,1415.0
8295.0,3,1430.0,130.0,9.446064948537234,3,1430.0,0.388622227835532,3,1430.0
8300.0,3,1445.0,131.36363636363637,8.190346891181434,3,1445.0,0.3940379653504886,3,1445.0
8305.0,4,1461.0,146.1,6.980494342387883,4,1461.0,0.09208909173750365,4,1461.0
8310.0,4,1479.0,147.9,6.660040732479125,4,1479.0,9.706660939998356e-06,4,1479.0
8315.0,5,1499.0,149.9,4.628107122834178,4,1499.0,2.1336896982121675e-06,4,1499.0
8320.0,4,1519.0,168.77777777777777,6.313381353794676,4,1519.0,0.16552302669447783,4,1519.0
8325.0,4,1539.0,171.0,6.931859214971197,4,1539.0,0.19200599097108978,4,1539.0
8330.0,4,1559.0,155.9,6.488082664688728,4,1559.0,0.29193240643649837,4,1559.0
8335.0,4,1579.0,197.375,6.599667236634218,4,1579.0,0.3263517323643825,4,1579.0
8340.0,4,1599.0,199.875,6.669884534382467,4,1599.0,0.39929732297763565,4,1599.0
8345.0,4,1619.0,202.375,6.998885705131757,4,1619.0,0.4253832060170774,4,1619.0
8350.0,4,1639.0,204.875,6.933477289388607,4,1639.0,0.42283492990782723,4,1639.0
8355.0,4,1659.0,207.375,6.880416130759473,4,1659.0,0.417008047467311,4,1659.0
8360.0,4,1679.0,209.875,6.916931917130201,4,1679.0,0.41860073766099487,4,1679.0
8365.0,4,1699.0,212.375,6.950335499346325,4,1699.0,0.4231342193070999,4,1699.0
8370.0,4,1719.0,214.875,7.009866334202885,4,1719.0,0.4255213302622091,4,1719.0
8375.0,5,1739.0,193.22222222222223,5.94237721178554,4,1739.0,0.4565345851338475,4,1739.0
8380.0,4,1759.0,219.875,7.142622540277879,4,1759.0,0.48467930171526596,4,1759.0
8385.0,6,1782.0,222.75,4.030137656360202,6,1782.0,0.2484620892762117,6,1782.0
8390.0,5,1805.0,225.625,4.04247169694941,5,1805.0,0.16337934474874846,5,1805.0
8395.0,5,1830.0,228.75,4.613009989717826,5,1830.0,0.16340718069507867,5,1830.0
8400.0,5,1855.0,231.875,4.9835681149903355,5,1855.0,0.16377638495593488,5,1855.0
8405.0,5,1880.0,235.0,5.40868122227184,5,1880.0,0.16647727189598682,5,1880.0
8410.0,5,1905.0,238.125,5.79524514807588,5,1905.0,0.1655482877909329,5,1905.0
8415.0,5,1930.0,193.0,6.641203646089617,5,1930.0,0.33802320798015245,5,1930.0
8420.0,5,1955.0,150.3846153846154,6.734610646520788,5,1955.0,0.4002924325912996,5,1955.0
8425.0,5,1980.0,152.30769230769232,7.398048855941771,5,1980.0,0.488233513426829,5,1980.0
8430.0,5,2005.0,154.23076923076923,7.722460669593335,5,2005.0,0.4894887049040598,5,2005.0
8435.0,4,1901.0,146.23076923076923,8.189585604617967,4,1901.0,0.5450912702038528,4,1901.0
8440.0,4,1921.0,147.76923076923077,7.616582584092208,4,1921.0,0.5469956634434642,4,1921.0
8445.0,4,1941.0,161.75,8.825750779164409,4,1941.0,0.5473535185751222,4,1941.0
8450.0,4,1961.0,163.41666666666666,8.910165445094846,4,1961.0,0.5484344778140924,4,1961.0
8455.0,4,1981.0,165.08333333333334,7.821952671880196,4,1981.0,0.5441492568075786,4,1981.0
8460.0,4,2001.0,166.75,8.698811008632614,4,2001.0,0.5616110651923293,4,2001.0
8465.0,4,2021.0,155.46153846153845,9.162122579030733,4,2021.0,0.6097514590185503,4,2021.0
8470.0,4,2041.0,157.0,9.284189795594388,4,2041.0,0.6245415266796799,4,2041.0
8475.0,4,2061.0,158.53846153846155,8.485340824739493,4,2061.0,0.5133576386734907,4,2061.0
8480.0,6,2087.0,160.53846153846155,5.808389599888747,6,2087.0,0.30201899034456353,6,2087.0
8485.0,7,2120.0,176.66666666666666,4.6954906577387945,7,2120.0,0.21514429289926518,7,2120.0
8490.0,7,2155.0,179.58333333333334,5.090021817087499,7,2155.0,0.2190253511571591,7,2155.0
8495.0,4,2141.0,178.41666666666666,5.956548968830759,4,2141.0,0.3248259789192212,4,2141.0
8500.0,4,2161.0,166.23076923076923,7.24732358562369,4,2161.0,0.3718259913051473,4,2161.0
8505.0,4,2181.0,167.76923076923077,7.94788288117888,4,2181.0,0.35685421766567543,4,2181.0
8510.0,6,2204.0,169.53846153846155,7.078436996724874,5,2203.0,0.2834875148113813,5,2203.0
8515.0,5,2228.0,185.66666666666666,7.656696230464456,5,2228.0,0.2802440708704649,5,2228.0
8520.0,5,2253.0,187.75,7.735784041532429,5,2253.0,0.28099568431858835,5,2253.0
8525.0,5,2278.0,189.83333333333334,6.843534856192808,5,2278.0,0.2805942577971982,5,2278.0
8530.0,6,2305.0,209.54545454545453,6.007047526067282,6,2305.0,0.14285988165478083,6,2305.0
8535.0,6,2335.0,212.27272727272728,6.041498320156098,6,2335.0,0.14233750336254894,6,2335.0
8540.0,5,2333.0,194.41666666666666,6.454630736213161,5,2333.0,0.24909343541884127,5,2333.0
8545.0,5,2358.0,196.5,7.07332249632563,5,2358.0,0.2810522940981717,5,2358.0
8550.0,5,2383.0,198.58333333333334,7.137301484730295,5,2383.0,0.1648204353309937,5,2383.0
8555.0,5,2408.0,185.23076923076923,7.366726332156471,5,2408.0,0.24328558056393826,5,2408.0
8560.0,6,2433.0,187.15384615384616,7.183283269352104,5,2433.0,0.3375270355214659,5,2433.0
8565.0,5,2458.0,223.45454545454547,7.617629740241686,5,2458.0,0.3654492474779546,5,2458.0
8570.0,5,2483.0,206.91666666666666,7.152071799135997,5,2483.0,0.42246639002720193,5,2483.0
8575.0,5,2508.0,209.0,8.218230984217486,5,2508.0,0.4648317725178678,5,2508.0
8580.0,4,2481.0,206.75,8.75046990681354,4,2481.0,0.5433655386135267,4,2481.0
8585.0,4,2501.0,192.3846153846154,9.20217893660475,4,2501.0,0.5684861123404028,4,2501.0
8590.0,4,2521.0,193.92307692307693,9.668571347526662,4,2521.0,0.585014478167918,4,2521.0
8595.0,4,2541.0,195.46153846153845,9.8499313962602,4,2541.0,0.5933477224054833,4,2541.0
8600.0,6,2562.0,197.07692307692307,6.728445041379591,5,2562.0,0.49068742314796027,5,2562.0
8605.0,5,2587.0,199.0,8.047046542906443,5,2587.0,0.5325082509802738,5,2587.0
8610.0,4,2601.0,173.4,8.945842357767889,4,2601.0,0.6375016758976593,4,2601.0
8615.0,5,2624.0,174.93333333333334,8.315373482106894,5,2624.0,0.5727381870730978,5,2624.0
8620.0,5,2649.0,176.6,8.233704789419587,5,2649.0,0.5213554661458591,5,2649.0
8625.0,7,2678.0,178.53333333333333,7.227846417278552,7,2678.0,0.4080009704464728,7,2678.0
8630.0,6,2695.0,179.66666666666666,7.397206002317509,6,2695.0,0.44620298694431887,6,2695.0
8635.0,6,2725.0,181.66666666666666,7.587200256777447,6,2725.0,0.44509731365456806,6,2725.0
8640.0,4,2721.0,160.05882352941177,8.502699842908378,4,2721.0,0.5433946712176521,4,2721.0
8645.0,4,2741.0,161.23529411764707,9.446499411473761,4,2741.0,0.5758466414529314,4,2741.0
8650.0,5,2761.0,162.41176470588235,9.29316329859133,4,2761.0,0.5888113849474862,4,2761.0
8655.0,4,2781.0,163.58823529411765,10.303864555943004,4,2781.0,0.6275174653572738,4,2781.0
8660.0,4,2801.0,164.76470588235293,9.364738056644187,4,2801.0,0.49479900077449446,4,2801.0
8665.0,5,2825.0,156.94444444444446,8.393957139360792,5,2825.0,0.3880798149084991,5,2825.0
8670.0,6,2854.0,158.55555555555554,8.238892415037666,6,2854.0,0.3938959800439485,6,2854.0
8675.0,4,2861.0,168.2941176470588,8.496239104194146,4,2861.0,0.4888268906587435,4,2861.0
8680.0,4,2881.0,180.0625,9.340995840503453,4,2881.0,0.4940049591267629,4,2881.0
8685.0,4,2901.0,181.3125,9.862511510670444,4,2901.0,0.4932102791797591,4,2901.0
8690.0,4,2921.0,171.8235294117647,9.855071177059903,4,2921.0,0.48076700349967905,4,2921.0
8695.0,5,2944.0,173.1764705882353,8.219621677536756,5,2944.0,0.3566234036206931,5,2944.0
8700.0,5,2961.0,185.0625,6.271773125153316,4,2961.0,0.4143803651442422,4,2961.0
8705.0,4,2981.0,229.30769230769232,7.962900771572789,4,2981.0,0.4167379191469137,4,2981.0
8710.0,4,3001.0,214.35714285714286,8.686716745126557,4,3001.0,0.4669805097353863,4,3001.0
8715.0,4,3021.0,201.4,9.527715561203802,4,3021.0,0.5084502449913271,4,3021.0
8720.0,4,3041.0,202.73333333333332,9.413805980776466,4,3041.0,0.5322792647768373,4,3041.0
8725.0,6,3063.0,218.78571428571428,8.027970093575886,6,3062.0,0.32608426917845446,6,3062.0
8730.0,6,3093.0,237.92307692307693,7.569011485321957,6,3087.0,0.3269699979802004,6,3087.0
8735.0,4,3101.0,221.5,7.274544622461785,4,3090.0,0.47587840036818807,4,3090.0
8740.0,4,3121.0,240.07692307692307,7.9923849547389585,4,3105.0,0.4911130007948038,4,3105.0
8745.0,4,3141.0,261.75,8.577356685661432,4,3120.0,0.4909500066432767,4,3120.0
8750.0,4,3161.0,263.4166666666667,8.037409159483552,4,3135.0,0.36948780617456706,4,3135.0
8755.0,5,3186.0,265.5,7.988403032067571,5,3155.0,0.3677320521789559,5,3155.0
8760.0,4,3201.0,266.75,6.960668221799737,4,3165.0,0.4213972935314321,4,3165.0
8765.0,5,3222.0,292.90909090909093,5.116623579076529,5,3181.0,0.21098209493653514,5,3181.0
8770.0,6,3250.0,295.45454545454544,5.3357809756413195,6,3204.0,0.23043118774010635,6,3204.0
8775.0,6,3280.0,298.1818181818182,5.750315686016259,6,3229.0,0.2450157792940285,6,3229.0
8780.0,6,3310.0,275.8333333333333,6.190654440274074,6,3254.0,0.3006341088737155,6,3254.0
8785.0,6,3340.0,238.57142857142858,7.146774480909962,6,3279.0,0.4057706797124389,6,3279.0
8790.0,6,3370.0,224.66666666666666,7.454474691574764,6,3304.0,0.4501208892623222,6,3304.0
8795.0,6,3400.0,212.5,8.025427138899971,6,3329.0,0.48842329416329533,6,3329.0
8800.0,6,3430.0,214.375,7.993100415477775,6,3354.0,0.4951212457344168,6,3354.0
8805.0,6,3460.0,230.66666666666666,7.926870747291471,6,3379.0,0.489429813940568,6,3379.0
8810.0,4,3401.0,212.5625,8.430800624868995,4,3315.0,0.6032697748856275,4,3315.0
8815.0,4,3421.0,201.23529411764707,8.584323731976935,4,3330.0,0.6496412372601418,4,3330.0
8820.0,4,3441.0,215.0625,9.665124374536028,4,3340.0,0.6553882351308946,4,3340.0
8825.0,4,3461.0,216.3125,9.686177259949694,4,3350.0,0.6147902678129055,4,3350.0
8830.0,4,3481.0,217.5625,9.01647357505857,4,3360.0,0.6196384693434446,4,3360.0
