step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5755.0,3,1217.0,110.63636363636364,9.718120745571936,3,1217.0,0.5290815053166215,3,1217.0
5760.0,3,1232.0,102.66666666666667,10.43309799260677,3,1232.0,0.5250499345827911,3,1232.0
5765.0,3,1247.0,113.36363636363636,10.386656234910065,3,1247.0,0.5562548885007771,3,1247.0
5770.0,3,1262.0,105.16666666666667,10.539477808083772,3,1262.0,0.6157928722503323,3,1262.0
5775.0,3,1277.0,106.41666666666667,10.494414745891133,3,1277.0,0.6137944670490367,3,1277.0
5780.0,3,1292.0,117.45454545454545,10.286460650738059,3,1292.0,0.6091840815217585,3,1292.0
5785.0,3,1307.0,118.81818181818181,10.300266713933071,3,1307.0,0.6155079693372671,3,1307.0
5790.0,3,1322.0,120.18181818181819,10.297672698033365,3,1322.0,0.6167253384594474,3,1322.0
5795.0,3,1337.0,111.41666666666667,9.477353648797822,3,1337.0,0.533319920684081,3,1337.0
5800.0,4,1356.0,123.27272727272727,7.8337969797998985,4,1356.0,0.3871602285710496,4,1356.0
5805.0,3,1367.0,124.27272727272727,7.598573675016151,3,1367.0,0.5133888974328265,3,1367.0
5810.0,3,1382.0,115.16666666666667,8.732938844853194,3,1382.0,0.5772022189457962,3,1382.0
5815.0,3,1397.0,107.46153846153847,9.858342047852245,3,1397.0,0.574816086290767,3,1397.0
5820.0,3,1412.0,117.66666666666667,10.34549107286432,3,1412.0,0.6055885836794576,3,1412.0
5825.0,3,1427.0,118.91666666666667,10.051383299887792,3,1427.0,0.6148883206261994,3,1427.0
5830.0,3,1442.0,120.16666666666667,10.310601770260712,3,1442.0,0.6131264032978145,3,1442.0
5835.0,3,1457.0,121.41666666666667,10.500974023775683,3,1457.0,0.5593529565688099,3,1457.0
5840.0,3,1472.0,122.66666666666667,10.532968057690985,3,1472.0,0.560025060213003,3,1472.0
5845.0,3,1487.0,123.91666666666667,10.579061047312669,3,1487.0,0.563894025698198,3,1487.0
5850.0,3,1502.0,125.16666666666667,9.383367925108873,3,1502.0,0.4204363193886658,3,1502.0
5855.0,4,1522.0,126.83333333333333,7.703144044406887,4,1522.0,0.3357475265946396,4,1522.0
5860.0,5,1547.0,128.91666666666666,7.98609582826007,5,1547.0,0.3687010033824506,5,1547.0
5865.0,5,1572.0,157.2,6.329251601879177,5,1572.0,0.2816095627217839,5,1572.0
5870.0,5,1597.0,145.1818181818182,6.151547057210993,5,1597.0,0.26799140049577297,5,1597.0
5875.0,3,1577.0,131.41666666666666,7.020307912096034,3,1580.0,0.43758766279195177,3,1580.0
5880.0,3,1592.0,144.72727272727272,7.500726380921723,3,1592.0,0.4905187944038862,3,1592.0
5885.0,3,1607.0,146.0909090909091,8.498915620578614,3,1607.0,0.4894188260895913,3,1607.0
5890.0,3,1622.0,147.45454545454547,9.697307021337734,3,1622.0,0.48996596507515716,3,1622.0
5895.0,3,1637.0,148.8181818181818,9.798588980166214,3,1637.0,0.48690983886364675,3,1637.0
5900.0,3,1652.0,137.66666666666666,9.815574901922735,3,1652.0,0.5225191559404033,3,1652.0
5905.0,3,1667.0,138.91666666666666,9.7637365423016,3,1667.0,0.5860354800597155,3,1667.0
5910.0,4,1684.0,129.53846153846155,8.932254578877789,4,1684.0,0.5171858461003601,4,1684.0
5915.0,4,1704.0,121.71428571428571,9.054628023564996,4,1704.0,0.6006601423783491,4,1704.0
5920.0,4,1724.0,107.75,9.53456252968002,4,1724.0,0.6558382395681838,4,1724.0
5925.0,3,1727.0,107.9375,9.984269058940054,3,1727.0,0.7391272682995081,3,1727.0
5930.0,3,1742.0,102.47058823529412,10.072834538709225,3,1742.0,0.7106675863993513,3,1742.0
5935.0,4,1759.0,109.9375,9.381668217733422,4,1759.0,0.6476914907452942,4,1759.0
5940.0,4,1779.0,118.6,9.396567904296628,4,1779.0,0.6557190329919643,4,1779.0
5945.0,3,1787.0,127.64285714285714,9.394607650562008,3,1787.0,0.7132773620520735,3,1787.0
5950.0,3,1802.0,128.71428571428572,9.616431839336926,3,1802.0,0.7132274814096379,3,1802.0
5955.0,3,1817.0,129.78571428571428,9.854876831561612,3,1817.0,0.7146800661811782,3,1817.0
5960.0,3,1832.0,130.85714285714286,9.60885971884459,3,1832.0,0.687114924617716,3,1832.0
5965.0,3,1847.0,123.13333333333334,9.105180616324587,3,1847.0,0.6109077985147867,3,1847.0
5970.0,4,1867.0,109.82352941176471,9.066353586680904,4,1867.0,0.6057176146484005,4,1867.0
5975.0,6,1894.0,111.41176470588235,7.02071748131932,6,1894.0,0.38893602816142214,6,1894.0
5980.0,7,1928.0,113.41176470588235,6.453173806228402,7,1928.0,0.35316800326605646,7,1928.0
5985.0,7,1963.0,115.47058823529412,6.462751330106641,7,1963.0,0.3540162757708719,7,1963.0
5990.0,5,1942.0,121.375,6.39930966303627,5,1960.0,0.3378410903387399,5,1960.0
5995.0,5,1967.0,122.9375,6.7928098482989565,5,1967.0,0.3645502989487719,5,1967.0
6000.0,5,1992.0,132.8,7.956345106204179,5,1992.0,0.36222303762944197,5,1992.0
6005.0,5,2017.0,134.46666666666667,8.538416266067669,5,2017.0,0.3699152046143742,5,2017.0
6010.0,5,2042.0,136.13333333333333,8.69841487967914,5,2042.0,0.3692185093556407,5,2042.0
6015.0,5,2067.0,137.8,8.017543708626672,5,2067.0,0.3705376780425105,5,2067.0
6020.0,6,2093.0,149.5,6.685817038746198,6,2093.0,0.24659146574400898,6,2093.0
6025.0,4,2079.0,148.5,6.909760119529282,4,2079.0,0.30138329632056327,4,2079.0
6030.0,6,2105.0,150.35714285714286,6.464132922904137,6,2105.0,0.14086492015624674,6,2105.0
6035.0,4,2119.0,151.35714285714286,7.317313586519724,4,2119.0,0.19823089672478175,4,2119.0
6040.0,4,2139.0,142.6,8.56872118666105,4,2139.0,0.3056593730012877,4,2139.0
6045.0,4,2159.0,134.9375,8.143186798984441,4,2159.0,0.40525931108176166,4,2159.0
6050.0,4,2179.0,145.26666666666668,8.221338102176093,4,2179.0,0.4179984303592134,4,2179.0
6055.0,5,2199.0,169.15384615384616,7.848943894795525,4,2199.0,0.42099536269158033,4,2199.0
6060.0,4,2219.0,184.91666666666666,8.540052273421747,4,2219.0,0.42193174698981284,4,2219.0
6065.0,4,2239.0,186.58333333333334,8.492040733481257,4,2239.0,0.42407337295809283,4,2239.0
6070.0,4,2259.0,188.25,8.455110631214298,4,2259.0,0.4192899241345925,4,2259.0
6075.0,4,2279.0,207.1818181818182,8.401493285925964,4,2279.0,0.422630408809824,4,2279.0
6080.0,4,2299.0,209.0,8.321669544924548,4,2299.0,0.4221481374896806,4,2299.0
6085.0,5,2321.0,193.41666666666666,7.602554594457799,5,2321.0,0.37033896676730765,5,2321.0
6090.0,6,2346.0,180.46153846153845,6.201319199936515,5,2346.0,0.3493103464462189,5,2346.0
6095.0,6,2374.0,197.83333333333334,5.531736065059126,6,2374.0,0.3245869907886167,6,2374.0
6100.0,5,2396.0,217.8181818181818,5.511632133793442,5,2396.0,0.37274091929081077,5,2396.0
6105.0,5,2421.0,269.0,5.065073121777673,5,2421.0,0.27966716422605803,5,2421.0
6110.0,5,2446.0,244.6,6.082458566279467,5,2446.0,0.35568442028557296,5,2446.0
6115.0,5,2471.0,247.1,6.5793000893139775,5,2471.0,0.36796237820626587,5,2471.0
6120.0,5,2496.0,249.6,6.678184407179178,5,2496.0,0.3698376802418405,5,2496.0
6125.0,5,2521.0,252.1,6.654118626725794,5,2521.0,0.3669932841890703,5,2521.0
6130.0,5,2546.0,254.6,6.668268251009685,5,2546.0,0.36424029627674326,5,2546.0
6135.0,5,2571.0,257.1,6.739608237785687,5,2571.0,0.36966061115864923,5,2571.0
6140.0,6,2597.0,216.41666666666666,6.102340405258033,6,2597.0,0.36181657819756874,6,2597.0
6145.0,5,2621.0,218.41666666666666,6.548556904040649,5,2621.0,0.3573021890581303,5,2621.0
6150.0,5,2646.0,203.53846153846155,7.207387137614754,5,2646.0,0.39805567359902266,5,2646.0
6155.0,5,2671.0,205.46153846153845,7.769642070243197,5,2671.0,0.4287693951746434,5,2671.0
6160.0,5,2696.0,192.57142857142858,8.274648110421042,5,2696.0,0.46774563852353684,5,2696.0
6165.0,6,2721.0,194.35714285714286,7.791455647151772,5,2721.0,0.43808668708628384,5,2721.0
6170.0,5,2746.0,211.23076923076923,7.658407350987047,5,2746.0,0.4381951337854745,5,2746.0
6175.0,5,2771.0,230.91666666666666,8.071469704494861,5,2771.0,0.43812924856590363,5,2771.0
6180.0,5,2796.0,233.0,8.069393441605355,5,2796.0,0.4377907993934048,5,2796.0
6185.0,5,2821.0,235.08333333333334,8.096633800276761,5,2821.0,0.43897139075458813,5,2821.0
6190.0,5,2846.0,237.16666666666666,8.013929504891907,5,2845.0,0.4357359618473282,5,2845.0
6195.0,6,2872.0,239.33333333333334,6.908698814329957,6,2866.0,0.3304009942528381,6,2866.0
6200.0,6,2902.0,207.28571428571428,7.615050520732175,6,2891.0,0.4205123829134383,6,2891.0
6205.0,7,2933.0,209.5,4.312405845318746,7,2917.0,0.20706660428513599,7,2917.0
6210.0,7,2953.0,227.15384615384616,3.834619205223129,7,2932.0,0.2188189991439029,7,2932.0
6215.0,7,2988.0,229.84615384615384,5.185918162569061,7,2962.0,0.2811847236076344,7,2962.0
6220.0,7,3023.0,232.53846153846155,5.888907407803965,7,2992.0,0.29175375562140093,7,2992.0
6225.0,7,3058.0,218.42857142857142,6.446170846999245,7,3022.0,0.35997875112978117,7,3022.0
6230.0,2,169.0,13.0,7.200705730940386,2,1442.0,0.4657341210657269,2,1442.0
6235.0,1,152.0,11.692307692307692,8.95955865655189,1,430.0,0.6366549076729093,1,430.0
6240.0,3,161.0,12.384615384615385,9.520141177638912,3,439.0,0.5655046605455479,3,439.0
6245.0,3,176.0,13.538461538461538,9.779284530042824,3,454.0,0.4915877518231201,3,454.0
6250.0,3,191.0,14.692307692307692,9.448235608085671,3,469.0,0.4838120718033186,3,469.0
6255.0,3,206.0,15.846153846153847,9.566732528549297,3,484.0,0.4634617498587861,3,484.0
6260.0,3,46.0,3.5384615384615383,9.24742564979369,3,324.0,0.3956537859738197,3,324.0
6265.0,3,61.0,4.357142857142857,9.347277077002245,3,339.0,0.34792200927608496,3,339.0
6270.0,1,12.0,0.8571428571428571,9.161939604131378,1,63.0,0.5057258683616284,1,63.0
6275.0,1,17.0,1.4166666666666667,11.114927281729797,1,17.0,0.6501918182052849,1,17.0
6280.0,0,0.0,0.0,11.099358457713953,0,0.0,0.7183914237029745,0,0.0
6285.0,1,5.0,0.35714285714285715,11.872645548902256,1,5.0,0.743078645092041,1,5.0
6290.0,0,0.0,0.0,12.25138250184037,0,0.0,0.9800209209434714,0,0.0
6295.0,0,0.0,0.0,12.778926019748132,0,0.0,0.9838103793458789,0,0.0
6300.0,0,0.0,0.0,13.02303414667097,0,0.0,0.9647641986449954,0,0.0
6305.0,0,0.0,0.0,12.920067391958169,0,0.0,0.9428817075249032,0,0.0
6310.0,1,0.0,0.0,12.535734855593297,0,0.0,0.9807303881726043,0,0.0
6315.0,0,0.0,0.0,13.587601815604945,0,0.0,0.9702802644429687,0,0.0
6320.0,1,0.0,0.0,12.072406759310168,0,0.0,0.9402255006032789,0,0.0
6325.0,0,0.0,0.0,13.172734951165268,0,0.0,0.9834645927271091,0,0.0
6330.0,0,0.0,0.0,12.144594006662873,0,0.0,0.9850701342240367,0,0.0
6335.0,0,0.0,0.0,12.972569866607056,0,0.0,0.9243381227511117,0,0.0
6340.0,1,0.0,0.0,12.145957165818036,0,0.0,0.9746448857292509,0,0.0
6345.0,0,0.0,0.0,13.17926004993519,0,0.0,0.9776571836184372,0,0.0
6350.0,0,0.0,0.0,12.491568415102643,0,0.0,0.834656196516317,0,0.0
6355.0,1,3.0,0.375,10.891207082569203,1,3.0,0.7369603865442853,1,3.0
6360.0,2,9.0,1.2857142857142858,9.624225886358238,2,9.0,0.49435503156559907,2,9.0
6365.0,2,19.0,2.375,10.05535852627137,2,19.0,0.5785648727506847,2,19.0
6370.0,2,29.0,3.625,10.091720721816852,2,29.0,0.5864785602850386,2,29.0
6375.0,2,39.0,4.333333333333333,9.963273702715227,2,39.0,0.6215804429126796,2,39.0
6380.0,2,49.0,6.125,10.488979829918723,2,49.0,0.592125256969294,2,49.0
6385.0,2,59.0,7.375,10.431453028336879,2,59.0,0.49770504832435725,2,59.0
6390.0,2,69.0,8.625,10.410297689922633,2,69.0,0.49101028969938887,2,69.0
6395.0,2,79.0,9.875,8.81911163058635,2,79.0,0.4928112362014099,2,79.0
6400.0,2,89.0,11.125,9.254917092879902,2,89.0,0.5949905656257645,2,89.0
6405.0,2,99.0,14.142857142857142,10.104424090912433,2,99.0,0.5917378662789169,2,99.0
6410.0,2,109.0,13.625,10.133243667971227,2,109.0,0.6129756000174352,2,109.0
6415.0,2,119.0,14.875,10.371405198481671,2,119.0,0.6335462051446564,2,119.0
6420.0,3,131.0,16.375,7.814951481979858,3,131.0,0.4066536910810708,3,131.0
6425.0,4,149.0,16.555555555555557,7.370659200075289,4,149.0,0.39790178117053976,4,149.0
6430.0,4,169.0,18.77777777777778,7.625744385966603,4,169.0,0.41860690676393775,4,169.0
6435.0,4,189.0,18.9,7.752456197345427,4,189.0,0.44852018588601406,4,189.0
6440.0,3,41.0,4.1,6.979250495436747,2,40.0,0.6447055175934807,2,40.0
6445.0,2,50.0,5.555555555555555,8.565180035493846,2,50.0,0.6665984190354247,2,50.0
6450.0,1,32.0,2.909090909090909,10.365283547844447,1,32.0,0.7964898499436606,1,32.0
6455.0,1,37.0,3.3636363636363638,11.436000824680052,1,37.0,0.7912205192363138,1,37.0
6460.0,1,42.0,3.8181818181818183,11.478427918991345,1,42.0,0.8406444415089899,1,42.0
6465.0,1,47.0,4.2727272727272725,12.235171184032072,1,47.0,0.8173741024212293,1,47.0
6470.0,1,52.0,4.7272727272727275,12.751915015344025,1,52.0,0.8163581481511167,1,52.0
6475.0,1,57.0,5.181818181818182,13.02802339940004,1,57.0,0.8173616823996901,1,57.0
6480.0,1,62.0,5.636363636363637,13.05504658004195,1,62.0,0.7905498649662418,1,62.0
6485.0,1,67.0,6.090909090909091,13.069445165105016,1,67.0,0.7886889743075481,1,67.0
6490.0,1,72.0,5.142857142857143,12.658648214372723,1,72.0,0.7635311392557931,1,72.0
6495.0,1,77.0,5.133333333333334,13.210834270518376,1,77.0,0.8392776981843361,1,77.0
6500.0,3,84.0,5.6,11.217773133786311,3,84.0,0.6124820438214789,3,84.0
6505.0,6,100.0,6.666666666666667,8.383698735127268,4,100.0,0.4913590909286196,4,100.0
6510.0,4,120.0,9.23076923076923,8.62441303422846,4,120.0,0.48944263433001733,4,120.0
6515.0,4,140.0,11.666666666666666,9.086972046852487,4,140.0,0.48894751537142295,4,140.0
6520.0,4,160.0,13.333333333333334,9.216193210358403,4,160.0,0.5296009755168706,4,160.0
6525.0,4,180.0,13.846153846153847,9.596834276718186,4,180.0,0.5788206334977687,4,180.0
6530.0,4,200.0,15.384615384615385,9.63215577316751,4,200.0,0.6082576395278833,4,200.0
6535.0,4,220.0,15.714285714285714,9.942023597582393,4,220.0,0.6524427647861554,4,220.0
6540.0,5,240.0,16.0,9.136097769345366,4,240.0,0.615354398641967,4,240.0
6545.0,5,260.0,18.571428571428573,7.872115567464882,4,260.0,0.5363845723019784,4,260.0
6550.0,2,183.0,14.076923076923077,8.967465834290776,2,183.0,0.7354506161175474,2,183.0
6555.0,2,193.0,13.785714285714286,9.367705857550163,2,193.0,0.6520141300425732,2,193.0
6560.0,2,203.0,14.5,10.305796441338794,2,203.0,0.7226655116081716,2,203.0
6565.0,2,213.0,15.214285714285714,11.040253898393413,2,213.0,0.6925001346052726,2,213.0
6570.0,3,226.0,16.142857142857142,10.766619996331444,3,226.0,0.6092900883936592,3,226.0
6575.0,3,241.0,17.214285714285715,10.944907872159108,3,241.0,0.6140746577529603,3,241.0
6580.0,3,256.0,18.285714285714285,9.724516657255133,3,256.0,0.46755283349081245,3,256.0
6585.0,4,274.0,19.571428571428573,9.585304603040571,4,274.0,0.41785960957178053,4,274.0
6590.0,3,286.0,17.875,9.19948990315893,3,286.0,0.5713952714740258,3,286.0
6595.0,3,301.0,20.066666666666666,9.516913516802877,3,301.0,0.6102411881603425,3,301.0
6600.0,4,318.0,22.714285714285715,9.409128223856667,4,318.0,0.45651626932916217,4,318.0
6605.0,5,341.0,22.733333333333334,9.26134371714528,5,341.0,0.34440729898923067,5,341.0
6610.0,4,346.0,21.625,8.541483742091273,3,346.0,0.5518091919543506,3,346.0
6615.0,3,361.0,24.066666666666666,9.181526459972622,3,361.0,0.5860117017980995,3,361.0
6620.0,2,323.0,23.071428571428573,10.455729632262413,2,323.0,0.6978723794063184,2,323.0
6625.0,2,333.0,23.785714285714285,11.165887772022112,2,333.0,0.7020793122408945,2,333.0
6630.0,2,343.0,24.5,10.597522509759244,2,343.0,0.7082397233448461,2,343.0
6635.0,2,353.0,27.153846153846153,11.628236188435569,2,353.0,0.7024567117228974,2,353.0
6640.0,2,363.0,27.923076923076923,10.772431355696206,2,363.0,0.6505728539647416,2,363.0
6645.0,2,373.0,31.083333333333332,11.688252348692158,2,373.0,0.662031396782679,2,373.0
6650.0,2,383.0,31.916666666666668,9.87535301047013,2,383.0,0.5031592404717168,2,383.0
6655.0,5,397.0,28.357142857142858,8.127220799920861,4,397.0,0.4905600904736695,4,397.0
6660.0,3,411.0,31.615384615384617,8.912948505540175,3,411.0,0.5533607857303747,3,411.0
6665.0,4,429.0,33.0,8.670590821742433,4,429.0,0.49631836605549773,4,429.0
6670.0,3,441.0,33.92307692307692,9.144396886741292,3,441.0,0.5620830397860022,3,441.0
6675.0,3,456.0,35.07692307692308,9.660646871423186,3,456.0,0.492673977453246,3,456.0
6680.0,4,472.0,36.30769230769231,8.745530601416313,3,471.0,0.4932081496779577,3,471.0
6685.0,3,486.0,44.18181818181818,8.923938744555624,3,486.0,0.48760476882421516,3,486.0
6690.0,3,501.0,50.1,8.101127250089139,3,501.0,0.4880995780144229,3,501.0
6695.0,3,516.0,57.333333333333336,9.013343878002036,3,516.0,0.49324396053062536,3,516.0
6700.0,3,531.0,59.0,9.062673272347311,3,531.0,0.4930825379088817,3,531.0
6705.0,3,546.0,60.666666666666664,9.015213015840725,3,546.0,0.3922905959350199,3,546.0
6710.0,3,561.0,56.1,9.417297509035212,3,561.0,0.4699090652002409,3,561.0
6715.0,3,576.0,57.6,9.567593587940639,3,576.0,0.39393048345315396,3,576.0
6720.0,3,591.0,59.1,8.38235636330096,3,591.0,0.3898339501034448,3,591.0
6725.0,3,606.0,67.33333333333333,8.930377339093477,3,606.0,0.24777143632316495,3,606.0
6730.0,2,543.0,60.333333333333336,9.221626370669599,2,543.0,0.32388010030222153,2,543.0
6735.0,2,553.0,69.125,8.323240472231117,2,553.0,0.3331922400246489,2,553.0
6740.0,2,563.0,80.42857142857143,9.061593587200939,2,563.0,0.3282903132159328,2,563.0
6745.0,2,573.0,63.666666666666664,9.849314490985142,2,573.0,0.5052472905161866,2,573.0
6750.0,2,583.0,64.77777777777777,10.39113552379228,2,583.0,0.5865262333162871,2,583.0
6755.0,3,593.0,65.88888888888889,8.786749407340013,2,593.0,0.5855713372218554,2,593.0
6760.0,2,603.0,75.375,9.240343284636136,2,603.0,0.5150759743226102,2,603.0
6765.0,3,617.0,77.125,8.116844163640344,3,617.0,0.3909187072804963,3,617.0
6770.0,2,623.0,77.875,8.409631285987,2,623.0,0.49397788944590265,2,623.0
6775.0,2,633.0,79.125,7.763479911319044,2,633.0,0.493154402218191,2,633.0
6780.0,2,643.0,91.85714285714286,8.745281658161291,2,643.0,0.4881987209656957,2,643.0
6785.0,2,653.0,93.28571428571429,9.279393928251222,2,653.0,0.48684100211697084,2,653.0
6790.0,2,663.0,94.71428571428571,9.562209559086915,2,663.0,0.4936463435131835,2,663.0
6795.0,2,673.0,96.14285714285714,6.961988140447285,2,673.0,0.34116742528166516,2,673.0
6800.0,4,688.0,137.6,2.8266580541328117,4,688.0,6.27696318818475e-05,4,688.0
6805.0,4,708.0,141.6,2.8511746567049254,4,708.0,0.0,4,708.0
6810.0,4,728.0,145.6,2.860515355372727,4,728.0,0.0,4,728.0
6815.0,4,748.0,106.85714285714286,5.126468391212848,4,748.0,0.2556451966822265,4,748.0
6820.0,4,768.0,109.71428571428571,6.031397982737696,4,768.0,0.32759301273558933,4,768.0
6825.0,4,788.0,112.57142857142857,6.021256462026635,4,788.0,0.3292329019044915,4,788.0
6830.0,4,808.0,101.0,6.719078416285089,4,808.0,0.4214202902101217,4,808.0
6835.0,3,790.0,87.77777777777777,6.114820267265063,3,790.0,0.5558973919545287,3,790.0
6840.0,3,805.0,89.44444444444444,7.750870940967935,3,805.0,0.6095442916859224,3,805.0
6845.0,3,820.0,91.11111111111111,8.339708484575777,3,820.0,0.6177018571655579,3,820.0
6850.0,3,835.0,75.9090909090909,9.121043555858462,3,835.0,0.6360000006833768,3,835.0
6855.0,3,850.0,77.27272727272727,9.80967607446255,3,850.0,0.6771062821452155,3,850.0
6860.0,3,865.0,78.63636363636364,9.913562208787448,3,865.0,0.6854707084056118,3,865.0
6865.0,3,880.0,80.0,9.980850464635608,3,880.0,0.6565208798507443,3,880.0
6870.0,3,895.0,74.58333333333333,10.211225062691243,3,895.0,0.6917731944171266,3,895.0
6875.0,4,911.0,75.91666666666667,9.043375218405927,4,911.0,0.5904433222034385,4,911.0
6880.0,4,931.0,71.61538461538461,9.180989570205822,4,931.0,0.6158423056704758,4,931.0
6885.0,4,951.0,67.92857142857143,9.217711150434088,4,951.0,0.6239031443803847,4,951.0
6890.0,4,971.0,69.35714285714286,8.797658580113628,4,971.0,0.6240872168345267,4,971.0
6895.0,4,991.0,70.78571428571429,8.563434424171447,4,991.0,0.5874438787548927,4,991.0
6900.0,3,985.0,70.35714285714286,8.36050685957879,3,985.0,0.5525613171649273,3,985.0
6905.0,4,1004.0,71.71428571428571,8.778149716562714,4,1004.0,0.546770289032488,4,1004.0
6910.0,4,1018.0,67.86666666666666,8.740967086147151,4,1018.0,0.5395695387134728,4,1018.0
6915.0,4,1038.0,69.2,9.257460220734004,4,1038.0,0.5469542456590439,4,1038.0
6920.0,3,1045.0,65.3125,8.719676046362707,3,1045.0,0.6158794934115622,3,1045.0
6925.0,3,1060.0,70.66666666666667,10.063016935919382,3,1060.0,0.6401379507419551,3,1060.0
6930.0,4,1077.0,71.8,9.74355982231639,4,1077.0,0.5427329065280172,4,1077.0
6935.0,4,1097.0,73.13333333333334,9.485346001153431,4,1097.0,0.5075218117671985,4,1097.0
6940.0,4,1108.0,73.86666666666666,9.022065544135675,4,1108.0,0.49082369378785545,4,1108.0
6945.0,4,1128.0,75.2,9.348349858214574,4,1128.0,0.4249636224389212,4,1128.0
6950.0,3,1135.0,75.66666666666667,9.624862595328867,3,1135.0,0.48447380252552047,3,1135.0
6955.0,3,1150.0,82.14285714285714,8.866124048204856,3,1150.0,0.48810305386158404,3,1150.0
6960.0,3,1165.0,89.61538461538461,8.487495314431438,3,1165.0,0.29833467710606104,3,1165.0
6965.0,4,1183.0,91.0,8.752067427268855,4,1183.0,0.28055879998394906,4,1183.0
6970.0,4,1195.0,99.58333333333333,7.684305659800427,3,1195.0,0.3676825958647201,3,1195.0
6975.0,4,1211.0,100.91666666666667,7.738338707225592,4,1211.0,0.27192860777115735,4,1211.0
6980.0,3,1225.0,102.08333333333333,8.680442119840324,3,1225.0,0.381780033154405,3,1225.0
6985.0,3,1240.0,95.38461538461539,9.60547329386132,3,1240.0,0.49277799519875165,3,1240.0
6990.0,3,1255.0,96.53846153846153,9.959343133872467,3,1255.0,0.4936057979848579,3,1255.0
6995.0,3,1270.0,97.6923076923077,9.877899109984039,3,1270.0,0.488061416454562,3,1270.0
7000.0,3,1285.0,107.08333333333333,10.282380642418154,3,1285.0,0.49608959018148324,3,1285.0
