step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5140.0,2,12.0,1.7142857142857142,9.195706164809105,2,12.0,0.5869387292245193,2,12.0
5145.0,2,22.0,3.142857142857143,9.258063719549389,2,22.0,0.5931315916475952,2,22.0
5150.0,3,33.0,5.5,6.646975412113612,3,33.0,0.39385377181554215,3,33.0
5155.0,3,48.0,6.857142857142857,7.486803215478304,3,48.0,0.46954330189154087,3,48.0
5160.0,3,63.0,9.0,7.214007668963586,3,63.0,0.4437224379150057,3,63.0
5165.0,4,80.0,11.428571428571429,5.900290893335971,4,80.0,0.3298484238514155,4,80.0
5170.0,4,100.0,12.5,5.892027837447666,4,100.0,0.30289728812203287,4,100.0
5175.0,0,0.0,0.0,7.010954421803442,0,0.0,0.9866056941455124,0,0.0
5180.0,0,0.0,0.0,9.621269461669245,0,0.0,0.9703289986080504,0,0.0
5185.0,0,0.0,0.0,11.844785836030015,0,0.0,0.9923535149534857,0,0.0
5190.0,0,0.0,0.0,13.254646455306666,0,0.0,0.9687380266599135,0,0.0
5195.0,0,0.0,0.0,13.796499508835215,0,0.0,0.9746255938943305,0,0.0
5200.0,0,0.0,0.0,13.677348599076861,0,0.0,0.933884104867072,0,0.0
5205.0,0,0.0,0.0,13.900643598932962,0,0.0,0.9820588343586261,0,0.0
5210.0,0,0.0,0.0,13.804446485028908,0,0.0,0.9748553679502827,0,0.0
5215.0,0,0.0,0.0,13.853102150755891,0,0.0,0.9790893161682549,0,0.0
5220.0,0,0.0,0.0,13.880488311177775,0,0.0,0.9859664793533574,0,0.0
5225.0,0,0.0,0.0,12.223941791327114,0,0.0,0.49603758390187436,0,0.0
5230.0,1,5.0,0.8333333333333334,11.003916738767435,1,5.0,0.49366134557344543,1,5.0
5235.0,1,10.0,1.6666666666666667,10.990894317584797,1,10.0,0.4889676303132904,1,10.0
5240.0,1,15.0,2.5,11.09902391396419,1,15.0,0.630922859463253,1,15.0
5245.0,1,20.0,5.0,10.632990908387836,1,20.0,0.6637310242422022,1,20.0
5250.0,1,25.0,6.25,10.747626453828087,1,25.0,0.6631913378106055,1,25.0
5255.0,1,30.0,7.5,10.149436192912791,1,30.0,0.6065424380485158,1,30.0
5260.0,1,2.0,0.6666666666666666,5.625768171899029,1,2.0,0.4898366664018661,1,2.0
5265.0,1,7.0,2.3333333333333335,6.9928336902002615,1,7.0,0.4843380217601919,1,7.0
5270.0,0,0.0,0.0,9.162766220461839,0,0.0,0.9970496583149528,0,0.0
5275.0,0,0.0,0.0,11.495794695926966,0,0.0,0.9952873184890687,0,0.0
5280.0,0,0.0,0.0,12.92586985378757,0,0.0,0.990244095409216,0,0.0
5285.0,0,0.0,0.0,13.719105450905857,0,0.0,0.9732489738826255,0,0.0
5290.0,0,0.0,0.0,9.749618939881595,0,0.0,0.38634006126017373,0,0.0
5295.0,1,5.0,1.25,10.32928694078679,1,5.0,0.4637118735969627,1,5.0
5300.0,0,0.0,0.0,10.991015221567492,0,0.0,0.9921806857701971,0,0.0
5305.0,0,0.0,0.0,11.994533531098995,0,0.0,0.9973379105837181,0,0.0
5310.0,0,0.0,0.0,12.878803737862171,0,0.0,0.9724716314644946,0,0.0
5315.0,0,0.0,0.0,12.913419565157142,0,0.0,0.8691657743058707,0,0.0
5320.0,0,0.0,0.0,13.92787742868195,0,0.0,0.9816260916820665,0,0.0
5325.0,0,0.0,0.0,13.102078606241818,0,0.0,0.886613777002632,0,0.0
5330.0,0,0.0,0.0,13.684624829101688,0,0.0,0.9562417867471729,0,0.0
5335.0,0,0.0,0.0,14.1120685068999,0,0.0,0.9828066234356998,0,0.0
5340.0,0,0.0,0.0,12.551612505599694,0,0.0,0.8611179210833653,0,0.0
5345.0,1,3.0,0.5,11.468263444418008,1,3.0,0.7797725646587814,1,3.0
5350.0,1,8.0,1.3333333333333333,11.57047812402458,1,8.0,0.7843424946025828,1,8.0
5355.0,0,0.0,0.0,11.9663011422037,0,0.0,0.9867395864815941,0,0.0
5360.0,0,0.0,0.0,12.214026949970917,0,0.0,0.9276639866414319,0,0.0
5365.0,0,0.0,0.0,13.060822877030645,0,0.0,0.9692000217925364,0,0.0
5370.0,0,0.0,0.0,13.811079218017325,0,0.0,0.9859867182874761,0,0.0
5375.0,0,0.0,0.0,12.410090862487804,0,0.0,0.8388970622172369,0,0.0
5380.0,2,5.0,0.625,9.668648506633073,2,5.0,0.6490237677938219,2,5.0
5385.0,3,18.0,2.25,8.564746973048402,3,18.0,0.4902937543626296,3,18.0
5390.0,3,33.0,4.125,8.542856637841412,3,33.0,0.4909071324477556,3,33.0
5395.0,3,48.0,6.0,8.543562758497517,3,48.0,0.4883426061615644,3,48.0
5400.0,3,63.0,7.875,8.534955488446956,3,63.0,0.4924179863529505,3,63.0
5405.0,3,78.0,9.75,8.541441424387829,3,78.0,0.49186627374795133,3,78.0
5410.0,3,93.0,9.3,8.714248573502562,3,93.0,0.5606357125833121,3,93.0
5415.0,3,108.0,12.0,7.666066068849791,3,108.0,0.560610070569059,3,108.0
5420.0,3,123.0,12.3,8.501981930392008,3,123.0,0.603641152071003,3,123.0
5425.0,3,138.0,13.8,9.021116900945277,3,138.0,0.5633005107712672,3,138.0
5430.0,3,153.0,15.3,9.184128886721393,3,153.0,0.566302906329511,3,153.0
5435.0,3,168.0,16.8,9.124588918410536,3,168.0,0.559278869326038,3,168.0
5440.0,3,183.0,20.333333333333332,8.376061107184945,3,183.0,0.5285140563586276,3,183.0
5445.0,4,200.0,22.22222222222222,7.286905197636291,4,200.0,0.41810631868212883,4,200.0
5450.0,4,220.0,22.0,7.9159703034544435,4,220.0,0.47666063792043706,4,220.0
5455.0,4,240.0,24.0,8.071337031784278,4,240.0,0.49115763139429036,4,240.0
5460.0,4,260.0,26.0,8.095847057925349,4,260.0,0.48936366822128813,4,260.0
5465.0,4,280.0,25.454545454545453,8.487874177074396,4,280.0,0.5340793677345794,4,280.0
5470.0,4,300.0,27.272727272727273,7.617173680762892,4,300.0,0.37935832372990397,4,300.0
5475.0,5,324.0,32.4,6.802809878715285,5,324.0,0.28171306689461983,5,324.0
5480.0,4,340.0,37.77777777777778,6.115561201610527,4,344.0,0.2845039811512116,4,344.0
5485.0,5,365.0,36.5,6.467560543639071,5,369.0,0.33328823865070595,5,369.0
5490.0,5,390.0,39.0,6.819273337600704,5,394.0,0.3611845915847087,5,394.0
5495.0,5,415.0,37.72727272727273,7.322190237499879,5,419.0,0.4242051779468581,5,419.0
5500.0,6,442.0,40.18181818181818,6.126683792663971,6,446.0,0.329366297541435,6,446.0
5505.0,0,0.0,0.0,7.61840980068515,0,5.0,0.7258015698365954,0,5.0
5510.0,0,0.0,0.0,9.57825526408562,0,0.0,0.9258519612620625,0,0.0
5515.0,0,0.0,0.0,11.74610013560604,0,0.0,0.9852433365923687,0,0.0
5520.0,0,0.0,0.0,12.834037633549817,0,0.0,0.9857815077026633,0,0.0
5525.0,0,0.0,0.0,13.545159712149209,0,0.0,0.9928035899662087,0,0.0
5530.0,0,0.0,0.0,13.398947082199605,0,0.0,0.982772552306793,0,0.0
5535.0,0,0.0,0.0,13.51233592171159,0,0.0,0.9788089214814889,0,0.0
5540.0,0,0.0,0.0,12.729655109300165,0,0.0,0.787614594691513,0,0.0
5545.0,1,3.0,0.3,12.307405439835803,1,3.0,0.6481491673951447,1,3.0
5550.0,0,0.0,0.0,10.933925579246527,0,0.0,0.466007816019068,0,0.0
5555.0,1,4.0,0.4,10.251542448924793,1,4.0,5.726655348215686e-05,1,4.0
5560.0,1,9.0,0.8181818181818182,10.896910499940018,1,9.0,0.3937123507643177,1,9.0
5565.0,1,14.0,1.2727272727272727,11.738782203489444,1,14.0,0.48635378573096416,1,14.0
5570.0,1,19.0,2.375,11.18023236605749,1,19.0,0.4931011933460179,1,19.0
5575.0,1,24.0,3.4285714285714284,10.898091182843348,1,24.0,0.49900207529947904,1,24.0
5580.0,1,29.0,5.8,10.21155586804961,1,29.0,0.48997138337718926,1,29.0
5585.0,1,34.0,8.5,9.841893731322587,1,34.0,0.4853714136758987,1,34.0
5590.0,1,39.0,9.75,9.86491850184112,1,39.0,0.48527547258347176,1,39.0
5595.0,1,44.0,8.8,9.926605177947865,1,44.0,0.6063531258622473,1,44.0
5600.0,1,49.0,9.8,10.271033202558822,1,49.0,0.651092852199379,1,49.0
5605.0,1,54.0,10.8,10.251433336739494,1,54.0,0.648821330609309,1,54.0
5610.0,1,59.0,11.8,10.331580649111485,1,59.0,0.6559549793629001,1,59.0
5615.0,1,64.0,12.8,9.576827875861076,1,64.0,0.6651545987727808,1,64.0
5620.0,1,69.0,17.25,8.953313200699647,1,69.0,0.67889377529498,1,69.0
5625.0,1,74.0,14.8,8.663975476573947,1,74.0,0.665359076446848,1,74.0
5630.0,1,79.0,15.8,10.15419995671397,1,79.0,0.7290803196102602,1,79.0
5635.0,1,84.0,16.8,10.531730043174914,1,84.0,0.7312475322676706,1,84.0
5640.0,1,89.0,14.833333333333334,10.983699767799296,1,89.0,0.7810373263932433,1,89.0
5645.0,1,94.0,15.666666666666666,11.061683334575633,1,94.0,0.7886105464666031,1,94.0
5650.0,0,0.0,0.0,11.430511275588202,0,0.0,0.9808145759326361,0,0.0
5655.0,0,0.0,0.0,12.07530242681051,0,0.0,0.984832295374821,0,0.0
5660.0,1,1.0,0.16666666666666666,10.542448710087408,1,1.0,0.7410029839413316,1,1.0
5665.0,1,6.0,1.0,11.217508314181806,1,6.0,0.7469414967610746,1,6.0
5670.0,1,11.0,1.8333333333333333,9.505011460225298,1,11.0,0.49632161885842757,1,11.0
5675.0,2,21.0,3.5,9.600589870751174,2,21.0,0.4981550722727732,2,21.0
5680.0,2,31.0,4.428571428571429,9.632518212604584,2,31.0,0.4315215536120038,2,31.0
5685.0,2,41.0,5.857142857142857,10.107204069273271,2,41.0,0.49089363661369045,2,41.0
5690.0,2,51.0,8.5,9.772901512907088,2,51.0,0.4952995377091156,2,51.0
5695.0,2,61.0,10.166666666666666,9.679943950043105,2,61.0,0.3242855716402704,2,61.0
5700.0,2,71.0,10.142857142857142,9.867857839921795,2,71.0,0.45571557612689745,2,71.0
5705.0,2,81.0,11.571428571428571,9.176197162872459,2,81.0,0.5405519264217004,2,81.0
5710.0,2,91.0,11.375,9.79901187154745,2,91.0,0.6260230305466841,2,91.0
5715.0,2,101.0,10.1,10.352198683997786,2,101.0,0.7030510602342968,2,101.0
5720.0,2,111.0,11.1,10.69060413558487,2,111.0,0.7330283809112546,2,111.0
5725.0,2,121.0,12.1,10.735184033196273,2,121.0,0.7367156400798781,2,121.0
5730.0,2,131.0,13.1,10.848143373434285,2,131.0,0.7424562676173662,2,131.0
5735.0,2,141.0,14.1,10.67767368761575,2,141.0,0.7291865051949563,2,141.0
5740.0,2,151.0,16.77777777777778,8.921226666172842,2,151.0,0.6123875536463841,2,151.0
5745.0,3,166.0,18.444444444444443,8.923844174025971,3,166.0,0.6149298271402767,3,166.0
5750.0,3,181.0,18.1,9.232327321403481,3,181.0,0.6527412389583067,3,181.0
5755.0,3,196.0,21.77777777777778,8.080066217400404,3,196.0,0.6006670990052528,3,196.0
5760.0,4,213.0,23.666666666666668,6.382678158761975,4,213.0,0.4782695715646947,4,213.0
5765.0,5,236.0,26.22222222222222,5.7697652200106955,5,236.0,0.43495994685303113,5,236.0
5770.0,6,264.0,29.333333333333332,3.026843965619694,6,264.0,0.16095662818829176,6,264.0
5775.0,5,286.0,28.6,3.957848960723509,5,286.0,0.23676447847037244,5,286.0
5780.0,5,311.0,31.1,5.052097550346665,5,311.0,0.2730528691376642,5,311.0
5785.0,5,336.0,33.6,5.925516530911934,5,336.0,0.2829324125633287,5,336.0
5790.0,5,361.0,36.1,6.576532719935644,5,361.0,0.2776853030524807,5,361.0
5795.0,5,386.0,38.6,6.726550468440431,5,386.0,0.28329641789619703,5,386.0
5800.0,5,411.0,41.1,6.698941972873902,5,411.0,0.27775321242012185,5,411.0
5805.0,5,436.0,43.6,6.740259827032017,5,436.0,0.28224277952800475,5,436.0
5810.0,5,461.0,38.416666666666664,7.572304473553499,5,461.0,0.33901928901797174,5,461.0
5815.0,5,486.0,37.38461538461539,8.039069200338169,5,486.0,0.4113674579940599,5,486.0
5820.0,5,511.0,39.30769230769231,8.255562872133952,5,511.0,0.4313571613172239,5,511.0
5825.0,5,536.0,38.285714285714285,7.814619245305453,5,536.0,0.41624973072586224,5,536.0
5830.0,0,0.0,0.0,8.419953085364947,0,88.0,0.8053461989995847,0,88.0
5835.0,0,0.0,0.0,9.780619149758309,0,0.0,0.9622987538584125,0,0.0
5840.0,0,0.0,0.0,11.129332164117383,0,0.0,0.9486026715388617,0,0.0
5845.0,0,0.0,0.0,12.313123042596883,0,0.0,0.982949725552301,0,0.0
5850.0,0,0.0,0.0,13.065753719107763,0,0.0,0.9862778861996411,0,0.0
5855.0,0,0.0,0.0,13.222629288889387,0,0.0,0.9864494562731059,0,0.0
5860.0,0,0.0,0.0,12.659688255660026,0,0.0,0.9903873440405709,0,0.0
5865.0,0,0.0,0.0,12.810384086189867,0,0.0,0.9741182000019855,0,0.0
5870.0,1,1.0,0.07142857142857142,12.137225885282275,1,1.0,0.7642848565461459,1,1.0
5875.0,1,6.0,0.46153846153846156,12.33505728473248,1,6.0,0.7725807960782569,1,6.0
5880.0,1,11.0,0.8461538461538461,12.550737267666895,1,11.0,0.7900328524974864,1,11.0
5885.0,1,16.0,1.2307692307692308,12.502529232496435,1,16.0,0.7356874939051936,1,16.0
5890.0,1,21.0,1.75,12.266132709605062,1,21.0,0.7340187499820846,1,21.0
5895.0,1,26.0,2.6,11.932278196958496,1,26.0,0.7399393277312393,1,26.0
5900.0,1,31.0,3.875,10.523464978881837,1,31.0,0.4255830329689438,1,31.0
5905.0,2,41.0,5.857142857142857,9.804912220872222,2,41.0,0.3295320249643005,2,41.0
5910.0,0,0.0,0.0,10.373343022193575,0,0.0,0.9867863925345373,0,0.0
5915.0,0,0.0,0.0,11.392328803712848,0,0.0,0.973291950587866,0,0.0
5920.0,0,0.0,0.0,11.479491328082332,0,0.0,1.0,0,0.0
5925.0,0,0.0,0.0,12.570262533231393,0,0.0,0.8440905658731445,0,0.0
5930.0,0,0.0,0.0,13.155459528288722,0,0.0,0.9793133613060667,0,0.0
5935.0,0,0.0,0.0,13.045231670638865,0,0.0,0.9771536270301744,0,0.0
5940.0,0,0.0,0.0,13.224982090708851,0,0.0,0.9911164274303357,0,0.0
5945.0,0,0.0,0.0,13.119872818084351,0,0.0,0.977460144908019,0,0.0
5950.0,0,0.0,0.0,12.966666532067844,0,0.0,0.8901130227962127,0,0.0
5955.0,0,0.0,0.0,13.27416781599114,0,0.0,0.9506302625685507,0,0.0
5960.0,0,0.0,0.0,13.28562217149997,0,0.0,0.9443986042261325,0,0.0
5965.0,0,0.0,0.0,13.821112813864488,0,0.0,0.9850678345208204,0,0.0
5970.0,0,0.0,0.0,12.386205264721001,0,0.0,0.9833974012658384,0,0.0
5975.0,0,0.0,0.0,13.110492941318146,0,0.0,0.9585582149040507,0,0.0
5980.0,0,0.0,0.0,10.970306559810231,0,0.0,0.8071211310123253,0,0.0
5985.0,2,5.0,0.8333333333333334,9.020469555577446,2,5.0,0.6581915544157173,2,5.0
5990.0,0,0.0,0.0,9.650584247740282,0,0.0,0.9789557987859782,0,0.0
5995.0,0,0.0,0.0,11.124784919065563,0,0.0,0.9894614111343307,0,0.0
6000.0,0,0.0,0.0,11.203204592043468,0,0.0,0.805585666440052,0,0.0
6005.0,1,4.0,0.5714285714285714,11.598351327594258,1,4.0,0.7570874781128742,1,4.0
6010.0,1,9.0,1.125,11.842113570508825,1,9.0,0.7628830255799385,1,9.0
6015.0,1,14.0,1.5555555555555556,12.30341810243324,1,14.0,0.8066622906003471,1,14.0
6020.0,1,19.0,2.111111111111111,12.468933002192028,1,19.0,0.8225348858952813,1,19.0
6025.0,1,24.0,2.4,12.459917146860825,1,24.0,0.8118027690423728,1,24.0
6030.0,1,29.0,2.6363636363636362,12.60589296228978,1,29.0,0.832312982133932,1,29.0
6035.0,1,34.0,3.090909090909091,12.856792500803984,1,34.0,0.8419742885752951,1,34.0
6040.0,1,39.0,3.5454545454545454,12.052604853318234,1,39.0,0.710876423513183,1,39.0
6045.0,2,48.0,4.0,11.749968921051865,2,48.0,0.7017031758496309,2,48.0
6050.0,1,49.0,3.769230769230769,11.90180585139063,1,49.0,0.8114852178494968,1,49.0
6055.0,1,54.0,4.5,12.517998853760238,1,54.0,0.8440573335242149,1,54.0
6060.0,2,60.0,4.615384615384615,11.588461583467693,1,59.0,0.8025040481073241,1,59.0
6065.0,1,64.0,5.333333333333333,12.814401347800517,1,64.0,0.8138314036603792,1,64.0
6070.0,1,69.0,5.75,12.125715054506806,1,69.0,0.8099507017685846,1,69.0
6075.0,1,74.0,6.7272727272727275,11.405253587632826,1,74.0,0.6630284266364495,1,74.0
6080.0,3,85.0,7.7272727272727275,9.7887402466296,3,85.0,0.5618222359666202,3,85.0
6085.0,3,100.0,10.0,9.639245527228464,3,100.0,0.5560213012531218,3,100.0
6090.0,3,115.0,11.5,8.903408029538237,3,115.0,0.4919694745983099,3,115.0
6095.0,3,130.0,13.0,8.57682467998552,3,130.0,0.4601220293363257,3,130.0
6100.0,1,99.0,11.0,8.883250886075011,1,119.0,0.5113045610773046,1,119.0
6105.0,1,104.0,11.555555555555555,8.856130589589297,1,104.0,0.5236444094698411,1,104.0
6110.0,1,109.0,12.11111111111111,9.831126565006294,1,109.0,0.44727982509103736,1,109.0
6115.0,1,114.0,11.4,11.019231667378802,1,114.0,0.5477605429245938,1,114.0
6120.0,1,119.0,11.9,10.814529558119952,1,119.0,0.6179352683283493,1,119.0
6125.0,1,124.0,13.777777777777779,12.465560613784113,1,124.0,0.6599790323263751,1,124.0
6130.0,1,129.0,14.333333333333334,12.417613136170123,1,129.0,0.651551492825794,1,129.0
6135.0,1,134.0,14.88888888888889,12.469419663114268,1,134.0,0.6547952864370432,1,134.0
6140.0,1,139.0,15.444444444444445,12.467886333252304,1,139.0,0.6577020625126117,1,139.0
6145.0,1,144.0,16.0,12.367818741711893,1,144.0,0.6551934922754765,1,144.0
6150.0,2,149.0,16.555555555555557,9.732851399382685,1,149.0,0.6530805722258032,1,149.0
6155.0,1,154.0,22.0,11.826273907957358,1,154.0,0.6536795802673873,1,154.0
6160.0,1,159.0,19.875,10.682862457984093,1,159.0,0.7066138912538108,1,159.0
6165.0,2,166.0,23.714285714285715,6.878665368645338,2,166.0,0.4340532511721662,2,166.0
6170.0,1,169.0,24.142857142857142,7.262511524169872,1,169.0,0.5881283233128397,1,169.0
6175.0,1,174.0,24.857142857142858,9.467905973036734,1,174.0,0.6791079928989322,1,174.0
6180.0,1,179.0,25.571428571428573,10.779658851632453,1,179.0,0.7324016074739719,1,179.0
6185.0,1,184.0,30.666666666666668,11.258880804587974,1,184.0,0.7358050101425258,1,184.0
6190.0,1,189.0,27.0,11.295043850595084,1,189.0,0.7810202241952136,1,189.0
6195.0,1,194.0,27.714285714285715,11.273602418912262,1,194.0,0.7847492373348919,1,194.0
6200.0,1,199.0,19.9,11.070926344018492,1,199.0,0.7786472678153632,1,199.0
6205.0,1,204.0,20.4,11.810815831859916,1,204.0,0.8502731548621357,1,204.0
6210.0,1,209.0,20.9,11.923222912626702,1,209.0,0.8581081081475337,1,209.0
6215.0,1,214.0,21.4,11.89980792831619,1,214.0,0.8537951221839352,1,214.0
6220.0,1,219.0,21.9,10.959652245062312,1,219.0,0.858981738493791,1,219.0
6225.0,2,225.0,25.0,10.102674275113445,2,225.0,0.7265097073638185,2,225.0
6230.0,3,236.0,23.6,8.851954329900963,3,236.0,0.6233718758275291,3,236.0
6235.0,5,252.0,25.2,6.618806447861131,4,252.0,0.5477869163056399,4,252.0
6240.0,4,272.0,27.2,7.68948227394762,4,272.0,0.571614568020942,4,272.0
6245.0,4,292.0,29.2,7.916045260895315,4,292.0,0.5880549762565223,4,292.0
6250.0,4,312.0,31.2,7.986957262491613,4,312.0,0.5928170270525269,4,312.0
6255.0,4,332.0,33.2,7.3726893509155715,4,332.0,0.4259046807069299,4,332.0
6260.0,5,355.0,35.5,6.8117512499511745,5,355.0,0.3644169376383287,5,355.0
6265.0,6,381.0,38.1,5.618201948183765,6,381.0,0.24632176413117374,6,381.0
6270.0,5,405.0,36.81818181818182,6.27572035538139,5,405.0,0.33593895866943646,5,405.0
6275.0,5,430.0,39.09090909090909,6.966510110690016,5,430.0,0.36738481899971986,5,430.0
6280.0,3,358.0,32.54545454545455,6.6123754929852785,3,358.0,0.3486872600031674,3,358.0
6285.0,4,378.0,31.5,7.473738714247077,4,378.0,0.3915135245499662,4,378.0
6290.0,4,398.0,33.166666666666664,8.300900742991582,4,398.0,0.4188537419191688,4,398.0
6295.0,4,418.0,34.833333333333336,8.470915874458415,4,418.0,0.3731735612195512,4,418.0
6300.0,5,442.0,34.0,8.015856818846192,5,442.0,0.3213688785515835,5,442.0
6305.0,5,467.0,35.92307692307692,7.8478786793438235,5,467.0,0.3564128574757319,5,467.0
6310.0,5,492.0,41.0,7.469422883876416,5,492.0,0.3703270760952351,5,492.0
6315.0,5,517.0,47.0,7.494827314577899,5,517.0,0.370230740284195,5,517.0
6320.0,4,518.0,43.166666666666664,7.837235247931197,4,518.0,0.4513160440012729,4,518.0
6325.0,4,538.0,41.38461538461539,7.975815371544122,4,538.0,0.4506402867579287,4,538.0
6330.0,4,558.0,42.92307692307692,8.238485792337686,4,558.0,0.4888685991533289,4,558.0
6335.0,4,578.0,44.46153846153846,8.854699159129938,4,578.0,0.49235820385169216,4,578.0
6340.0,4,598.0,42.714285714285715,8.871806996424493,4,598.0,0.5420418371923602,4,598.0
6345.0,5,618.0,44.142857142857146,7.833565702853791,4,618.0,0.4933612672629635,4,618.0
6350.0,6,643.0,45.92857142857143,7.588187626094568,5,643.0,0.4613109730382635,5,643.0
6355.0,5,668.0,51.38461538461539,8.463634690603985,5,668.0,0.4828661492413412,5,668.0
6360.0,5,693.0,49.5,8.628316450566215,5,693.0,0.5136380684719204,5,693.0
6365.0,5,718.0,51.285714285714285,8.843914635102212,5,718.0,0.5323483317524172,5,718.0
6370.0,5,743.0,53.07142857142857,8.895158860621523,5,743.0,0.5355335198045483,5,743.0
6375.0,5,768.0,54.857142857142854,8.84574745909472,5,768.0,0.48847464423537784,5,768.0
6380.0,5,793.0,56.642857142857146,8.927874847885969,5,793.0,0.4384542218066569,5,793.0
6385.0,5,818.0,54.53333333333333,8.480195019524892,5,818.0,0.4582940193872747,5,818.0
6390.0,5,843.0,56.2,9.14692981110914,5,843.0,0.5117424206674279,5,843.0
6395.0,5,868.0,62.0,8.290786645841361,5,868.0,0.48838659428879544,5,868.0
6400.0,6,893.0,63.785714285714285,7.670544878731328,5,893.0,0.4884631301483869,5,893.0
6405.0,4,858.0,66.0,7.718134842847116,4,858.0,0.44348760936222065,4,858.0
6410.0,6,884.0,68.0,7.057697934258633,6,884.0,0.3302742511646502,6,884.0
6415.0,6,914.0,70.3076923076923,6.8641825884318886,6,914.0,0.2770914609554592,6,914.0
6420.0,7,946.0,72.76923076923077,6.555915810927161,7,946.0,0.21849001536500573,7,946.0
6425.0,6,974.0,74.92307692307692,6.53917076856796,6,974.0,0.2440475386475615,6,974.0
6430.0,6,1004.0,71.71428571428571,7.188143671440629,6,1004.0,0.3767777953525305,6,1004.0
6435.0,6,1034.0,73.85714285714286,6.772232340194455,6,1034.0,0.31049963652349394,6,1034.0
6440.0,8,1071.0,76.5,4.834856138096229,8,1071.0,0.19616096441170278,8,1071.0
6445.0,6,1035.0,79.61538461538461,5.441266795433169,6,1035.0,0.24598917248210533,6,1035.0
6450.0,6,1065.0,81.92307692307692,5.926012545278696,6,1065.0,0.24188978890372304,6,1065.0
6455.0,4,1058.0,81.38461538461539,6.051818240711301,4,1058.0,0.32730787670086636,4,1058.0
6460.0,4,1078.0,82.92307692307692,7.731110976273822,4,1078.0,0.38726351417279403,4,1078.0
6465.0,4,1098.0,84.46153846153847,8.61386484153313,4,1098.0,0.41458923785599594,4,1098.0
6470.0,4,1118.0,79.85714285714286,9.171947102433453,4,1118.0,0.46092029240444166,4,1118.0
6475.0,4,1138.0,81.28571428571429,9.689643456223605,4,1138.0,0.5229494058160833,4,1138.0
6480.0,4,1158.0,82.71428571428571,9.14052003410164,4,1158.0,0.4640493454678476,4,1158.0
6485.0,5,1183.0,84.5,8.896084780088232,5,1183.0,0.437069465177044,5,1183.0
6490.0,5,1208.0,86.28571428571429,8.079997631804924,5,1208.0,0.3687725653616107,5,1208.0
6495.0,5,1233.0,88.07142857142857,8.712279986959128,5,1233.0,0.4219433841335951,5,1233.0
6500.0,5,1258.0,83.86666666666666,9.111293929102448,5,1258.0,0.47931963681178164,5,1258.0
6505.0,5,1283.0,85.53333333333333,9.307423809215928,5,1283.0,0.49369635470753426,5,1283.0
6510.0,6,1308.0,87.2,8.298607826407077,5,1308.0,0.48736056143545675,5,1308.0
6515.0,7,1335.0,95.35714285714286,5.9980247162096445,6,1335.0,0.3914533874563567,6,1335.0
