step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6240.0,2,1059.0,81.46153846153847,10.244117873405035,2,1059.0,0.7417508892816966,2,1059.0
6245.0,2,1069.0,76.35714285714286,10.350217512505653,2,1069.0,0.7457140017427598,2,1069.0
6250.0,2,1079.0,77.07142857142857,10.821373344907437,2,1079.0,0.7557109114917825,2,1079.0
6255.0,2,1089.0,77.78571428571429,11.517485859451075,2,1089.0,0.7807968157602582,2,1089.0
6260.0,2,1099.0,78.5,11.787358104602701,2,1099.0,0.7775954718586849,2,1099.0
6265.0,3,1111.0,79.35714285714286,10.883274208614287,3,1111.0,0.6885257618952988,3,1111.0
6270.0,3,1126.0,75.06666666666666,10.933537375618993,3,1126.0,0.7099373863530709,3,1126.0
6275.0,3,1141.0,71.3125,10.24268726312367,3,1141.0,0.656436648818503,3,1141.0
6280.0,5,1161.0,68.29411764705883,8.838968159936703,5,1161.0,0.557927108058737,5,1161.0
6285.0,6,1187.0,74.1875,7.936203134835122,6,1187.0,0.4901104167603374,6,1187.0
6290.0,6,1217.0,81.13333333333334,8.123389212885183,6,1217.0,0.48905063501348645,6,1217.0
6295.0,6,1247.0,83.13333333333334,8.169200923710061,6,1247.0,0.49081135436062034,6,1247.0
6300.0,8,1279.0,85.26666666666667,4.424423402828307,8,1279.0,0.2500638906263574,8,1279.0
6305.0,9,1323.0,94.5,4.653025621259777,9,1323.0,0.2440715671666622,9,1323.0
6310.0,9,1368.0,97.71428571428571,4.7047591908427675,9,1368.0,0.2476454817027759,9,1368.0
6315.0,6,1367.0,97.64285714285714,5.112183304639126,6,1367.0,0.3256770266514889,6,1367.0
6320.0,6,1397.0,99.78571428571429,5.112371793918103,6,1397.0,0.32565836980585344,6,1397.0
6325.0,6,1427.0,109.76923076923077,5.597961887045234,6,1427.0,0.2546649718097512,6,1427.0
6330.0,7,1461.0,104.35714285714286,6.42214590662892,7,1461.0,0.19336021449233617,7,1461.0
6335.0,3,1250.0,83.33333333333333,7.0740181226899725,3,1257.0,0.32044674670751255,3,1257.0
6340.0,4,1265.0,84.33333333333333,7.583600141522295,3,1265.0,0.39420766708318783,3,1265.0
6345.0,2,1269.0,84.6,9.797482523347124,2,1269.0,0.583427813957835,2,1269.0
6350.0,2,1279.0,85.26666666666667,11.134533561030759,2,1279.0,0.5922545186449848,2,1279.0
6355.0,2,1289.0,80.5625,11.722542615312685,2,1289.0,0.6249830083895048,2,1289.0
6360.0,2,1299.0,76.41176470588235,11.920966312929249,2,1299.0,0.6734254690322722,2,1299.0
6365.0,2,1309.0,72.72222222222223,12.115266447059069,2,1309.0,0.7259179060564933,2,1309.0
6370.0,2,1319.0,69.42105263157895,12.163145370332712,2,1319.0,0.7645137878278871,2,1319.0
6375.0,3,1329.0,69.94736842105263,11.288920703059974,2,1329.0,0.7648434498243273,2,1329.0
6380.0,2,1339.0,74.38888888888889,10.585425953783671,2,1339.0,0.7644018476645869,2,1339.0
6385.0,2,1349.0,89.93333333333334,11.566939695353586,2,1349.0,0.7644049505700283,2,1349.0
6390.0,3,1360.0,90.66666666666667,10.12184775743176,3,1360.0,0.609685992925982,3,1360.0
6395.0,3,1375.0,91.66666666666667,9.853817355673742,3,1375.0,0.614815143604029,3,1375.0
6400.0,5,1390.0,86.875,8.365108158493094,3,1390.0,0.62853609589834,3,1390.0
6405.0,4,1408.0,108.3076923076923,8.158259123386191,4,1408.0,0.5875190063328942,4,1408.0
6410.0,4,1428.0,119.0,8.822227206144932,4,1428.0,0.5878428128266681,4,1428.0
6415.0,5,1448.0,120.66666666666667,6.346680471872891,4,1448.0,0.45505893800448605,4,1448.0
6420.0,5,1472.0,133.8181818181818,6.319999600210479,5,1472.0,0.37088810121848315,5,1472.0
6425.0,6,1500.0,136.36363636363637,6.056834463108431,6,1500.0,0.32736643984963765,6,1500.0
6430.0,6,1530.0,127.5,6.370424844793181,6,1530.0,0.3690589564595264,6,1530.0
6435.0,2,1449.0,120.75,7.239318874615212,2,1480.0,0.5024547764498398,2,1480.0
6440.0,2,1459.0,121.58333333333333,8.575215313747648,2,1459.0,0.5914308671770019,2,1459.0
6445.0,2,1469.0,113.0,9.922984715499574,2,1469.0,0.6504362271163492,2,1469.0
6450.0,2,1479.0,113.76923076923077,10.105025142676904,2,1479.0,0.6540106318487299,2,1479.0
6455.0,3,1490.0,124.16666666666667,9.72464032767112,3,1490.0,0.38593841099715936,3,1490.0
6460.0,3,1505.0,125.41666666666667,9.746348780360648,3,1505.0,0.39304051913346527,3,1505.0
6465.0,3,1520.0,126.66666666666667,9.733360319402257,3,1520.0,0.39035699627623666,3,1520.0
6470.0,3,1535.0,127.91666666666667,9.749234437519561,3,1535.0,0.3900185888449565,3,1535.0
6475.0,3,1550.0,129.16666666666666,8.633655336019169,3,1550.0,0.39577218756862054,3,1550.0
6480.0,3,1565.0,142.27272727272728,9.415908185461957,3,1565.0,0.39183907115037775,3,1565.0
6485.0,2,1549.0,129.08333333333334,9.964699886635954,2,1549.0,0.577200029135356,2,1549.0
6490.0,2,1559.0,119.92307692307692,9.684911459557922,2,1559.0,0.4841426146881478,2,1559.0
6495.0,3,1574.0,112.42857142857143,9.778336430769187,3,1574.0,0.5261137711055665,3,1574.0
6500.0,3,1589.0,122.23076923076923,8.54416298089085,3,1589.0,0.5178209714043087,3,1589.0
6505.0,4,1606.0,160.6,7.0974321356407275,4,1606.0,0.4186816162569391,4,1606.0
6510.0,3,1619.0,161.9,7.813034787434303,3,1619.0,0.564728489473764,3,1619.0
6515.0,3,1634.0,181.55555555555554,8.350996113448629,3,1634.0,0.5620251329199002,3,1634.0
6520.0,3,1649.0,164.9,9.172537589912878,3,1649.0,0.6077087264481216,3,1649.0
6525.0,3,1664.0,166.4,9.51556142347223,3,1664.0,0.6143260619982573,3,1664.0
6530.0,3,1679.0,129.15384615384616,9.923219810972927,3,1679.0,0.6623998830339185,3,1679.0
6535.0,3,1694.0,130.30769230769232,9.901721958799701,3,1694.0,0.6601370396942655,3,1694.0
6540.0,3,1709.0,131.46153846153845,8.993971747285261,3,1709.0,0.6497275501758,3,1709.0
6545.0,3,1724.0,132.6153846153846,9.262793750378524,3,1724.0,0.6527249390859192,3,1724.0
6550.0,3,1739.0,144.91666666666666,9.751855550036376,3,1739.0,0.6467826165606272,3,1739.0
6555.0,3,1754.0,134.92307692307693,9.638377695060576,3,1754.0,0.5977130335626357,3,1754.0
6560.0,4,1771.0,136.23076923076923,9.593625965363058,4,1771.0,0.5886463811751403,4,1771.0
6565.0,4,1791.0,127.92857142857143,9.693342611592843,4,1791.0,0.6219359842474679,4,1791.0
6570.0,4,1811.0,113.1875,9.303214804426146,4,1811.0,0.6000754653719846,4,1811.0
6575.0,5,1836.0,114.75,8.799384868899141,5,1836.0,0.5535440107448852,5,1836.0
6580.0,4,1851.0,115.6875,8.087915708300192,4,1851.0,0.5894962973445992,4,1851.0
6585.0,4,1871.0,124.73333333333333,8.505933013699138,4,1871.0,0.47244385808878353,4,1871.0
6590.0,5,1895.0,126.33333333333333,8.557394698754338,5,1895.0,0.4354344514753353,5,1895.0
6595.0,6,1920.0,120.0,8.111409798086562,5,1920.0,0.4687406857518657,5,1920.0
6600.0,4,1931.0,120.6875,9.216863259258998,4,1931.0,0.5746497452625697,4,1931.0
6605.0,4,1951.0,130.06666666666666,9.386743923548615,4,1951.0,0.5899836242957542,4,1951.0
6610.0,5,1972.0,131.46666666666667,8.660523783072309,5,1972.0,0.49214631877647974,5,1972.0
6615.0,4,1991.0,124.4375,9.275228471864523,4,1991.0,0.5707718127051346,4,1991.0
6620.0,4,2011.0,125.6875,9.720511607930437,4,2011.0,0.5871739170030849,4,2011.0
6625.0,4,2031.0,126.9375,8.944252064131827,4,2031.0,0.45989276295351533,4,2031.0
6630.0,6,2059.0,128.6875,8.344826895901837,6,2059.0,0.38530440463639404,6,2059.0
6635.0,5,2079.0,129.9375,8.160916517540862,5,2079.0,0.42872169863281406,5,2079.0
6640.0,5,2104.0,131.5,8.236649947657826,5,2104.0,0.43990932879433514,5,2104.0
6645.0,4,2111.0,131.9375,8.652256193324954,4,2111.0,0.5442391409657854,4,2111.0
6650.0,4,2131.0,142.06666666666666,8.522459974478227,4,2131.0,0.48453385406773924,4,2131.0
6655.0,4,2151.0,153.64285714285714,8.888453734507484,4,2151.0,0.41992993013636537,4,2151.0
6660.0,4,2171.0,155.07142857142858,8.809084501543332,4,2171.0,0.3533001446605395,4,2171.0
6665.0,5,2195.0,156.78571428571428,7.5238447616605475,5,2195.0,0.2827526326961443,5,2195.0
6670.0,4,2211.0,170.07692307692307,8.268488145805673,4,2211.0,0.3226325699268137,4,2211.0
6675.0,4,2231.0,159.35714285714286,8.039826482708644,4,2231.0,0.39785629602259903,4,2231.0
6680.0,4,2251.0,173.15384615384616,8.715870253592042,4,2251.0,0.4149164292985576,4,2251.0
6685.0,4,2271.0,174.69230769230768,9.060038401300044,4,2271.0,0.4212426592400961,4,2271.0
6690.0,4,2291.0,176.23076923076923,8.322605898825826,4,2291.0,0.30052236410780037,4,2291.0
6695.0,5,2315.0,178.07692307692307,7.940174839559296,5,2315.0,0.27731045180364905,5,2315.0
6700.0,5,2340.0,195.0,7.017198638292943,5,2336.0,0.28237777247035317,5,2336.0
6705.0,5,2365.0,215.0,7.031932626010138,5,2356.0,0.27940160041433065,5,2356.0
6710.0,6,2390.0,199.16666666666666,5.402076023475762,5,2376.0,0.3684184690145065,5,2376.0
6715.0,5,2415.0,241.5,4.6894297399824705,5,2396.0,0.24335667225481383,5,2396.0
6720.0,6,2445.0,271.6666666666667,4.51413951108209,6,2421.0,0.2486739360833986,6,2421.0
6725.0,4,2431.0,243.1,5.130856721279796,4,2402.0,0.3919236966082616,4,2402.0
6730.0,4,2451.0,222.8181818181818,6.721772409645132,4,2412.0,0.4961822804469733,4,2412.0
6735.0,4,2471.0,205.91666666666666,8.449633808706661,4,2422.0,0.5454440243315614,4,2422.0
6740.0,4,2491.0,191.6153846153846,8.960753380449543,4,2432.0,0.5658568307065567,4,2432.0
6745.0,4,2511.0,193.15384615384616,9.266447694485981,4,2442.0,0.5938434959193422,4,2442.0
6750.0,4,2531.0,194.69230769230768,9.253625658463518,4,2452.0,0.5903960238011466,4,2452.0
6755.0,4,2551.0,196.23076923076923,9.2249644548839,4,2462.0,0.5877934450696779,4,2462.0
6760.0,4,2571.0,197.76923076923077,9.209233359851991,4,2472.0,0.5879878704999634,4,2472.0
6765.0,4,2591.0,185.07142857142858,9.291552777208429,4,2482.0,0.6008093181712518,4,2482.0
6770.0,4,2611.0,174.06666666666666,9.617189395517471,4,2492.0,0.6328824071366679,4,2492.0
6775.0,5,2633.0,164.5625,8.242657430210969,5,2504.0,0.5130036267609742,5,2504.0
6780.0,6,2662.0,166.375,8.01684397684054,6,2523.0,0.4864583723749366,6,2523.0
6785.0,7,2695.0,168.4375,7.102207610870989,7,2546.0,0.40626108112855147,7,2546.0
6790.0,6,2692.0,158.35294117647058,5.8781764674598165,5,2539.0,0.4434835900940135,5,2539.0
6795.0,6,2718.0,181.2,6.5711947416311745,6,2549.0,0.39172892033566614,6,2549.0
6800.0,6,2748.0,183.2,7.372801779408695,6,2569.0,0.3904847449476319,6,2569.0
6805.0,6,2778.0,198.42857142857142,7.840412716412295,6,2589.0,0.3891141509372286,6,2589.0
6810.0,6,2808.0,187.2,8.29489005745768,6,2609.0,0.42965870237475645,6,2609.0
6815.0,6,2838.0,166.94117647058823,8.388305253225104,6,2629.0,0.47880603458989685,6,2629.0
6820.0,7,2871.0,168.88235294117646,8.091958470050118,7,2652.0,0.4542714831669032,7,2652.0
6825.0,5,2867.0,168.64705882352942,7.93577366771465,5,2638.0,0.48954187085784645,5,2638.0
6830.0,5,2892.0,170.11764705882354,8.572038824231344,5,2653.0,0.43356919228852675,5,2653.0
6835.0,5,2917.0,171.58823529411765,9.307740532397053,5,2668.0,0.4406568838854833,5,2668.0
6840.0,6,2944.0,173.1764705882353,8.843888180261898,6,2685.0,0.3284391943221599,6,2685.0
6845.0,1,7.0,0.4117647058823529,8.494264220706446,1,700.0,0.4510603477398919,1,700.0
6850.0,1,12.0,0.8,9.619921195452834,1,67.0,0.6488692547444933,1,67.0
6855.0,2,20.0,1.25,10.386095491443058,2,75.0,0.6568571524312115,2,75.0
6860.0,2,30.0,1.875,11.44327510417233,2,85.0,0.6904339869944877,2,85.0
6865.0,3,41.0,2.5625,10.119011919096614,2,95.0,0.5770156169079457,2,95.0
6870.0,3,54.0,3.6,10.752155065259748,3,109.0,0.5612304045821149,3,109.0
6875.0,3,69.0,4.3125,9.359511412660783,3,124.0,0.3703363897628846,3,124.0
6880.0,5,93.0,5.8125,9.176658841165334,5,148.0,0.3697350588677242,5,148.0
6885.0,5,109.0,7.266666666666667,7.914047265126469,4,164.0,0.42499241833412416,4,164.0
6890.0,4,129.0,9.923076923076923,8.313469085392155,4,184.0,0.46285856363912325,4,184.0
6895.0,4,149.0,10.642857142857142,8.79410319305767,4,204.0,0.5475386653707394,4,204.0
6900.0,1,48.0,3.4285714285714284,9.587741345002096,1,103.0,0.8109070266413192,1,103.0
6905.0,1,53.0,3.7857142857142856,9.680818247442732,1,108.0,0.6864705282076313,1,108.0
6910.0,1,58.0,4.461538461538462,10.031075243932595,1,113.0,0.7563794219770774,1,113.0
6915.0,2,65.0,5.0,9.780037216600249,2,120.0,0.5883243835330032,2,120.0
6920.0,1,68.0,6.8,10.47180726207305,1,123.0,0.7374512469171519,1,123.0
6925.0,1,73.0,7.3,11.174731823061371,1,128.0,0.7341748797297598,1,128.0
6930.0,1,78.0,7.8,11.511035780889959,1,133.0,0.6912396930755974,1,133.0
6935.0,2,85.0,7.7272727272727275,10.576650168059544,2,140.0,0.5280058125169778,2,140.0
6940.0,1,88.0,8.0,11.102609788807543,1,143.0,0.7157540220205918,1,143.0
6945.0,1,93.0,7.75,11.559830163221642,1,148.0,0.7702130226136233,1,148.0
6950.0,1,98.0,7.538461538461538,11.366620972463501,1,153.0,0.7424594223916849,1,153.0
6955.0,2,104.0,8.0,11.157013032021164,2,159.0,0.5922565685763973,2,159.0
6960.0,2,114.0,8.76923076923077,10.463539317200922,2,169.0,0.6437152539914176,2,169.0
6965.0,2,124.0,10.333333333333334,10.271979342764531,2,179.0,0.6551977306532436,2,179.0
6970.0,4,134.0,12.181818181818182,8.594735364792996,2,189.0,0.6520305826812319,2,189.0
6975.0,2,144.0,14.4,10.729116092568631,2,199.0,0.7060019487404409,2,199.0
6980.0,2,154.0,15.4,10.64287649564668,2,209.0,0.6990563155879672,2,209.0
6985.0,2,164.0,16.4,10.665420357328742,2,219.0,0.6979088151142,2,219.0
6990.0,2,174.0,19.333333333333332,10.494888740378466,2,229.0,0.6550035873408744,2,229.0
6995.0,2,184.0,18.4,10.478842549590794,2,239.0,0.678048787257605,2,239.0
7000.0,2,194.0,19.4,10.693293725455865,2,249.0,0.6565994748845538,2,249.0
7005.0,1,153.0,15.3,9.943872912593651,1,208.0,0.7326422526136424,1,208.0
7010.0,1,158.0,17.555555555555557,10.281611980548567,1,213.0,0.7385603328318873,1,213.0
7015.0,1,163.0,20.375,10.176461620188203,1,218.0,0.5774807021815541,1,218.0
7020.0,2,172.0,21.5,9.846778385341254,2,227.0,0.48904422048605667,2,227.0
7025.0,1,173.0,19.22222222222222,10.50226481874209,1,228.0,0.7273354602957405,1,228.0
7030.0,1,178.0,19.77777777777778,10.968246605908648,1,233.0,0.7416667022443506,1,233.0
7035.0,1,183.0,20.333333333333332,10.79180795160783,1,238.0,0.6196782258693165,1,238.0
7040.0,2,192.0,21.333333333333332,10.456579118414254,2,247.0,0.4939123089662326,2,247.0
7045.0,2,193.0,19.3,9.426007191606576,1,248.0,0.6816526950703381,1,248.0
7050.0,1,198.0,22.0,11.322489791449714,1,253.0,0.7383363234648668,1,253.0
7055.0,1,203.0,20.3,10.252042992710154,1,258.0,0.7281529025011049,1,258.0
7060.0,1,208.0,26.0,11.317991205429788,1,263.0,0.7260106989831862,1,263.0
7065.0,1,213.0,26.625,11.651187954250824,1,268.0,0.740403444994903,1,268.0
7070.0,1,218.0,27.25,11.643880793867035,1,273.0,0.7349174392829347,1,273.0
7075.0,1,223.0,27.875,9.898353341097913,1,278.0,0.6452341190205478,1,278.0
7080.0,2,231.0,33.0,9.537578360283817,2,286.0,0.4909803288558996,2,286.0
7085.0,2,241.0,34.42857142857143,9.637293696468342,2,296.0,0.4964251110574498,2,296.0
7090.0,2,251.0,35.857142857142854,7.413447598806087,2,306.0,0.34293769401915936,2,306.0
7095.0,3,264.0,44.0,6.401043821519852,3,319.0,0.2470152433066294,3,319.0
7100.0,3,279.0,46.5,6.288026287033687,3,334.0,0.245189684598451,3,334.0
7105.0,3,294.0,42.0,6.998423880255115,3,349.0,0.37619248347741463,3,349.0
7110.0,2,291.0,36.375,7.8426960765199265,2,346.0,0.49166287696982525,2,346.0
7115.0,2,301.0,33.44444444444444,8.352389281731185,2,356.0,0.5583585883638023,2,356.0
7120.0,2,311.0,34.55555555555556,9.27551578200778,2,366.0,0.6390096439487557,2,366.0
7125.0,3,321.0,35.666666666666664,8.352445571247692,2,376.0,0.6476943506488412,2,376.0
7130.0,2,331.0,41.375,9.735200462547486,2,386.0,0.6513649724048067,2,386.0
7135.0,2,341.0,37.888888888888886,9.909812462973104,2,396.0,0.669968509621636,2,396.0
7140.0,2,351.0,39.0,10.255882255658438,2,406.0,0.7017677271428767,2,406.0
7145.0,2,361.0,40.111111111111114,10.185731713223305,2,416.0,0.6951086498483632,2,416.0
7150.0,2,371.0,37.1,10.371621960241285,2,426.0,0.7123023230168474,2,426.0
7155.0,2,381.0,34.63636363636363,10.608745136308261,2,436.0,0.7335794815770421,2,436.0
7160.0,2,391.0,35.54545454545455,10.903417114174136,2,446.0,0.7600726650661662,2,446.0
7165.0,2,401.0,36.45454545454545,10.546471289192276,2,456.0,0.7621948366686544,2,456.0
7170.0,3,411.0,41.1,9.031846416438308,2,466.0,0.7360616881829469,2,466.0
7175.0,2,421.0,46.77777777777778,9.802302264877703,2,476.0,0.700458529766922,2,476.0
7180.0,3,433.0,48.111111111111114,7.345190838063595,3,488.0,0.42251700352651606,3,488.0
7185.0,4,453.0,50.333333333333336,7.330732198235044,4,508.0,0.4180854548179719,4,508.0
7190.0,2,451.0,50.111111111111114,7.723735594899065,2,506.0,0.4909590158198105,2,506.0
7195.0,2,461.0,46.1,8.809634130631652,2,516.0,0.5534513155967755,2,516.0
7200.0,2,471.0,47.1,9.814382188230615,2,526.0,0.5857734277433411,2,526.0
7205.0,3,482.0,48.2,8.956232751503528,3,537.0,0.39666296932541195,3,537.0
7210.0,3,492.0,44.72727272727273,8.091278620382678,3,547.0,0.3193318297539304,3,547.0
7215.0,3,507.0,46.09090909090909,8.769994218986481,3,562.0,0.37119446992562805,3,562.0
7220.0,3,522.0,47.45454545454545,9.344298623154272,3,577.0,0.39348192513584845,3,577.0
7225.0,3,537.0,48.81818181818182,9.59507023148492,3,592.0,0.3949564124818802,3,592.0
7230.0,2,531.0,48.27272727272727,9.474718141196494,2,586.0,0.49254342799219214,2,586.0
7235.0,2,541.0,45.083333333333336,10.410772998473638,2,596.0,0.617282183626758,2,596.0
7240.0,2,551.0,45.916666666666664,10.929492073744564,2,606.0,0.6554210911196394,2,606.0
7245.0,3,561.0,46.75,9.17045062685566,2,616.0,0.6538291458431111,2,616.0
7250.0,2,571.0,57.1,11.114489654157392,2,626.0,0.6555889610709331,2,626.0
7255.0,3,583.0,53.0,10.110440819062315,3,638.0,0.46677910628291386,3,638.0
7260.0,2,591.0,53.72727272727273,9.3850768988621,2,646.0,0.587785430815713,2,646.0
7265.0,2,601.0,66.77777777777777,10.554815089408724,2,656.0,0.592382622013067,2,656.0
7270.0,2,611.0,67.88888888888889,10.8054138399216,2,666.0,0.5887816571220393,2,666.0
7275.0,2,621.0,77.625,10.973723660608595,2,676.0,0.5905789953606793,2,676.0
7280.0,2,631.0,78.875,10.9389371170471,2,686.0,0.5902973527026888,2,686.0
7285.0,2,641.0,71.22222222222223,9.75892874276067,2,696.0,0.5119820679033008,2,696.0
7290.0,3,652.0,65.2,8.74631896069683,3,707.0,0.47268962729532316,3,707.0
7295.0,4,668.0,60.72727272727273,8.107945824018046,3,722.0,0.5158573373996425,3,722.0
7300.0,3,682.0,68.2,9.51025806187804,3,737.0,0.546014432440266,3,737.0
7305.0,4,697.0,63.36363636363637,8.84426654464218,3,752.0,0.5404666067531305,3,752.0
7310.0,3,712.0,71.2,10.140737581593626,3,767.0,0.5635744454067279,3,767.0
7315.0,3,727.0,72.7,10.056399167681288,3,782.0,0.5634760053105753,3,782.0
7320.0,3,742.0,74.2,10.068296754793906,3,797.0,0.5606102038105822,3,797.0
7325.0,3,757.0,75.7,9.39182766313689,3,812.0,0.5649486017200646,3,812.0
7330.0,3,772.0,85.77777777777777,9.71672027290026,3,827.0,0.5598666994526298,3,827.0
7335.0,3,787.0,78.7,9.942155423361838,3,842.0,0.5975519514684814,3,842.0
7340.0,3,802.0,80.2,8.988514406053266,3,857.0,0.5164700709838033,3,857.0
7345.0,4,821.0,82.1,8.666705580284926,4,876.0,0.32436168340518223,4,876.0
7350.0,2,771.0,70.0909090909091,8.90346982819522,2,826.0,0.5371828902830447,2,826.0
7355.0,2,781.0,86.77777777777777,7.894069023135785,2,836.0,0.4300367153844351,2,836.0
7360.0,3,795.0,88.33333333333333,8.51685922098671,3,850.0,0.39366117679693485,3,850.0
7365.0,3,810.0,90.0,9.209493946592842,3,865.0,0.39508903978306353,3,865.0
7370.0,2,811.0,90.11111111111111,9.615672238701007,2,866.0,0.49264594671148104,2,866.0
7375.0,2,821.0,91.22222222222223,9.603822057354868,2,876.0,0.4870367009099923,2,876.0
7380.0,2,831.0,92.33333333333333,10.464984185892595,2,886.0,0.49079460296388877,2,886.0
7385.0,2,841.0,93.44444444444444,10.845080025028007,2,896.0,0.48396823702447034,2,896.0
7390.0,2,851.0,94.55555555555556,7.79328993554669,2,906.0,0.25144575962296806,2,906.0
7395.0,3,866.0,108.25,8.504953070189863,3,921.0,0.24723171854784415,3,921.0
7400.0,2,871.0,108.875,8.894919656400308,2,926.0,0.3290876476023897,2,926.0
7405.0,2,881.0,110.125,9.268445741088218,2,936.0,0.3212602550198452,2,936.0
7410.0,2,891.0,111.375,8.282483718671465,2,946.0,0.0,2,946.0
7415.0,4,902.0,112.75,6.690767381799064,2,956.0,0.3261628440558458,2,956.0
7420.0,2,911.0,151.83333333333334,8.89642014387872,2,966.0,0.3304438373533963,2,966.0
7425.0,2,921.0,131.57142857142858,9.414108674411407,2,976.0,0.46617589411108096,2,976.0
7430.0,2,931.0,133.0,8.883921233004743,2,986.0,0.4882603099592298,2,986.0
7435.0,2,941.0,156.83333333333334,8.753013265824526,2,996.0,0.48450502175864885,2,996.0
7440.0,2,951.0,158.5,8.76300833306442,2,1006.0,0.4825859281040056,2,1006.0
7445.0,2,961.0,160.16666666666666,8.796951845677219,2,1016.0,0.4937800415396596,2,1016.0
7450.0,2,971.0,161.83333333333334,8.784644320142414,2,1026.0,0.48423813525012177,2,1026.0
7455.0,2,981.0,163.5,8.819043985064411,2,1036.0,0.48895565745534697,2,1036.0
7460.0,2,991.0,141.57142857142858,9.201108672307637,2,1046.0,0.5730155631676804,2,1046.0
7465.0,3,1001.0,143.0,6.065315574536441,2,1056.0,0.588163946327076,2,1056.0
7470.0,2,1011.0,202.2,7.647036427532003,2,1066.0,0.5825821079377608,2,1066.0
7475.0,2,1021.0,204.2,6.831416538834466,2,1076.0,0.44908541223983267,2,1076.0
7480.0,3,1033.0,206.6,4.918346929033641,3,1088.0,0.24885611321922588,3,1088.0
