step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5195.0,1,679.0,61.72727272727273,11.705434307353284,1,679.0,0.7394382281333542,1,679.0
5200.0,1,684.0,62.18181818181818,11.907299067256686,1,684.0,0.7318286379594514,1,684.0
5205.0,1,689.0,57.416666666666664,12.302225817853737,1,689.0,0.785349437107877,1,689.0
5210.0,1,694.0,57.833333333333336,11.736874932047867,1,694.0,0.683825833831022,1,694.0
5215.0,2,703.0,63.90909090909091,11.554344265633622,2,703.0,0.6633819769321999,2,703.0
5220.0,2,713.0,71.3,11.214425445838073,2,713.0,0.6569574878603776,2,713.0
5225.0,2,723.0,72.3,11.239120490093423,2,723.0,0.582785563506419,2,723.0
5230.0,1,714.0,79.33333333333333,11.000371036047694,1,714.0,0.6533020400320982,1,714.0
5235.0,1,719.0,79.88888888888889,11.166375583855512,1,719.0,0.6749603912556972,1,719.0
5240.0,1,724.0,80.44444444444444,11.979895193960491,1,724.0,0.7305434838407698,1,724.0
5245.0,1,729.0,91.125,12.448781341298984,1,729.0,0.7434728816990872,1,729.0
5250.0,1,734.0,91.75,11.894757029891151,1,734.0,0.7396485096481936,1,734.0
5255.0,1,739.0,92.375,12.351123383680179,1,739.0,0.7874894761267821,1,739.0
5260.0,2,745.0,93.125,10.527281381511346,2,745.0,0.5896264368813487,2,745.0
5265.0,3,756.0,94.5,8.897900006087806,3,756.0,0.3884344733726621,3,756.0
5270.0,2,765.0,95.625,9.176852402263357,2,765.0,0.48552773150494,2,765.0
5275.0,2,775.0,110.71428571428571,8.704495497245638,2,775.0,0.48825049428665823,2,775.0
5280.0,2,785.0,112.14285714285714,9.342558394783072,2,785.0,0.49115221292093,2,785.0
5285.0,2,795.0,132.5,9.148414156337648,2,795.0,0.48513792215103524,2,795.0
5290.0,2,805.0,134.16666666666666,7.9378185531784835,2,805.0,0.33163215875438457,2,805.0
5295.0,2,815.0,135.83333333333334,8.295326040792855,2,815.0,0.4445723049710556,2,815.0
5300.0,2,825.0,137.5,9.352096539376241,2,825.0,0.4893405881350329,2,825.0
5305.0,2,835.0,119.28571428571429,8.051575045718662,2,835.0,0.4440207695784547,2,835.0
5310.0,3,849.0,121.28571428571429,7.500638001475643,3,849.0,0.39121242055108785,3,849.0
5315.0,2,855.0,122.14285714285714,7.843322232717391,2,855.0,0.4891758051536135,2,855.0
5320.0,2,865.0,108.125,8.825563986103989,2,865.0,0.5610439342040504,2,865.0
5325.0,2,875.0,109.375,9.524174265409213,2,875.0,0.5909378769985908,2,875.0
5330.0,2,885.0,98.33333333333333,9.972010948807732,2,885.0,0.6148870213317216,2,885.0
5335.0,2,895.0,99.44444444444444,10.246918398679352,2,895.0,0.6575174354947212,2,895.0
5340.0,2,905.0,113.125,9.288533030168452,2,905.0,0.5945088920145569,2,905.0
5345.0,3,917.0,131.0,7.125323590124376,3,917.0,0.4870795949867443,3,917.0
5350.0,3,932.0,133.14285714285714,7.113432445070816,3,932.0,0.48650681297546017,3,932.0
5355.0,3,947.0,135.28571428571428,7.119690442297851,3,947.0,0.4868024822420996,3,947.0
5360.0,3,962.0,137.42857142857142,7.142086359578827,3,962.0,0.48881997957266954,3,962.0
5365.0,3,977.0,122.125,7.836784083809218,3,977.0,0.5502741469940223,3,977.0
5370.0,3,992.0,124.0,7.8831958131115085,3,992.0,0.5569848281070946,3,992.0
5375.0,3,1007.0,125.875,7.973006032122778,3,1007.0,0.4937535186895374,3,1007.0
5380.0,3,1022.0,146.0,5.845246635027616,3,1022.0,0.37330210755656434,3,1022.0
5385.0,4,1041.0,130.125,6.267110145240734,4,1041.0,0.4124329957481772,4,1041.0
5390.0,4,1061.0,132.625,6.089674901677589,4,1061.0,0.3274845831811384,4,1061.0
5395.0,4,1081.0,135.125,6.334170254311254,4,1081.0,0.3245108617554344,4,1081.0
5400.0,4,1101.0,137.625,6.359404205359248,4,1101.0,0.3290902566945395,4,1101.0
5405.0,3,1097.0,137.125,6.594670003847647,3,1097.0,0.3909605354178452,3,1097.0
5410.0,3,1112.0,139.0,7.038443154597268,3,1112.0,0.3942987421539203,3,1112.0
5415.0,3,1127.0,140.875,7.473778234416465,3,1127.0,0.39065946737896196,3,1127.0
5420.0,4,1143.0,142.875,6.227085303753395,4,1143.0,0.1975491222898149,4,1143.0
5425.0,4,1163.0,145.375,6.172865390270962,4,1163.0,0.19457512498683627,4,1163.0
5430.0,4,1183.0,147.875,6.198374376838691,4,1183.0,0.1983664262816474,4,1183.0
5435.0,1,16.0,2.0,5.849557289829955,1,281.0,0.14456537619938292,1,281.0
5440.0,1,21.0,2.625,6.937303444841938,1,112.0,0.17041864694554068,1,112.0
5445.0,2,28.0,3.5,6.992271086496074,2,120.0,0.002498146699496754,2,120.0
5450.0,3,43.0,7.166666666666667,6.341833387279344,3,135.0,0.0,3,135.0
5455.0,3,58.0,9.666666666666666,6.579245379943907,3,150.0,0.0,3,150.0
5460.0,3,73.0,12.166666666666666,6.635802777399039,3,165.0,0.0,3,165.0
5465.0,2,42.0,7.0,7.014446641815557,2,134.0,0.0,2,134.0
5470.0,2,52.0,8.666666666666666,7.5694758842702745,2,144.0,0.0,2,144.0
5475.0,2,62.0,12.4,7.391381924282115,2,154.0,0.0,2,154.0
5480.0,2,72.0,14.4,8.07216859158064,2,164.0,0.0,2,164.0
5485.0,2,82.0,16.4,8.220491679185969,2,174.0,0.0,2,174.0
5490.0,2,92.0,18.4,8.138433697992904,2,184.0,0.0,2,184.0
5495.0,2,102.0,12.75,9.256492721432567,2,194.0,0.4501918097258451,2,194.0
5500.0,2,112.0,16.0,9.80556218792637,2,204.0,0.577524707202924,2,204.0
5505.0,2,122.0,20.333333333333332,9.553643700781317,2,214.0,0.589958667470128,2,214.0
5510.0,2,132.0,22.0,9.583581299616217,2,224.0,0.5907753823106086,2,224.0
5515.0,2,142.0,20.285714285714285,9.752763331533576,2,234.0,0.6184708864756403,2,234.0
5520.0,2,152.0,21.714285714285715,10.119736331119837,2,244.0,0.647193601620601,2,244.0
5525.0,2,162.0,23.142857142857142,10.175742258720868,2,254.0,0.655244089390317,2,254.0
5530.0,2,172.0,28.666666666666668,9.602834322881181,2,264.0,0.6542846939081938,2,264.0
5535.0,2,182.0,30.333333333333332,9.62884332255483,2,274.0,0.6561114472745125,2,274.0
5540.0,2,192.0,32.0,9.589845810981386,2,284.0,0.6534573421768842,2,284.0
5545.0,2,202.0,33.666666666666664,9.62938015376706,2,294.0,0.48796378258232365,2,294.0
5550.0,2,212.0,35.333333333333336,7.464582086188937,2,304.0,0.25219817979970965,2,304.0
5555.0,3,226.0,37.666666666666664,7.317494306502625,3,318.0,0.24779235115746812,3,318.0
5560.0,3,241.0,40.166666666666664,7.439411960156861,3,333.0,0.24930305211421566,3,333.0
5565.0,2,242.0,40.333333333333336,7.804293440638182,2,334.0,0.33222292457466673,2,334.0
5570.0,2,252.0,42.0,6.151992626614703,2,344.0,0.007809600134696812,2,344.0
5575.0,3,267.0,44.5,6.722294193500754,3,359.0,8.101463849683866e-06,3,359.0
5580.0,3,282.0,47.0,6.904095648510391,3,374.0,0.0,3,374.0
5585.0,3,297.0,49.5,7.276327231042079,3,389.0,0.0,3,389.0
5590.0,3,312.0,44.57142857142857,7.703159242233787,3,404.0,0.22574388705870793,3,404.0
5595.0,2,302.0,37.75,8.658525407636478,2,394.0,0.4619165571679266,2,394.0
5600.0,2,312.0,52.0,7.387534198325955,2,404.0,0.4879833832983937,2,404.0
5605.0,2,322.0,53.666666666666664,8.066633378188488,2,414.0,0.49740633391422867,2,414.0
5610.0,2,332.0,55.333333333333336,8.73850783068723,2,424.0,0.4918027512082404,2,424.0
5615.0,2,342.0,48.857142857142854,9.243195408038616,2,434.0,0.5853999807194119,2,434.0
5620.0,2,352.0,50.285714285714285,9.275010261150564,2,444.0,0.5852088066953864,2,444.0
5625.0,2,362.0,51.714285714285715,9.244568615567825,2,454.0,0.5833781460464703,2,454.0
5630.0,2,372.0,62.0,8.453444034925452,2,464.0,0.5818656405532868,2,464.0
5635.0,2,382.0,54.57142857142857,8.984953640841299,2,474.0,0.6409645762094365,2,474.0
5640.0,2,392.0,56.0,9.082984771574255,2,484.0,0.6505801236967507,2,484.0
5645.0,2,402.0,50.25,9.549238015092623,2,494.0,0.6708579241999831,2,494.0
5650.0,2,412.0,51.5,9.978584522882166,2,504.0,0.6519879505159665,2,504.0
5655.0,2,422.0,52.75,9.976384383705017,2,514.0,0.6525730070613799,2,514.0
5660.0,2,432.0,54.0,8.553867634020738,2,524.0,0.5605933490682746,2,524.0
5665.0,3,447.0,55.875,8.650331580919456,3,539.0,0.5625113278083714,3,539.0
5670.0,3,462.0,51.333333333333336,8.90405314152699,3,554.0,0.5843456343268731,3,554.0
5675.0,3,463.0,51.44444444444444,8.283827189352415,3,555.0,0.5657687219814672,3,555.0
5680.0,3,478.0,53.111111111111114,8.658299115493998,3,570.0,0.5624086252937305,3,570.0
5685.0,2,482.0,48.2,9.2480552370535,2,574.0,0.6735180720956528,2,574.0
5690.0,2,492.0,49.2,9.494792539216657,2,584.0,0.6537702817693566,2,584.0
5695.0,2,502.0,41.833333333333336,8.916016997750354,2,594.0,0.5996393833150172,2,594.0
5700.0,2,512.0,42.666666666666664,10.242055652440179,2,604.0,0.6972093572721112,2,604.0
5705.0,2,522.0,47.45454545454545,10.746656691662752,2,614.0,0.7039572487590219,2,614.0
5710.0,2,532.0,48.36363636363637,10.584836170560537,2,624.0,0.6520733988211561,2,624.0
5715.0,3,545.0,49.54545454545455,9.761524045043037,3,637.0,0.5584718629433677,3,637.0
5720.0,3,560.0,50.90909090909091,9.349729528438246,3,652.0,0.513107147106303,3,652.0
5725.0,2,562.0,51.09090909090909,9.02554832437976,2,654.0,0.5917554643012999,2,654.0
5730.0,2,572.0,52.0,9.652724599062832,2,664.0,0.5903560154811146,2,664.0
5735.0,2,582.0,52.90909090909091,10.31524883928801,2,674.0,0.5891899447674875,2,674.0
5740.0,2,592.0,53.81818181818182,9.420062233527771,2,684.0,0.39642584419391885,2,684.0
5745.0,3,606.0,55.09090909090909,9.576527905217905,3,698.0,0.3974120068539989,3,698.0
5750.0,2,612.0,61.2,9.06286947221009,2,704.0,0.4775099538744827,2,704.0
5755.0,4,626.0,78.25,5.8460824679556085,4,718.0,6.612579026032205e-05,4,718.0
5760.0,4,646.0,92.28571428571429,5.445785585243614,4,738.0,0.0,4,738.0
5765.0,4,666.0,95.14285714285714,6.012666755041467,4,758.0,0.0,4,758.0
5770.0,4,686.0,98.0,6.508350343860779,4,778.0,0.0,4,778.0
5775.0,4,706.0,88.25,7.1294039032423715,4,798.0,0.19498604548606785,4,798.0
5780.0,3,699.0,87.375,7.461452967405956,3,791.0,0.24755049319299152,3,791.0
5785.0,3,714.0,102.0,7.032339367503643,3,806.0,0.2465801280378632,3,806.0
5790.0,3,729.0,121.5,6.445482385079341,3,821.0,0.24747759169942213,3,821.0
5795.0,3,744.0,124.0,6.857450057755323,3,836.0,0.24238448714345234,3,836.0
5800.0,3,759.0,108.42857142857143,7.550228231189857,3,851.0,0.3785429685186433,3,851.0
5805.0,3,774.0,129.0,6.193567955539126,3,866.0,0.398086092590541,3,866.0
5810.0,3,789.0,112.71428571428571,6.91991406662738,3,881.0,0.4794585184548172,3,881.0
5815.0,3,804.0,114.85714285714286,6.968692113623162,3,896.0,0.4824037791984976,3,896.0
5820.0,3,819.0,117.0,7.071915700061519,3,911.0,0.4898984704368088,3,911.0
5825.0,3,834.0,119.14285714285714,7.031821282026098,3,926.0,0.48496389287603364,3,926.0
5830.0,3,849.0,121.28571428571429,7.012371874225864,3,941.0,0.4860809263345713,3,941.0
5835.0,3,864.0,108.0,7.4129600548427605,3,956.0,0.5145879988132446,3,956.0
5840.0,4,880.0,110.0,6.392333913296244,4,972.0,0.40823868329529484,4,972.0
5845.0,4,900.0,128.57142857142858,5.569448388566959,4,992.0,0.41831017853994823,4,992.0
5850.0,4,920.0,115.0,6.213828447774846,4,1012.0,0.46905673020497113,4,1012.0
5855.0,4,940.0,117.5,6.445582271505618,4,1032.0,0.4867637498200399,4,1032.0
5860.0,3,939.0,104.33333333333333,7.240611238920057,3,1031.0,0.5620695965911124,3,1031.0
5865.0,3,954.0,95.4,8.125633641892763,3,1046.0,0.6063887636135844,3,1046.0
5870.0,4,970.0,97.0,7.312235085333965,4,1062.0,0.48986452980603074,4,1062.0
5875.0,4,990.0,99.0,7.422073810325114,4,1082.0,0.48461316739042903,4,1082.0
5880.0,3,999.0,99.9,7.782114925769733,3,1091.0,0.5648643829639253,3,1091.0
5885.0,3,1014.0,92.18181818181819,8.47263742412789,3,1106.0,0.5957736141811072,3,1106.0
5890.0,3,1029.0,85.75,9.118235907480337,3,1121.0,0.5805920694195912,3,1121.0
5895.0,3,1044.0,87.0,9.649050828670704,3,1136.0,0.6029726652615639,3,1136.0
5900.0,3,1059.0,88.25,9.74668935822445,3,1151.0,0.6167882772298988,3,1151.0
5905.0,3,1074.0,89.5,9.716627457540847,3,1166.0,0.6124565301757883,3,1166.0
5910.0,4,1090.0,90.83333333333333,8.616903660416341,4,1182.0,0.49155451896565355,4,1182.0
5915.0,4,1110.0,92.5,8.62350741117796,4,1202.0,0.49025700142328554,4,1202.0
5920.0,3,1119.0,86.07692307692308,8.436335239373584,3,1211.0,0.5076699878113515,3,1211.0
5925.0,4,1138.0,87.53846153846153,8.356308142290494,4,1230.0,0.5127509911998778,4,1230.0
5930.0,4,1158.0,89.07692307692308,8.957022955680022,4,1250.0,0.48940562281670164,4,1250.0
5935.0,4,1178.0,90.61538461538461,9.10549614351848,4,1270.0,0.5155828928125037,4,1270.0
5940.0,4,1181.0,84.35714285714286,8.249488760236394,4,1273.0,0.48573489213137006,4,1273.0
5945.0,5,1204.0,92.61538461538461,7.470796848626035,5,1296.0,0.43622480892223814,5,1296.0
5950.0,3,1209.0,100.75,7.766135719501469,3,1301.0,0.5571941142271136,3,1301.0
5955.0,3,1224.0,94.15384615384616,8.796079426783116,3,1316.0,0.5734772617925971,3,1316.0
5960.0,3,1239.0,95.3076923076923,9.798518949015236,3,1331.0,0.6153258348589647,3,1331.0
5965.0,3,1254.0,96.46153846153847,10.404203633422723,3,1346.0,0.6120366654830314,3,1346.0
5970.0,3,1269.0,97.61538461538461,10.499115815620893,3,1361.0,0.6135130372146504,3,1361.0
5975.0,4,1285.0,91.78571428571429,9.427394554608467,4,1377.0,0.5254077037621632,4,1377.0
5980.0,3,1299.0,92.78571428571429,9.680808308857758,3,1391.0,0.5572430469950083,3,1391.0
5985.0,3,1314.0,93.85714285714286,9.672852065831515,3,1406.0,0.5095621282381233,3,1406.0
5990.0,4,1332.0,102.46153846153847,9.012933693891746,4,1424.0,0.4237662585272633,4,1424.0
5995.0,5,1353.0,104.07692307692308,8.217497355681193,5,1445.0,0.2839600835125377,5,1445.0
6000.0,4,1365.0,105.0,8.52271017832267,4,1457.0,0.4032967938130691,4,1457.0
6005.0,4,1385.0,98.92857142857143,9.019262601096449,4,1477.0,0.4504567097173905,4,1477.0
6010.0,3,1389.0,106.84615384615384,7.838962753610428,3,1481.0,0.48224136636174136,3,1481.0
6015.0,3,1404.0,117.0,9.491490344762475,3,1496.0,0.5402317312505031,3,1496.0
6020.0,3,1419.0,109.15384615384616,10.209998569419648,3,1511.0,0.5992594194296225,3,1511.0
6025.0,3,1434.0,110.3076923076923,10.59126335109884,3,1526.0,0.6097073122902722,3,1526.0
6030.0,3,1449.0,111.46153846153847,10.604072236791438,3,1541.0,0.6093724533483375,3,1541.0
6035.0,3,1464.0,112.61538461538461,9.536785509141438,3,1556.0,0.6147431695953955,3,1556.0
6040.0,3,1479.0,113.76923076923077,9.403077945463206,3,1571.0,0.5146856443467778,3,1571.0
6045.0,4,1499.0,107.07142857142857,8.861299635462098,4,1591.0,0.571101509718106,4,1591.0
6050.0,3,1509.0,116.07692307692308,9.620442293195149,3,1601.0,0.6255296001761312,3,1601.0
6055.0,4,1526.0,117.38461538461539,9.11340057084442,4,1618.0,0.5442779634841101,4,1618.0
6060.0,5,1547.0,110.5,8.504562471572784,5,1639.0,0.4662917901743402,5,1639.0
6065.0,5,1572.0,112.28571428571429,6.947387813381034,5,1664.0,0.4901645473696764,5,1664.0
6070.0,4,1586.0,132.16666666666666,8.233554187965401,4,1678.0,0.49026234232034477,4,1678.0
6075.0,5,1606.0,133.83333333333334,6.673682060629383,4,1698.0,0.4101221806816499,4,1698.0
6080.0,4,1602.0,145.63636363636363,7.4261295402268015,4,1694.0,0.42238041783881014,4,1694.0
6085.0,4,1622.0,135.16666666666666,8.529372588883986,4,1714.0,0.4842989195156886,4,1714.0
6090.0,4,1642.0,136.83333333333334,8.978527960844108,4,1734.0,0.49115846041249167,4,1734.0
6095.0,5,1664.0,138.66666666666666,6.847629203772461,5,1756.0,0.2480765498622281,5,1756.0
6100.0,3,1659.0,138.25,7.430207789156576,3,1751.0,0.3885317463193517,3,1751.0
6105.0,3,1674.0,128.76923076923077,8.810935793183805,3,1766.0,0.47868329211443267,3,1766.0
6110.0,3,1689.0,120.64285714285714,9.70716362798592,3,1781.0,0.5150887590106935,3,1781.0
6115.0,4,1706.0,121.85714285714286,9.752050288525655,4,1798.0,0.4175370956633501,4,1798.0
6120.0,3,1719.0,122.78571428571429,9.898312969483204,3,1811.0,0.4854583375177152,3,1811.0
6125.0,3,1734.0,133.3846153846154,9.813696979554958,3,1826.0,0.49468546541964126,3,1826.0
6130.0,3,1749.0,145.75,9.284664359174542,3,1841.0,0.4834538184263463,3,1841.0
6135.0,3,1764.0,147.0,10.148145045782263,3,1856.0,0.5176200737278515,3,1856.0
6140.0,3,1779.0,148.25,9.63482548700132,3,1871.0,0.43307856072568207,3,1871.0
6145.0,5,1799.0,138.3846153846154,8.712898151878678,4,1891.0,0.4909771498986368,4,1891.0
6150.0,4,1819.0,151.58333333333334,9.426446457082617,4,1911.0,0.49302967858729524,4,1911.0
6155.0,5,1840.0,153.33333333333334,8.193327195081059,5,1932.0,0.37194472144746954,5,1932.0
6160.0,3,1839.0,141.46153846153845,7.575074007649112,3,1931.0,0.53621413429045,3,1931.0
6165.0,5,1854.0,142.6153846153846,7.127083793287028,3,1946.0,0.5226473369642576,3,1946.0
6170.0,0,0.0,0.0,10.173766363279995,0,724.0,0.8294850121298913,0,724.0
6175.0,0,0.0,0.0,11.701068560223101,0,0.0,0.9847691803416465,0,0.0
6180.0,0,0.0,0.0,12.202616711406632,0,0.0,0.9819621209421243,0,0.0
6185.0,0,0.0,0.0,13.274462188810157,0,0.0,0.9796575045910192,0,0.0
6190.0,0,0.0,0.0,13.588355007818507,0,0.0,0.9775991515116872,0,0.0
6195.0,0,0.0,0.0,13.580890746992536,0,0.0,0.980322892107658,0,0.0
6200.0,0,0.0,0.0,13.581062402104227,0,0.0,0.9801245763052575,0,0.0
6205.0,0,0.0,0.0,13.539337626302814,0,0.0,0.976655910800542,0,0.0
6210.0,0,0.0,0.0,13.446211178714547,0,0.0,0.9478231931354951,0,0.0
6215.0,1,3.0,0.2727272727272727,12.257262667029211,1,3.0,0.6560742271670693,1,3.0
6220.0,1,8.0,0.7272727272727273,10.96291540323872,1,8.0,0.4318839545861428,1,8.0
6225.0,3,17.0,1.7,8.717831601894353,2,17.0,0.3260511292771597,2,17.0
6230.0,2,27.0,3.857142857142857,7.976355823950515,2,27.0,0.08833922406091754,2,27.0
6235.0,1,23.0,3.8333333333333335,6.796492527700131,1,23.0,0.459734525346614,1,23.0
6240.0,1,28.0,4.0,8.401829427537319,1,28.0,0.583017941864994,1,28.0
6245.0,1,33.0,5.5,9.630682972211744,1,33.0,0.6485981796087731,1,33.0
6250.0,1,38.0,6.333333333333333,10.711268910567862,1,38.0,0.6534216505447358,1,38.0
6255.0,1,43.0,6.142857142857143,10.942843932059015,1,43.0,0.7413722185766648,1,43.0
6260.0,1,48.0,6.857142857142857,10.89204056780448,1,48.0,0.7377408874505759,1,48.0
6265.0,1,53.0,6.625,10.98215580520565,1,53.0,0.7559832491857246,1,53.0
6270.0,1,58.0,7.25,11.220140309148618,1,58.0,0.7784184664797811,1,58.0
6275.0,0,0.0,0.0,11.658391811668615,0,0.0,0.9673553165514621,0,0.0
6280.0,0,0.0,0.0,12.306864883112311,0,0.0,0.980777119807086,0,0.0
6285.0,0,0.0,0.0,12.82366175475373,0,0.0,0.9824050455719572,0,0.0
6290.0,0,0.0,0.0,13.29265680584841,0,0.0,0.9926753258685468,0,0.0
6295.0,0,0.0,0.0,13.360539311162826,0,0.0,0.9683990773492719,0,0.0
6300.0,1,0.0,0.0,12.034994811210765,0,0.0,0.9872474084075126,0,0.0
6305.0,0,0.0,0.0,13.416357936545808,0,0.0,0.957710999192184,0,0.0
6310.0,0,0.0,0.0,13.764298721176308,0,0.0,0.9891638702431246,0,0.0
6315.0,0,0.0,0.0,13.668229341975964,0,0.0,0.9804458038955819,0,0.0
6320.0,0,0.0,0.0,13.200998501524179,0,0.0,0.8907182234428825,0,0.0
6325.0,1,3.0,0.375,11.121002884191961,1,3.0,0.5669890708585902,1,3.0
6330.0,2,12.0,1.3333333333333333,10.72374124638752,2,12.0,0.5714259744010941,2,12.0
6335.0,2,22.0,2.4444444444444446,10.350784304044755,2,22.0,0.5827665201212475,2,22.0
6340.0,2,32.0,4.0,9.653545337326184,2,32.0,0.5908922163134148,2,32.0
6345.0,2,42.0,6.0,9.70402178497827,2,42.0,0.48471545731543675,2,42.0
6350.0,2,52.0,6.5,9.963668949380299,2,52.0,0.5560090936387467,2,52.0
6355.0,0,0.0,0.0,9.00888493367847,0,27.0,0.5392633067730185,0,27.0
6360.0,1,4.0,0.5,8.52900347808314,1,4.0,0.6543082277258764,1,4.0
6365.0,0,0.0,0.0,11.136127379978179,0,0.0,0.9712432134471412,0,0.0
6370.0,0,0.0,0.0,12.192397219787914,0,0.0,0.9487053825742853,0,0.0
6375.0,0,0.0,0.0,11.678144295685431,0,0.0,0.9815084750315739,0,0.0
6380.0,0,0.0,0.0,13.232161144381669,0,0.0,0.9753359365115245,0,0.0
6385.0,0,0.0,0.0,13.314618554073098,0,0.0,0.9854481724697166,0,0.0
6390.0,0,0.0,0.0,11.95903257262777,0,0.0,0.8152824044928947,0,0.0
6395.0,1,5.0,0.5,11.793825156067346,1,5.0,0.8215354148178612,1,5.0
6400.0,2,10.0,1.0,10.598687539597808,1,10.0,0.82239065288746,1,10.0
6405.0,1,15.0,1.5,11.408938077774454,1,15.0,0.7821682489818628,1,15.0
6410.0,2,22.0,2.2,10.72115285247746,2,22.0,0.7057537975033039,2,22.0
6415.0,2,32.0,3.2,10.709012449009496,2,32.0,0.7067001196847226,2,32.0
6420.0,2,42.0,4.2,7.871968053914318,2,42.0,0.4944071164584452,2,42.0
6425.0,3,57.0,6.333333333333333,7.830903161623821,3,57.0,0.4917324125179569,3,57.0
6430.0,3,72.0,9.0,7.23230237255365,3,72.0,0.39156526843584727,3,72.0
6435.0,4,88.0,11.0,6.309167171001979,4,88.0,0.3266422768710619,4,88.0
6440.0,3,102.0,12.75,6.527213168921948,3,105.0,0.3453119244430333,3,105.0
6445.0,4,119.0,14.875,6.303773093153929,4,122.0,0.3293273189107891,4,122.0
6450.0,4,139.0,17.375,6.326107400420655,4,142.0,0.3305592470010726,4,142.0
6455.0,4,159.0,17.666666666666668,6.844686893081974,4,162.0,0.31774962128292067,4,162.0
6460.0,4,179.0,17.9,7.184089502727382,4,182.0,0.383747699901849,4,182.0
6465.0,4,199.0,18.09090909090909,7.992340647870152,4,202.0,0.491072700750792,4,202.0
6470.0,4,219.0,19.90909090909091,7.955320105698115,4,222.0,0.48909900406789536,4,222.0
6475.0,4,239.0,21.727272727272727,7.967198803587633,4,242.0,0.4860187770926977,4,242.0
6480.0,4,259.0,25.9,7.4199515120989,4,262.0,0.48534906675967887,4,262.0
6485.0,4,279.0,27.9,7.4744400394779,4,282.0,0.48764788143556137,4,282.0
6490.0,4,299.0,29.9,7.454532253455959,4,302.0,0.4876282004254795,4,302.0
6495.0,4,319.0,31.9,6.347036569644835,4,322.0,0.4881961882901688,4,322.0
6500.0,4,339.0,37.666666666666664,6.98499701855212,4,342.0,0.48836183625708307,4,342.0
6505.0,4,359.0,39.888888888888886,7.0166893279089315,4,362.0,0.4200223234652367,4,362.0
6510.0,4,379.0,34.45454545454545,6.731341628685334,4,382.0,0.48871420848172786,4,382.0
6515.0,4,399.0,39.9,7.749842234368593,4,402.0,0.5401652194130133,4,402.0
6520.0,5,420.0,42.0,6.029948505875909,5,423.0,0.31870817593397566,5,423.0
6525.0,2,9.0,0.9,6.244668051761387,2,9.0,0.49845184230910994,2,9.0
6530.0,2,19.0,1.9,7.6971543658817385,2,19.0,0.4941809800688089,2,19.0
6535.0,1,13.0,1.3,9.40286773807036,1,13.0,0.6585825336839545,1,13.0
6540.0,1,18.0,1.8,11.152698281222278,1,18.0,0.6524906179648396,1,18.0
6545.0,1,23.0,2.3,11.653608085674382,1,23.0,0.6521974345812083,1,23.0
6550.0,1,28.0,2.8,12.011423014139517,1,28.0,0.6543937936236742,1,28.0
6555.0,1,33.0,3.3,11.877109908533974,1,33.0,0.6542520908994806,1,33.0
6560.0,1,38.0,3.8,10.359946785623007,1,38.0,0.3318751409837141,1,38.0
6565.0,2,47.0,4.7,10.07843031448528,2,47.0,3.982478002033873e-06,2,47.0
6570.0,2,57.0,5.181818181818182,10.264871508480141,2,57.0,0.1924156522898309,2,57.0
