step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6785.0,2,357.0,32.45454545454545,10.420384652451276,2,357.0,0.6964118752206326,2,357.0
6790.0,3,367.0,33.36363636363637,9.058890760984097,2,367.0,0.6982900460320093,2,367.0
6795.0,2,377.0,37.7,8.41668420264431,2,377.0,0.6597076314931646,2,377.0
6800.0,2,387.0,43.0,9.31819948279685,2,387.0,0.5870474650618421,2,387.0
6805.0,2,397.0,44.111111111111114,9.29051345457295,2,397.0,0.5850812791717357,2,397.0
6810.0,3,409.0,45.44444444444444,7.8769083400347375,3,409.0,0.24179663255304046,3,409.0
6815.0,2,383.0,38.3,7.997300800828128,2,383.0,0.45922804204700735,2,383.0
6820.0,2,393.0,43.666666666666664,8.620554148247386,2,393.0,0.48682259523830695,2,393.0
6825.0,1,386.0,38.6,9.43924166225076,1,386.0,0.6669813496265289,1,386.0
6830.0,1,391.0,35.54545454545455,10.401009643951841,1,391.0,0.7433769082518344,1,391.0
6835.0,1,396.0,36.0,10.828705276307652,1,396.0,0.7887499830011839,1,396.0
6840.0,1,401.0,40.1,11.344091702286473,1,401.0,0.7431679174206021,1,401.0
6845.0,1,406.0,40.6,11.278064779458887,1,406.0,0.733445045717181,1,406.0
6850.0,1,411.0,41.1,11.336506963659863,1,411.0,0.732562529072655,1,411.0
6855.0,1,416.0,41.6,11.375677971086784,1,416.0,0.7431923000854102,1,416.0
6860.0,1,421.0,42.1,11.342010778141063,1,421.0,0.7372344764888461,1,421.0
6865.0,1,426.0,38.72727272727273,10.213482930950061,1,426.0,0.7299894374902033,1,426.0
6870.0,2,431.0,39.18181818181818,8.115786454693863,1,431.0,0.5995073892440778,1,431.0
6875.0,1,436.0,48.44444444444444,10.558242630534064,1,436.0,0.7631500814107592,1,436.0
6880.0,1,441.0,44.1,10.585176798436041,1,441.0,0.6973783328007753,1,441.0
6885.0,2,449.0,44.9,9.965759265071691,2,449.0,0.5883521193016208,2,449.0
6890.0,3,459.0,45.9,9.315944112228243,2,459.0,0.5843132532745473,2,459.0
6895.0,2,469.0,52.111111111111114,10.511337072600703,2,469.0,0.614538848821209,2,469.0
6900.0,2,479.0,53.22222222222222,10.90716163258351,2,479.0,0.6512169190856111,2,479.0
6905.0,2,489.0,54.333333333333336,10.9117237443619,2,489.0,0.6517607158195496,2,489.0
6910.0,2,499.0,55.44444444444444,9.698913218751722,2,499.0,0.6593426623659262,2,499.0
6915.0,2,509.0,50.9,11.086304105664556,2,509.0,0.7216587223719103,2,509.0
6920.0,2,519.0,51.9,11.315933101529833,2,519.0,0.6594276669345044,2,519.0
6925.0,2,529.0,52.9,11.219708876473474,2,529.0,0.6527109327610864,2,529.0
6930.0,2,539.0,44.916666666666664,11.395777240258658,2,539.0,0.6808015161116703,2,539.0
6935.0,2,549.0,42.23076923076923,11.576500577463658,2,549.0,0.7020566535588784,2,549.0
6940.0,2,559.0,43.0,9.767300129367877,2,559.0,0.7344331093288842,2,559.0
6945.0,2,569.0,51.72727272727273,11.559936761613482,2,569.0,0.7378053608272475,2,569.0
6950.0,2,579.0,48.25,11.683926354260157,2,579.0,0.7508307045716581,2,579.0
6955.0,3,591.0,49.25,10.649413739411678,3,591.0,0.6514233012937491,3,591.0
6960.0,3,606.0,50.5,10.72663402661811,3,606.0,0.6537869119307154,3,606.0
6965.0,3,621.0,51.75,10.330561489144104,3,621.0,0.6557605637354563,3,621.0
6970.0,3,636.0,57.81818181818182,10.258942351258785,3,636.0,0.6143537017221428,3,636.0
6975.0,2,629.0,57.18181818181818,9.303532410555421,2,629.0,0.6571403580289562,2,629.0
6980.0,3,639.0,63.9,8.857366466549392,2,639.0,0.5872021478894339,2,639.0
6985.0,2,649.0,72.11111111111111,8.452175303809497,2,649.0,0.3881763127231738,2,649.0
6990.0,3,664.0,66.4,9.209882246854708,3,664.0,0.47115931184373055,3,664.0
6995.0,3,679.0,61.72727272727273,8.809095179811031,3,679.0,0.48259866812537283,3,679.0
7000.0,3,694.0,57.833333333333336,9.478285069822418,3,694.0,0.4855961449276447,3,694.0
7005.0,2,689.0,57.416666666666664,9.259926530611486,2,689.0,0.5833166049383071,2,689.0
7010.0,2,699.0,58.25,10.003126686226826,2,699.0,0.587367487295312,2,699.0
7015.0,0,0.0,0.0,10.840371226472717,0,131.0,0.7590664592336756,0,131.0
7020.0,0,0.0,0.0,11.69910880114013,0,0.0,0.9285825226115,0,0.0
7025.0,0,0.0,0.0,12.587534733731582,0,0.0,0.9749998493035148,0,0.0
7030.0,0,0.0,0.0,12.991920621986887,0,0.0,0.9900091660546861,0,0.0
7035.0,1,0.0,0.0,11.825396563237229,0,0.0,0.939729140744792,0,0.0
7040.0,0,0.0,0.0,12.726616596025254,0,0.0,0.9818089805429789,0,0.0
7045.0,0,0.0,0.0,13.126693901660841,0,0.0,0.9771881002265438,0,0.0
7050.0,1,3.0,0.25,11.855298448055926,1,3.0,0.8320297015707954,1,3.0
7055.0,2,8.0,0.6666666666666666,10.72328645576623,1,8.0,0.8153059036536449,1,8.0
7060.0,1,13.0,1.1818181818181819,11.691269483868153,1,13.0,0.8190615702951086,1,13.0
7065.0,1,18.0,1.8,10.256626697804515,1,18.0,0.8156767459153239,1,18.0
7070.0,1,1.0,0.1111111111111111,10.40157385900376,1,1.0,0.7306984889822516,1,1.0
7075.0,1,6.0,0.6666666666666666,10.918849752791964,1,6.0,0.7312199062551363,1,6.0
7080.0,0,0.0,0.0,11.391685883625124,0,0.0,0.9546931030664657,0,0.0
7085.0,1,0.0,0.0,10.940022547199263,0,0.0,0.9539233972865635,0,0.0
7090.0,0,0.0,0.0,11.38598470991782,0,0.0,0.8496128116905115,0,0.0
7095.0,2,6.0,0.6666666666666666,9.779238875177775,2,6.0,0.4924856748503452,2,6.0
7100.0,2,16.0,1.2307692307692308,10.493838867687229,2,16.0,0.662274302757755,2,16.0
7105.0,2,26.0,2.0,11.057686924508527,2,26.0,0.7342424741568783,2,26.0
7110.0,2,36.0,2.5714285714285716,11.223550403028698,2,36.0,0.7557340145936237,2,36.0
7115.0,2,46.0,3.066666666666667,11.106039640981633,2,46.0,0.7692266300188968,2,46.0
7120.0,2,56.0,4.0,11.47115583809298,2,56.0,0.7882021470352913,2,56.0
7125.0,3,66.0,4.714285714285714,10.40388936137595,2,66.0,0.7876868119354017,2,66.0
7130.0,2,76.0,5.846153846153846,11.2042859032017,2,76.0,0.7633109579077728,2,76.0
7135.0,2,86.0,5.733333333333333,11.100876691448171,2,86.0,0.7723841502992058,2,86.0
7140.0,2,96.0,6.857142857142857,11.390522003960788,2,96.0,0.7856521755999821,2,96.0
7145.0,2,106.0,7.066666666666666,11.286475943344326,2,106.0,0.7508911128669891,2,106.0
7150.0,2,116.0,7.25,11.53848697794193,2,116.0,0.7890107334101298,2,116.0
7155.0,3,127.0,7.9375,10.666991892870373,3,127.0,0.7132015431073696,3,127.0
7160.0,4,142.0,8.875,9.307573360291983,3,142.0,0.635698737337826,3,142.0
7165.0,5,162.0,10.8,8.116510691049271,4,162.0,0.438208137443486,4,162.0
7170.0,5,187.0,13.357142857142858,8.710258995183597,5,187.0,0.439408592119604,5,187.0
7175.0,5,212.0,14.133333333333333,8.837640686866953,5,212.0,0.4839794676481922,5,212.0
7180.0,1,15.0,0.9375,9.091625688653258,1,15.0,0.8234235713194028,1,15.0
7185.0,1,20.0,1.3333333333333333,10.056122082701222,1,20.0,0.7961741062947999,1,20.0
7190.0,1,25.0,1.6666666666666667,10.636655822251997,1,25.0,0.8181379711986017,1,25.0
7195.0,1,30.0,2.0,10.180896972245332,1,30.0,0.5357326384804701,1,30.0
7200.0,3,45.0,3.0,8.870148185466556,3,45.0,0.4828325333589814,3,45.0
7205.0,3,60.0,4.285714285714286,9.488205364264019,3,60.0,0.4907850594515022,3,60.0
7210.0,3,75.0,5.769230769230769,9.927305307590217,3,75.0,0.48903256888112107,3,75.0
7215.0,3,90.0,6.923076923076923,10.046996913208217,3,90.0,0.3928380027067317,3,90.0
7220.0,2,55.0,4.230769230769231,9.338527325409034,1,55.0,0.6592179999859843,1,55.0
7225.0,1,60.0,5.0,10.705781926407306,1,60.0,0.6571644500925086,1,60.0
7230.0,1,65.0,5.0,10.595633158256204,1,65.0,0.6546355045464467,1,65.0
7235.0,1,70.0,5.833333333333333,11.965082292418137,1,70.0,0.6478926824162953,1,70.0
7240.0,1,75.0,6.25,12.090269144804877,1,75.0,0.48315471583883207,1,75.0
7245.0,1,80.0,6.666666666666667,10.526172075318037,1,80.0,0.4968857103871853,1,80.0
7250.0,1,85.0,8.5,8.185582536835682,1,85.0,0.4939051155563068,1,85.0
7255.0,1,90.0,11.25,11.153338917162975,1,90.0,0.6224081617230675,1,90.0
7260.0,1,95.0,10.555555555555555,11.286711022100222,1,95.0,0.6587640145932607,1,95.0
7265.0,1,100.0,11.11111111111111,11.688793319676089,1,100.0,0.7310574208226888,1,100.0
7270.0,1,105.0,11.666666666666666,11.479081716688714,1,105.0,0.7345553267646978,1,105.0
7275.0,1,110.0,12.222222222222221,11.427893985579715,1,110.0,0.7353223551032743,1,110.0
7280.0,1,115.0,11.5,9.997632762310644,1,115.0,0.7419925285328623,1,115.0
7285.0,1,120.0,10.909090909090908,9.941647647260558,1,120.0,0.8216239786099144,1,120.0
7290.0,1,125.0,11.363636363636363,8.662089244551682,1,125.0,0.7228320569615312,1,125.0
7295.0,2,135.0,15.0,10.601951555939623,2,135.0,0.7386618417359208,2,135.0
7300.0,1,135.0,15.0,10.949636165578667,1,135.0,0.847854829051139,1,135.0
7305.0,1,140.0,14.0,11.13829061712215,1,140.0,0.8269365025225061,1,140.0
7310.0,2,145.0,14.5,10.7639314278073,1,145.0,0.840659802485814,1,145.0
7315.0,1,150.0,13.636363636363637,11.680407179772887,1,150.0,0.7972762723975948,1,150.0
7320.0,2,159.0,14.454545454545455,11.448373411726722,2,159.0,0.7676505960895896,2,159.0
7325.0,2,169.0,15.363636363636363,11.390499002599935,2,169.0,0.7664136561999492,2,169.0
7330.0,2,179.0,16.272727272727273,11.384063984958724,2,179.0,0.7362196777591813,2,179.0
7335.0,3,191.0,17.363636363636363,10.007090992424954,3,191.0,0.6160594863749372,3,191.0
7340.0,2,199.0,15.307692307692308,10.561841297571503,2,199.0,0.6951917341661831,2,199.0
7345.0,2,209.0,16.076923076923077,10.289099652011856,2,209.0,0.621531778861588,2,209.0
7350.0,2,219.0,15.642857142857142,10.762416853898554,2,219.0,0.7087094731879611,2,219.0
7355.0,2,229.0,16.357142857142858,11.58251531473638,2,229.0,0.743988157183139,2,229.0
7360.0,2,239.0,17.071428571428573,10.40224154506934,2,239.0,0.6468194239304266,2,239.0
7365.0,3,254.0,18.142857142857142,10.579135015754998,3,254.0,0.629867824034313,3,254.0
7370.0,2,259.0,19.923076923076923,11.144047894303359,2,259.0,0.6578379407296685,2,259.0
7375.0,2,269.0,20.692307692307693,11.415874991909417,2,269.0,0.6564309425515608,2,269.0
7380.0,1,64.0,4.266666666666667,11.82750865327434,1,64.0,0.7813439359868758,1,64.0
7385.0,2,69.0,4.3125,11.670560099139303,1,69.0,0.8152276120735662,1,69.0
7390.0,1,74.0,4.933333333333334,11.399827475781544,1,74.0,0.6525691438187686,1,74.0
7395.0,3,88.0,5.5,10.917564769013993,3,88.0,0.6467817312118006,3,88.0
7400.0,3,103.0,6.866666666666666,10.829812319282205,3,103.0,0.655132287131277,3,103.0
7405.0,4,119.0,7.4375,10.131746848069998,4,119.0,0.5748198262358852,4,119.0
7410.0,4,139.0,8.6875,10.587204607169042,4,139.0,0.6185838325606572,4,139.0
7415.0,4,159.0,9.9375,10.637867225422996,4,159.0,0.5912279359311687,4,159.0
7420.0,4,179.0,11.1875,10.3250721150268,4,179.0,0.589857309796673,4,179.0
7425.0,4,199.0,12.4375,10.024847364649432,4,199.0,0.5775507227445102,4,199.0
7430.0,4,219.0,14.6,9.916875515650878,4,219.0,0.5866186388492889,4,219.0
7435.0,5,239.0,14.9375,9.23950976747172,4,239.0,0.6039993941843105,4,239.0
7440.0,4,259.0,17.266666666666666,10.017550911095602,4,215.0,0.5897454835595587,4,215.0
7445.0,5,279.0,17.4375,9.364486605142506,4,274.0,0.5973076583271184,4,274.0
7450.0,4,299.0,18.6875,9.7747762135315,4,294.0,0.5838796471809333,4,294.0
7455.0,5,323.0,17.944444444444443,9.762167477834106,5,318.0,0.59114508485146,5,318.0
7460.0,5,348.0,19.333333333333332,10.155152368975708,5,343.0,0.5954321718042936,5,343.0
7465.0,5,373.0,20.72222222222222,9.252223052164986,5,368.0,0.5739648745536933,5,368.0
7470.0,5,398.0,24.875,9.502768164108232,5,393.0,0.5741290259872732,5,393.0
7475.0,5,423.0,26.4375,8.678726054083024,5,418.0,0.49708995853166843,5,418.0
7480.0,6,452.0,26.58823529411765,8.790536636656112,6,447.0,0.5314501906435085,6,447.0
7485.0,6,482.0,28.352941176470587,8.800147037497268,6,477.0,0.5309578484005185,6,477.0
7490.0,6,512.0,30.11764705882353,8.332871128032433,6,507.0,0.48900238020846737,6,507.0
7495.0,2,270.0,16.875,7.806379264075692,2,270.0,0.6295895945577831,2,270.0
7500.0,2,280.0,17.5,8.899013004484926,2,280.0,0.6588980075862695,2,280.0
7505.0,2,290.0,18.125,8.923849943407609,2,290.0,0.5673974067078447,2,290.0
7510.0,3,305.0,17.941176470588236,9.596153121293682,3,305.0,0.4855232324260085,3,305.0
7515.0,2,310.0,18.235294117647058,9.357598325658337,2,310.0,0.5933745254679634,2,310.0
7520.0,2,320.0,20.0,10.130281247279868,2,320.0,0.5934657213061297,2,320.0
7525.0,2,330.0,22.0,11.170138260602396,2,330.0,0.5865349818648405,2,330.0
7530.0,2,340.0,21.25,11.410470212553644,2,340.0,0.6439302959172536,2,340.0
7535.0,2,350.0,21.875,11.643768075849573,2,350.0,0.650847834479355,2,350.0
7540.0,2,360.0,22.5,11.737064994598393,2,360.0,0.6546619104468507,2,360.0
7545.0,2,370.0,21.764705882352942,10.92571057572304,2,370.0,0.5552103178185898,2,370.0
7550.0,3,385.0,21.38888888888889,10.536185098927616,3,385.0,0.5245073085556915,3,385.0
7555.0,2,390.0,21.666666666666668,9.687183931816223,2,390.0,0.6821180103012789,2,390.0
7560.0,2,400.0,26.666666666666668,10.173580285227693,2,400.0,0.7010334248640973,2,400.0
7565.0,2,410.0,29.285714285714285,10.17391498245541,2,410.0,0.6945832851664466,2,410.0
7570.0,3,421.0,32.38461538461539,7.863120578691707,3,421.0,0.5609570932640574,3,421.0
7575.0,3,436.0,43.6,8.618058393850118,3,436.0,0.5631317390359142,3,436.0
7580.0,3,451.0,45.1,8.536215725216211,3,451.0,0.5555000588002489,3,451.0
7585.0,4,466.0,46.6,7.247104625032273,3,466.0,0.5572177557761385,3,466.0
7590.0,3,481.0,53.44444444444444,8.08675097768293,3,481.0,0.5623315286678183,3,481.0
7595.0,3,496.0,55.111111111111114,8.0968224748477,3,496.0,0.5598911382811684,3,496.0
7600.0,3,511.0,51.1,8.52466557370261,3,511.0,0.5807944179664261,3,511.0
7605.0,3,526.0,52.6,7.833576242012084,3,526.0,0.48240767762062137,3,526.0
7610.0,3,541.0,54.1,7.2301426965670945,3,541.0,0.39308198841168035,3,541.0
7615.0,3,556.0,50.54545454545455,7.860509604822806,3,556.0,0.49335207057595504,3,556.0
7620.0,4,573.0,52.09090909090909,7.754524768491478,4,573.0,0.40998521201064353,4,573.0
7625.0,4,593.0,49.416666666666664,8.3565366685707,4,593.0,0.47517169421770655,4,593.0
7630.0,4,613.0,55.72727272727273,8.34309587237563,4,613.0,0.49489183069961984,4,613.0
7635.0,4,633.0,52.75,8.599614082946308,4,633.0,0.5227467499269276,4,633.0
7640.0,4,653.0,54.416666666666664,8.767670191226937,4,653.0,0.5409145692968567,4,653.0
7645.0,4,673.0,56.083333333333336,8.852251210053579,4,673.0,0.4946720550265385,4,673.0
7650.0,3,661.0,55.083333333333336,9.026720822543886,3,661.0,0.561895678781097,3,661.0
7655.0,3,676.0,52.0,9.446308597060467,3,676.0,0.5851293535492251,3,676.0
7660.0,3,691.0,53.15384615384615,9.938689024357823,3,691.0,0.6117209278701299,3,691.0
7665.0,3,706.0,50.42857142857143,10.12301443842723,3,706.0,0.6218726552720711,3,706.0
7670.0,3,721.0,51.5,9.14746055626679,3,721.0,0.5389482645363558,3,721.0
7675.0,4,740.0,56.92307692307692,9.099498168168854,4,740.0,0.48809153951109563,4,740.0
7680.0,4,760.0,58.46153846153846,8.173088418153926,4,760.0,0.48466680450916255,4,760.0
7685.0,5,781.0,60.07692307692308,7.522298612671994,5,781.0,0.3609194419040799,5,781.0
7690.0,5,804.0,61.84615384615385,6.836958150258865,5,804.0,0.3673148233674582,5,804.0
7695.0,5,829.0,69.08333333333333,6.128089766569403,5,829.0,0.36721865484928845,5,829.0
7700.0,4,840.0,76.36363636363636,7.104765094142973,4,840.0,0.42042255984600224,4,840.0
7705.0,4,860.0,78.18181818181819,7.584326455618137,4,860.0,0.4214373532469283,4,860.0
7710.0,4,880.0,73.33333333333333,7.517640393190855,4,880.0,0.38162338906755255,4,880.0
7715.0,5,903.0,75.25,7.723014056323579,5,903.0,0.3665568994563474,5,903.0
7720.0,5,921.0,76.75,6.517193896524863,5,921.0,0.2818843130171692,5,921.0
7725.0,5,946.0,86.0,6.161640269526905,5,946.0,0.27932927496629134,5,946.0
7730.0,4,960.0,87.27272727272727,7.039255836390644,4,960.0,0.41114135240947863,4,960.0
7735.0,4,980.0,89.0909090909091,7.8860466068610044,4,980.0,0.4194850201128996,4,980.0
7740.0,4,1000.0,90.9090909090909,8.164284230076488,4,1000.0,0.41764620117286366,4,1000.0
7745.0,4,1020.0,92.72727272727273,8.629026892302846,4,1020.0,0.4234526140512725,4,1020.0
7750.0,5,1041.0,86.75,7.892234860127945,5,1041.0,0.3310963016685326,5,1041.0
7755.0,5,1066.0,88.83333333333333,7.99182739545711,5,1066.0,0.3393423817528745,5,1066.0
7760.0,6,1094.0,91.16666666666667,6.160119238772698,6,1094.0,0.24746514337948416,6,1094.0
7765.0,6,1124.0,102.18181818181819,6.259502427739443,6,1124.0,0.2456789423329413,6,1124.0
7770.0,4,1120.0,101.81818181818181,6.691951938625961,4,1120.0,0.38825309960971804,4,1120.0
7775.0,4,1140.0,103.63636363636364,7.686173308908005,4,1140.0,0.4203097241440183,4,1140.0
7780.0,4,1160.0,96.66666666666667,8.540433115958932,4,1160.0,0.48424654054681804,4,1160.0
7785.0,5,1181.0,98.41666666666667,6.8293329522123365,5,1181.0,0.3667657151835362,5,1181.0
7790.0,5,1206.0,109.63636363636364,6.987170413072553,5,1206.0,0.3672800048385862,5,1206.0
7795.0,4,1220.0,122.0,7.086684022456497,4,1220.0,0.41270019809396824,4,1220.0
7800.0,4,1240.0,103.33333333333333,7.543284809655343,4,1240.0,0.44364888229224947,4,1240.0
7805.0,4,1260.0,105.0,8.662803488931894,4,1260.0,0.49503052661449637,4,1260.0
7810.0,4,1280.0,106.66666666666667,9.234505895023588,4,1280.0,0.48877783665838676,4,1280.0
7815.0,4,1300.0,108.33333333333333,9.355065346447969,4,1300.0,0.49140370430286523,4,1300.0
7820.0,4,1320.0,110.0,8.120947955730788,4,1320.0,0.36747572407782564,4,1320.0
7825.0,5,1345.0,112.08333333333333,8.105049250035094,5,1345.0,0.36993812655733405,5,1345.0
7830.0,5,1360.0,113.33333333333333,6.977284802677638,4,1360.0,0.41749747776250945,4,1360.0
7835.0,4,1380.0,125.45454545454545,7.951101851038725,4,1380.0,0.42381887182327443,4,1380.0
7840.0,4,1400.0,127.27272727272727,8.336645177568483,4,1400.0,0.4195379862077166,4,1400.0
7845.0,4,1420.0,129.0909090909091,7.629264915687694,4,1420.0,0.41885779670627415,4,1420.0
7850.0,5,1442.0,131.0909090909091,6.718132209256268,5,1442.0,0.261923733304792,5,1442.0
7855.0,5,1467.0,146.7,6.0822033915940885,5,1467.0,0.2094368869203763,5,1467.0
7860.0,6,1496.0,149.6,4.15462784271165,6,1496.0,0.1420738583510565,6,1496.0
7865.0,6,1526.0,169.55555555555554,4.569190329022456,6,1526.0,0.1399541072050633,6,1526.0
7870.0,6,1556.0,155.6,5.386503699867948,6,1556.0,0.21489473340701826,6,1556.0
7875.0,6,1586.0,144.1818181818182,6.124143997602215,6,1586.0,0.28913856944485716,6,1586.0
7880.0,4,1560.0,141.8181818181818,6.939252711157895,4,1560.0,0.41387663280262127,4,1560.0
7885.0,4,1580.0,143.63636363636363,7.654247339049909,4,1580.0,0.42441116155916164,4,1580.0
7890.0,4,1600.0,145.45454545454547,6.973491415705848,4,1600.0,0.4191780852331379,4,1600.0
7895.0,4,1620.0,147.27272727272728,8.363539090719913,4,1620.0,0.4856402454407438,4,1620.0
7900.0,4,1640.0,136.66666666666666,9.103332156756753,4,1640.0,0.49021060388343174,4,1640.0
7905.0,4,1660.0,127.6923076923077,9.30433302155241,4,1660.0,0.5124390259242662,4,1660.0
7910.0,4,1680.0,112.0,9.497217637468072,4,1680.0,0.5757265124382304,4,1680.0
7915.0,5,1701.0,113.4,8.938368951767782,5,1701.0,0.5358461489414146,5,1701.0
7920.0,5,1726.0,107.875,8.616751914327722,5,1726.0,0.5560244940892354,5,1726.0
7925.0,5,1751.0,116.73333333333333,9.113737827857184,5,1751.0,0.5742463740829292,5,1751.0
7930.0,4,1760.0,117.33333333333333,9.26283678471375,4,1760.0,0.5876212332539005,4,1760.0
7935.0,4,1780.0,118.66666666666667,9.464631638892774,4,1780.0,0.585010324051039,4,1780.0
7940.0,4,1800.0,120.0,8.780235057296768,4,1800.0,0.5889183604911636,4,1800.0
7945.0,4,1820.0,130.0,9.414596266595018,4,1820.0,0.5875888255130158,4,1820.0
7950.0,4,1840.0,141.53846153846155,9.343857366859751,4,1840.0,0.5630342415389159,4,1840.0
7955.0,6,1863.0,143.30769230769232,6.967829741305181,5,1863.0,0.4426930383871025,5,1863.0
7960.0,5,1883.0,156.91666666666666,7.078773965645496,5,1883.0,0.3665241628964322,5,1883.0
7965.0,5,1908.0,159.0,7.254963623378543,5,1908.0,0.3459058870025671,5,1908.0
7970.0,5,1922.0,160.16666666666666,5.922791059323565,5,1922.0,0.15010521593641585,5,1922.0
7975.0,7,1952.0,150.15384615384616,5.780269438885914,7,1952.0,0.09979052996991702,7,1952.0
7980.0,7,1987.0,152.84615384615384,6.320600989625583,7,1987.0,0.12235767931840531,7,1987.0
7985.0,7,2011.0,154.69230769230768,5.309894063969669,6,2011.0,0.1385060039295188,6,2011.0
7990.0,6,2041.0,185.54545454545453,5.566730365807277,6,2041.0,0.14161635853992835,6,2041.0
7995.0,6,2071.0,188.27272727272728,5.88417518792327,6,2071.0,0.13898620798884334,6,2071.0
8000.0,6,2101.0,191.0,6.268016695229423,6,2101.0,0.1398988212542821,6,2101.0
8005.0,6,2131.0,193.72727272727272,6.243126425811153,6,2131.0,0.14013801642246745,6,2131.0
8010.0,6,2161.0,166.23076923076923,6.925096277347676,6,2161.0,0.27166775111390795,6,2161.0
8015.0,6,2191.0,168.53846153846155,7.397263898710898,6,2191.0,0.3211213330253828,6,2191.0
8020.0,6,2221.0,170.84615384615384,7.498370524718277,6,2221.0,0.328896199823323,6,2221.0
8025.0,6,2251.0,173.15384615384616,5.540633736496803,6,2251.0,0.21796510939067953,6,2251.0
8030.0,7,2286.0,207.8181818181818,4.037216446368283,7,2286.0,0.21823919200483555,7,2286.0
8035.0,5,2247.0,187.25,5.908165394739938,5,2247.0,0.4030261853149306,5,2247.0
8040.0,5,2272.0,189.33333333333334,6.89300076076687,5,2272.0,0.4352807249563574,5,2272.0
8045.0,5,2297.0,191.41666666666666,7.5419433290652025,5,2297.0,0.43516172571893796,5,2297.0
8050.0,5,2322.0,211.0909090909091,7.509477788510088,5,2322.0,0.4357114634260178,5,2322.0
8055.0,5,2347.0,213.36363636363637,7.703870127401134,5,2347.0,0.43583417158750926,5,2347.0
8060.0,5,2372.0,215.63636363636363,7.792143885279317,5,2372.0,0.4398582300526547,5,2372.0
8065.0,5,2397.0,199.75,6.051779560352099,5,2397.0,0.29836673947076015,5,2397.0
8070.0,7,2429.0,173.5,6.715044299553751,7,2429.0,0.3727317603256064,7,2429.0
