step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6375.0,18,283.0,2.6448598130841123,9.654115228101894,17,3271.0,0.6187277471118074,17,3271.0
6380.0,22,306.0,2.914285714285714,9.195641649058132,20,3314.0,0.5488699879846901,20,3314.0
6385.0,28,428.0,4.076190476190476,8.764958930411197,26,3417.0,0.49048466862676215,26,3417.0
6390.0,21,441.0,4.323529411764706,8.415847229689364,19,3456.0,0.5120594054128882,19,3456.0
6395.0,25,550.0,5.670103092783505,8.56578422545182,24,3539.0,0.4639099287903719,24,3539.0
6400.0,14,489.0,4.89,8.933532253014342,13,3532.0,0.513421196596261,13,3532.0
6405.0,16,552.0,5.465346534653466,9.989750116142067,15,3560.0,0.6007844389162879,15,3560.0
6410.0,19,633.0,6.33,10.342024700762904,18,3642.0,0.5752845645085263,18,3642.0
6415.0,20,729.0,7.009615384615385,10.513138093363507,19,3737.0,0.584070247775704,19,3737.0
6420.0,17,493.0,4.695238095238095,10.181665565300964,16,3273.0,0.6211693082728557,16,3273.0
6425.0,13,310.0,2.9245283018867925,10.25089967572268,13,2802.0,0.6212034854530928,13,2802.0
6430.0,6,75.0,0.6944444444444444,10.273612689586441,6,2749.0,0.6784263169414629,6,2749.0
6435.0,10,114.0,1.0363636363636364,10.15551786027514,10,2755.0,0.6977588543270423,10,2755.0
6440.0,16,174.0,1.6415094339622642,10.081073997922848,14,2814.0,0.6873131273327557,14,2814.0
6445.0,19,253.0,2.4326923076923075,10.111174745009752,17,2894.0,0.6701868303635294,17,2894.0
6450.0,9,143.0,1.3883495145631068,10.86452496825293,9,2819.0,0.7441582247608242,9,2819.0
6455.0,12,194.0,1.7798165137614679,10.581768426934456,10,2811.0,0.7622736046121806,10,2811.0
6460.0,9,233.0,2.080357142857143,10.845069684558398,9,2851.0,0.799687358376814,9,2851.0
6465.0,11,284.0,2.5585585585585586,10.858849693509338,10,2901.0,0.789433946076353,10,2901.0
6470.0,17,342.0,2.923076923076923,10.566123839037626,14,2959.0,0.7497357890574305,14,2959.0
6475.0,17,415.0,3.672566371681416,10.845296280280884,15,3032.0,0.7513000416673374,15,3032.0
6480.0,17,496.0,4.428571428571429,11.230720576867455,17,3114.0,0.7280204211553666,17,3114.0
6485.0,11,475.0,4.241071428571429,10.646977861827766,11,3113.0,0.7244706788752984,11,3113.0
6490.0,14,540.0,4.909090909090909,10.434439205155362,14,3159.0,0.7014186242565242,14,3159.0
6495.0,16,594.0,5.4495412844036695,9.836636625387136,15,3222.0,0.6855413107058985,15,3222.0
6500.0,17,670.0,6.203703703703703,10.076895121999469,15,3292.0,0.704545335085967,15,3292.0
6505.0,17,747.0,7.114285714285714,10.293280199230695,16,3366.0,0.6959420536912706,16,3366.0
6510.0,18,829.0,8.127450980392156,10.205897602989827,18,3448.0,0.6131905171713319,18,3448.0
6515.0,13,811.0,8.11,9.96085188973014,13,3462.0,0.6308709437062653,13,3462.0
6520.0,18,883.0,8.572815533980583,9.670696193622991,15,3502.0,0.6377886113509127,15,3502.0
6525.0,22,939.0,9.39,8.886336380156092,22,3559.0,0.506781243268327,22,3559.0
6530.0,28,1062.0,11.0625,9.018467224084803,26,3682.0,0.45648895059332373,26,3682.0
6535.0,22,1087.0,11.322916666666666,9.09505129441613,22,3748.0,0.4611258568185617,22,3748.0
6540.0,23,1201.0,12.510416666666666,9.283268144270602,23,3831.0,0.46298984478899513,23,3831.0
6545.0,16,1147.0,11.704081632653061,9.369917857634904,15,3835.0,0.5395494291350245,15,3835.0
6550.0,17,1224.0,12.0,9.724667908193998,16,3862.0,0.5973290253747802,16,3862.0
6555.0,15,1266.0,12.66,10.049446447257491,15,3894.0,0.6010817977997229,15,3894.0
6560.0,19,1352.0,13.52,9.911570788154075,18,3980.0,0.6129568433925068,18,3980.0
6565.0,14,1024.0,10.556701030927835,9.71951061095902,14,3482.0,0.6133948532783328,14,3482.0
6570.0,13,438.0,4.515463917525773,9.877720246350833,13,2984.0,0.6162508280454647,13,2984.0
6575.0,14,164.0,1.64,9.59521271204284,12,3042.0,0.6166570778412598,12,3042.0
6580.0,21,244.0,2.4646464646464645,9.167259670689315,19,3121.0,0.5897970253336694,19,3121.0
6585.0,14,134.0,1.3958333333333333,9.073924389603427,13,3036.0,0.6184782297897898,13,3036.0
6590.0,20,218.0,2.2708333333333335,9.309912240956692,18,3088.0,0.6297622362647715,18,3088.0
6595.0,13,186.0,1.9787234042553192,9.764116720169413,13,3059.0,0.6683403046118714,13,3059.0
6600.0,15,251.0,2.561224489795918,9.582702151053702,13,3116.0,0.662694636016019,13,3116.0
6605.0,12,191.0,1.9895833333333333,9.849692881299825,12,2564.0,0.682964655506098,12,2564.0
6610.0,12,134.0,1.3673469387755102,9.584486230222398,12,2012.0,0.6354449979848382,12,2012.0
6615.0,10,68.0,0.7157894736842105,9.805278078263711,10,2039.0,0.65304501697096,10,2039.0
6620.0,16,136.0,1.446808510638298,9.940176467713652,16,2107.0,0.645284351538437,16,2107.0
6625.0,20,224.0,2.357894736842105,10.088643978406925,19,2195.0,0.6452001363341562,19,2195.0
6630.0,20,324.0,3.272727272727273,10.456724042374844,20,2295.0,0.6350402264279346,20,2295.0
6635.0,22,426.0,4.057142857142857,10.338413064510695,21,2396.0,0.6405075804737037,21,2396.0
6640.0,14,288.0,2.7169811320754715,9.999878995431155,14,2337.0,0.6381061121660901,14,2337.0
6645.0,15,363.0,3.4245283018867925,10.454027471483059,15,2338.0,0.6842494506557416,15,2338.0
6650.0,17,440.0,4.190476190476191,10.296501242338978,17,2410.0,0.6759833058334785,17,2410.0
6655.0,14,467.0,4.490384615384615,10.349035626207941,13,2439.0,0.6630367330356253,13,2439.0
6660.0,15,536.0,5.153846153846154,10.320297338178145,14,2506.0,0.6921038202746175,14,2506.0
6665.0,14,585.0,5.735294117647059,10.451271645822358,12,2555.0,0.7043606046997938,12,2555.0
6670.0,16,651.0,6.382352941176471,10.752376376123905,14,2620.0,0.6891880688280976,14,2620.0
6675.0,13,707.0,6.864077669902913,10.746432211831122,13,2679.0,0.7026165700588284,13,2679.0
6680.0,13,772.0,7.352380952380952,10.450707788834963,13,2743.0,0.6784315120397355,13,2743.0
6685.0,16,835.0,7.877358490566038,10.30327965624347,16,2806.0,0.6785157241675893,16,2806.0
6690.0,17,916.0,8.560747663551401,10.780305844435873,16,2886.0,0.6586298823320645,16,2886.0
6695.0,18,820.0,7.387387387387387,10.363967057025636,17,2875.0,0.6576083237384787,17,2875.0
6700.0,19,909.0,8.116071428571429,10.043940269318743,19,2880.0,0.6278134232351902,19,2880.0
6705.0,23,1016.0,9.321100917431192,10.270113020607448,22,2986.0,0.6318046467986795,22,2986.0
6710.0,17,792.0,7.135135135135135,10.226605902812498,17,2434.0,0.6491156317906512,17,2434.0
6715.0,18,501.0,4.554545454545455,9.694622314782075,18,1905.0,0.6398880378730933,18,1905.0
6720.0,13,104.0,0.9719626168224299,9.28548881242538,11,1896.0,0.6280052637208791,11,1896.0
6725.0,18,166.0,1.5809523809523809,9.544025718140158,17,1921.0,0.6195781246153444,17,1921.0
6730.0,16,98.0,0.9333333333333333,9.235490196960123,14,1903.0,0.6282887361858152,14,1903.0
6735.0,17,176.0,1.7425742574257426,9.654923313860552,16,1939.0,0.645485677544949,16,1939.0
6740.0,20,182.0,1.8571428571428572,9.390979312172117,19,1587.0,0.5895615402078603,19,1587.0
6745.0,18,174.0,1.7575757575757576,9.05952309579925,17,1377.0,0.5618947668784845,17,1377.0
6750.0,15,101.0,1.0520833333333333,9.116525957880114,13,1371.0,0.5817919596869309,13,1371.0
6755.0,17,165.0,1.7553191489361701,9.430335386080467,16,1435.0,0.5774800934734884,16,1435.0
6760.0,10,58.0,0.6304347826086957,9.558034636124345,10,1393.0,0.5759803929523092,10,1393.0
6765.0,13,118.0,1.2553191489361701,9.908618265230725,13,1396.0,0.5956931518311719,13,1396.0
6770.0,18,197.0,2.0520833333333335,10.142671961958172,18,1475.0,0.565833023263721,18,1475.0
6775.0,20,294.0,2.910891089108911,9.776600401662515,20,1572.0,0.5754358001104223,20,1572.0
6780.0,21,308.0,3.1752577319587627,9.52041349430129,20,1371.0,0.5277469800731834,20,1371.0
6785.0,20,297.0,3.0306122448979593,9.667517075858958,19,1197.0,0.5547225518701114,19,1197.0
6790.0,7,100.0,1.0526315789473684,9.245207388353341,7,1165.0,0.5589312020551632,7,1165.0
6795.0,12,143.0,1.4591836734693877,9.194272891216839,11,1179.0,0.6057514788134567,11,1179.0
6800.0,14,70.0,0.7216494845360825,9.293453470567588,12,1097.0,0.6028325657230907,12,1097.0
6805.0,20,152.0,1.5670103092783505,9.507955903545806,18,1174.0,0.6043855215935301,18,1174.0
6810.0,14,169.0,1.7422680412371134,9.886599695862264,13,1221.0,0.6507322695989721,13,1221.0
6815.0,15,232.0,2.4166666666666665,9.852266672765547,13,1265.0,0.6489245616790114,13,1265.0
6820.0,15,306.0,3.221052631578947,10.25247398311661,15,1318.0,0.6529040842190902,15,1318.0
6825.0,14,342.0,3.5625,10.37407141265626,12,1352.0,0.7028355827557571,12,1352.0
6830.0,15,403.0,4.287234042553192,10.21006516754863,14,1415.0,0.6717393486944884,14,1415.0
6835.0,19,424.0,4.463157894736842,9.995115987110879,15,1440.0,0.6543030039388189,15,1440.0
6840.0,16,498.0,5.242105263157895,10.560042047877761,16,1512.0,0.665716008898146,16,1512.0
6845.0,16,415.0,4.108910891089109,10.530583365591271,16,1307.0,0.6551390369283558,16,1307.0
6850.0,13,228.0,2.2135922330097086,10.294182140716677,13,1121.0,0.6580266906870299,13,1121.0
6855.0,9,72.0,0.7128712871287128,9.945978932642179,9,1074.0,0.6662197806854274,9,1074.0
6860.0,14,130.0,1.3,10.04754255342381,14,1122.0,0.6766646611853845,14,1122.0
6865.0,13,85.0,0.8415841584158416,10.068144560875696,10,1091.0,0.7301685969809957,10,1091.0
6870.0,11,136.0,1.3333333333333333,10.268259455726907,11,1128.0,0.7372168335883713,11,1128.0
6875.0,14,157.0,1.5544554455445545,10.107911547696935,12,1155.0,0.7426421411763426,12,1155.0
6880.0,14,218.0,2.2244897959183674,10.887968153140363,13,1206.0,0.7458062483628803,13,1206.0
6885.0,15,272.0,2.924731182795699,10.724302562601286,15,1261.0,0.691499880657349,15,1261.0
6890.0,17,353.0,3.6770833333333335,10.734910065617049,17,1342.0,0.6673278542340653,17,1342.0
6895.0,9,322.0,3.22,10.528597951732939,9,1340.0,0.7112838086365413,9,1340.0
6900.0,10,371.0,3.7474747474747474,10.827328203671257,10,1366.0,0.7432399184585756,10,1366.0
6905.0,11,240.0,2.376237623762376,10.449247408225155,10,1141.0,0.6707392626906749,10,1141.0
6910.0,12,56.0,0.5333333333333333,10.562175302335556,11,948.0,0.6668451944858065,11,948.0
6915.0,10,66.0,0.6226415094339622,10.524935722197586,9,976.0,0.7077626074743437,9,976.0
6920.0,12,119.0,1.1333333333333333,10.479530694484739,12,1029.0,0.6729183609470647,12,1029.0
6925.0,18,199.0,1.9320388349514563,10.080410110201218,17,1108.0,0.6467367401027309,17,1108.0
6930.0,21,292.0,2.9494949494949494,10.133496643271767,21,1202.0,0.5928421480957362,21,1202.0
6935.0,12,199.0,1.9702970297029703,10.148754591438653,12,1155.0,0.6711470073662206,12,1155.0
6940.0,13,261.0,2.61,10.124893687414009,13,1170.0,0.6838004844314665,13,1170.0
6945.0,16,330.0,3.3,9.945061768817844,15,1239.0,0.6593125258662161,15,1239.0
6950.0,17,411.0,4.1938775510204085,10.331213816704214,17,1320.0,0.6323507066818554,17,1320.0
6955.0,14,454.0,4.63265306122449,10.550325973343007,13,1360.0,0.6617548451198508,13,1360.0
6960.0,16,526.0,5.313131313131313,10.349726443085439,16,1431.0,0.6370481939347555,16,1431.0
6965.0,17,493.0,5.030612244897959,9.686910081250803,15,1453.0,0.5941856416844018,15,1453.0
6970.0,20,585.0,5.969387755102041,9.627059012899817,19,1514.0,0.5823362022486673,19,1514.0
6975.0,19,448.0,4.817204301075269,9.765626212703785,19,1312.0,0.5664233769574998,19,1312.0
6980.0,16,246.0,2.7032967032967035,9.400334016739246,16,1163.0,0.5522720425138519,16,1163.0
6985.0,18,214.0,2.3010752688172045,9.144811764231529,17,1206.0,0.5218314770820125,17,1206.0
6990.0,23,317.0,3.561797752808989,9.075849162162617,23,1310.0,0.48279012111036784,23,1310.0
6995.0,22,325.0,3.532608695652174,8.805045717348344,22,1331.0,0.509941531277634,22,1331.0
7000.0,25,442.0,4.752688172043011,8.343296551678208,24,1435.0,0.4996845623185036,24,1435.0
7005.0,13,152.0,1.6703296703296704,8.270904424967673,11,1328.0,0.5634757129700706,11,1328.0
7010.0,11,195.0,2.2674418604651163,9.439208231492442,11,1224.0,0.6415528055266917,11,1224.0
7015.0,18,264.0,2.966292134831461,9.678990358660698,18,1293.0,0.5896758813749442,18,1293.0
7020.0,23,363.0,3.8617021276595747,9.486693012899805,22,1382.0,0.5596501473716653,22,1382.0
7025.0,24,363.0,3.78125,9.393902263230826,22,1248.0,0.5768131703962839,22,1248.0
7030.0,20,281.0,3.021505376344086,9.584346027878631,19,1112.0,0.5733182782455629,19,1112.0
7035.0,15,239.0,2.5698924731182795,9.80769230572809,15,1126.0,0.6008776185845695,15,1126.0
7040.0,21,325.0,3.4574468085106385,9.596346912243302,19,1211.0,0.6004986467922527,19,1211.0
7045.0,8,58.0,0.6236559139784946,9.874309286028417,8,1079.0,0.6228292502519717,8,1079.0
7050.0,11,107.0,1.1030927835051547,10.186638505705137,10,994.0,0.6849155779081931,10,994.0
7055.0,16,154.0,1.5247524752475248,9.891549716251033,14,1041.0,0.6748226318128997,14,1041.0
7060.0,17,231.0,2.3333333333333335,10.510977260860988,16,1118.0,0.6821264161940501,16,1118.0
7065.0,18,314.0,3.0784313725490198,10.300869539482004,17,1201.0,0.6750658027284241,17,1201.0
7070.0,21,405.0,4.175257731958763,9.721538229756938,20,1292.0,0.6273039245826532,20,1292.0
7075.0,23,508.0,5.291666666666667,9.59411898112221,21,1395.0,0.5928233296557921,21,1395.0
7080.0,23,621.0,6.536842105263158,9.596868898056302,23,1508.0,0.5739946029987726,23,1508.0
7085.0,26,746.0,7.690721649484536,9.391653816698476,26,1633.0,0.5454721437856278,26,1633.0
7090.0,16,539.0,5.5,9.559131704220725,15,1546.0,0.5921093993391002,15,1546.0
7095.0,15,589.0,6.010204081632653,9.67964227047489,15,1498.0,0.6449276675018143,15,1498.0
7100.0,14,594.0,5.881188118811881,9.991506718504654,14,1534.0,0.6543040613198176,14,1534.0
7105.0,18,676.0,6.693069306930693,10.108343508953842,18,1598.0,0.6294979943315527,18,1598.0
7110.0,18,736.0,7.36,9.915968539760009,18,1660.0,0.6332111951645292,18,1660.0
7115.0,18,822.0,8.22,9.573883315788741,18,1745.0,0.626247440607335,18,1745.0
7120.0,22,605.0,6.302083333333333,9.074370263701773,20,1480.0,0.5470755407286059,20,1480.0
7125.0,20,371.0,3.905263157894737,9.23681521135529,18,1275.0,0.5798839941863554,18,1275.0
7130.0,13,230.0,2.4731182795698925,9.309699997460989,13,1311.0,0.5729974597293704,13,1311.0
7135.0,18,308.0,3.2421052631578946,9.547112524441511,17,1376.0,0.5973912825796225,17,1376.0
7140.0,23,405.0,4.354838709677419,9.80071207288875,22,1474.0,0.5792871256467103,22,1474.0
7145.0,22,515.0,5.364583333333333,10.146742357218118,22,1584.0,0.5723495670010681,22,1584.0
7150.0,13,217.0,2.191919191919192,9.848398193831374,12,1403.0,0.6345559221057038,12,1403.0
7155.0,13,277.0,2.797979797979798,9.80080829668692,12,1319.0,0.6707576920924231,12,1319.0
7160.0,16,325.0,3.350515463917526,9.733579755972915,15,1367.0,0.6454869731085745,15,1367.0
7165.0,18,406.0,4.229166666666667,10.082156959523127,18,1448.0,0.6167535601718309,18,1448.0
7170.0,18,496.0,5.01010101010101,10.562978002155184,18,1538.0,0.6372656927594165,18,1538.0
7175.0,14,477.0,4.7227722772277225,10.275739033972958,11,1511.0,0.6919903992743177,11,1511.0
7180.0,12,533.0,5.2772277227722775,10.504515863533237,12,1551.0,0.7188307367961871,12,1551.0
7185.0,13,452.0,4.52,10.839700633669194,12,1457.0,0.7330627993839656,12,1457.0
7190.0,15,518.0,5.128712871287129,10.74683668972307,15,1523.0,0.6552070591006774,15,1523.0
7195.0,14,560.0,5.333333333333333,10.358599079796297,14,1566.0,0.665095332029424,14,1566.0
7200.0,16,637.0,6.245098039215686,10.443970357505238,16,1643.0,0.6680130050856835,16,1643.0
7205.0,13,641.0,6.346534653465347,10.51025544900769,13,1657.0,0.7061808434299237,13,1657.0
7210.0,13,706.0,7.1313131313131315,10.724150296679117,13,1711.0,0.6860085684345342,13,1711.0
7215.0,15,764.0,7.564356435643564,9.712520783100636,13,1769.0,0.6599315261211194,13,1769.0
7220.0,17,836.0,8.708333333333334,9.712468569615659,16,1841.0,0.6161162589344444,16,1841.0
7225.0,16,895.0,9.322916666666666,9.678936044148506,13,1907.0,0.6596036941829998,13,1907.0
7230.0,14,964.0,10.593406593406593,10.1699266501662,14,1969.0,0.6558216240176166,14,1969.0
7235.0,20,1043.0,11.33695652173913,9.79129189988685,18,2048.0,0.5683106165705051,18,2048.0
7240.0,23,1148.0,12.615384615384615,9.361074809595403,22,2153.0,0.5218214555712453,22,2153.0
7245.0,17,1176.0,13.066666666666666,8.94305412514118,16,2195.0,0.5662376935308829,16,2195.0
7250.0,21,1266.0,14.066666666666666,8.890241818115356,20,2271.0,0.529890887761335,20,2271.0
7255.0,17,1301.0,14.455555555555556,9.454232753165098,17,2322.0,0.5617287826430125,17,2322.0
7260.0,17,1386.0,15.4,9.782991057238878,17,2398.0,0.5928823361863634,17,2398.0
7265.0,16,1428.0,15.866666666666667,10.01154830878314,15,2466.0,0.6357421421437636,15,2466.0
7270.0,18,1506.0,17.113636363636363,10.007299161231252,18,2530.0,0.5990276566528883,18,2530.0
7275.0,16,1572.0,18.06896551724138,9.9229965202529,16,2589.0,0.6347737467353682,16,2589.0
7280.0,20,1659.0,18.852272727272727,9.38196791330402,18,2676.0,0.6047985068721125,18,2676.0
7285.0,16,1691.0,19.436781609195403,9.59408496015121,16,2711.0,0.6335338295837646,16,2711.0
7290.0,16,1771.0,20.35632183908046,10.530935322882383,16,2788.0,0.6724660758086594,16,2788.0
7295.0,16,1839.0,20.662921348314608,10.696839005399177,15,2856.0,0.6885179953573951,15,2856.0
7300.0,17,1918.0,21.55056179775281,10.882503513471876,17,2935.0,0.648690820819343,17,2935.0
7305.0,17,1949.0,21.184782608695652,10.181523540847968,16,2974.0,0.6404050850859426,16,2974.0
7310.0,19,2038.0,22.395604395604394,9.622382303321846,19,3043.0,0.5757462491929989,19,3043.0
7315.0,17,1222.0,13.886363636363637,9.19615479529914,17,2623.0,0.5679645633818723,17,2623.0
7320.0,16,579.0,6.732558139534884,9.414424323136057,16,2228.0,0.5826991838300845,16,2228.0
7325.0,13,128.0,1.5238095238095237,8.871267936642946,13,2220.0,0.574215385176118,13,2220.0
7330.0,21,211.0,2.511904761904762,8.692515233172221,20,2291.0,0.5395622440745728,20,2291.0
7335.0,14,128.0,1.5238095238095237,8.749201804306901,13,2283.0,0.5732222907003731,13,2283.0
7340.0,14,194.0,2.3373493975903616,8.784126977578728,14,2298.0,0.5554667676718441,14,2298.0
7345.0,17,207.0,2.4352941176470586,8.82462361513105,17,2325.0,0.5195515581108683,17,2325.0
7350.0,24,319.0,3.5842696629213484,8.70557792359194,23,2422.0,0.5223454042913944,23,2422.0
7355.0,24,436.0,4.954545454545454,8.891501310272506,24,2540.0,0.5410973676019764,24,2540.0
7360.0,18,454.0,5.218390804597701,9.411429085334186,18,2575.0,0.6001047993808823,18,2575.0
7365.0,20,551.0,6.122222222222222,9.197217419379209,20,2655.0,0.5728772613277827,20,2655.0
7370.0,17,507.0,5.3936170212765955,9.312159531290064,16,2630.0,0.5888086601238276,16,2630.0
7375.0,18,596.0,6.273684210526316,9.927823862885514,18,2680.0,0.6343756717881485,18,2680.0
7380.0,17,658.0,6.854166666666667,10.115793054644561,17,2751.0,0.6473335083742305,17,2751.0
7385.0,18,743.0,7.581632653061225,10.19581299351361,17,2820.0,0.6430600470266206,17,2820.0
7390.0,17,566.0,5.66,10.26499940689496,17,2319.0,0.6372321085719408,17,2319.0
7395.0,17,327.0,3.1142857142857143,9.569484453487123,15,2004.0,0.6149065921373978,15,2004.0
7400.0,11,66.0,0.6407766990291263,9.592158187822445,8,1958.0,0.688444152489184,8,1958.0
7405.0,12,118.0,1.18,9.788951200120799,11,1969.0,0.7010185015627157,11,1969.0
7410.0,17,192.0,1.92,10.161042461085712,17,2045.0,0.6528302044575888,17,2045.0
7415.0,20,286.0,2.8316831683168315,10.158335311621663,19,2139.0,0.6261405197814719,19,2139.0
7420.0,24,392.0,3.843137254901961,9.761223341869249,23,2245.0,0.6023638827762494,23,2245.0
7425.0,27,513.0,5.13,9.108929740521845,26,2366.0,0.5681728954978695,26,2366.0
7430.0,14,356.0,3.7872340425531914,8.974646152873316,14,2322.0,0.5817210551318638,14,2322.0
7435.0,15,377.0,4.01063829787234,9.018317145224955,15,2324.0,0.6182829191045015,15,2324.0
7440.0,20,443.0,4.663157894736842,8.773325671348553,17,2389.0,0.6100282451772238,17,2389.0
7445.0,20,540.0,5.625,9.435795829792278,20,2485.0,0.6023277128196707,20,2485.0
7450.0,24,651.0,6.642857142857143,9.616692135595555,24,2596.0,0.5470884675074429,24,2596.0
