step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4440.0,13,96.0,0.8067226890756303,9.652103581927808,13,2383.0,0.6078709497722018,13,2383.0
4445.0,21,185.0,1.608695652173913,9.423309263712166,21,2419.0,0.5810327686804155,21,2419.0
4450.0,19,148.0,1.2758620689655173,9.470367205457254,19,2406.0,0.5968730408474728,19,2406.0
4455.0,20,248.0,2.2142857142857144,9.61782973968705,20,2482.0,0.6134053862237709,20,2482.0
4460.0,19,232.0,2.1481481481481484,9.552188157572616,19,1984.0,0.5935110875983413,19,1984.0
4465.0,15,172.0,1.5925925925925926,9.798718822901922,15,1600.0,0.5988627968653935,15,1600.0
4470.0,12,111.0,1.018348623853211,9.618819576795369,12,1595.0,0.5808513773545629,12,1595.0
4475.0,22,208.0,1.908256880733945,9.52815083323954,22,1669.0,0.5591225950512049,22,1669.0
4480.0,17,194.0,1.7477477477477477,9.356665566629305,17,1686.0,0.5690195231702783,17,1686.0
4485.0,22,295.0,2.6106194690265485,9.529876454355563,22,1761.0,0.5676932390235444,22,1761.0
4490.0,22,301.0,2.663716814159292,9.826790475159395,22,1757.0,0.5854000120872132,22,1757.0
4495.0,24,416.0,3.617391304347826,9.95546820512849,24,1854.0,0.5769892651781201,24,1854.0
4500.0,21,354.0,3.0,10.09711446577798,21,1488.0,0.6126973048462097,21,1488.0
4505.0,15,248.0,2.1196581196581197,10.157127428168197,15,1176.0,0.6368911280360419,15,1176.0
4510.0,19,259.0,2.2719298245614037,9.49700954697517,19,1245.0,0.5726966014437935,19,1245.0
4515.0,26,375.0,3.3783783783783785,9.033131462245812,26,1351.0,0.528337902220814,26,1351.0
4520.0,24,274.0,2.424778761061947,9.226868373249694,24,1316.0,0.5692201539261023,24,1316.0
4525.0,23,386.0,3.3859649122807016,9.580665317192867,23,1376.0,0.6047410663461614,23,1376.0
4530.0,14,211.0,1.8347826086956522,9.612312582276845,14,1278.0,0.6432739114318846,14,1278.0
4535.0,17,292.0,2.56140350877193,10.105858299133684,17,1293.0,0.6843344405333754,17,1293.0
4540.0,16,338.0,2.9391304347826086,9.964973017714803,16,1328.0,0.6783019521671986,16,1328.0
4545.0,17,422.0,3.6379310344827585,10.268959727649364,17,1400.0,0.6974088766818916,17,1400.0
4550.0,14,452.0,3.830508474576271,10.319529480621458,14,1445.0,0.6907767874496955,14,1445.0
4555.0,16,523.0,4.547826086956522,10.65004689552075,16,1486.0,0.7240287353379229,16,1486.0
4560.0,14,574.0,4.905982905982906,10.674299768077242,14,1540.0,0.7016054900870401,14,1540.0
4565.0,16,652.0,5.4789915966386555,10.972060564724224,16,1614.0,0.7245216126540422,16,1614.0
4570.0,14,698.0,5.768595041322314,10.831202775493734,14,1667.0,0.68747556363129,14,1667.0
4575.0,19,787.0,6.450819672131147,10.929020458764972,19,1748.0,0.6828965252381016,19,1748.0
4580.0,20,885.0,7.137096774193548,10.814513728813584,20,1846.0,0.6520044355372278,20,1846.0
4585.0,14,893.0,7.201612903225806,10.727249545022515,14,1876.0,0.6952921603161025,14,1876.0
4590.0,15,968.0,7.869918699186992,10.784494256947337,15,1929.0,0.7235439872376812,15,1929.0
4595.0,16,1037.0,8.362903225806452,10.594925184382497,16,1998.0,0.677501476938375,16,1998.0
4600.0,21,1133.0,9.064,10.561544105164554,21,2094.0,0.6333966368116963,21,2094.0
4605.0,19,668.0,5.61344537815126,10.128167419266553,19,1694.0,0.5815625749456843,19,1694.0
4610.0,18,252.0,2.210526315789474,9.84713931149024,18,1368.0,0.5704210504267546,18,1368.0
4615.0,19,197.0,1.7130434782608697,9.866214623035411,19,1340.0,0.5753539882978203,19,1340.0
4620.0,27,313.0,2.6982758620689653,9.628205546923706,27,1445.0,0.5534422144157254,27,1445.0
4625.0,23,196.0,1.7043478260869565,9.145196173906884,23,1414.0,0.5525408468580155,23,1414.0
4630.0,22,283.0,2.3781512605042017,9.52431519972496,22,1462.0,0.5898045854275963,22,1462.0
4635.0,18,249.0,2.146551724137931,9.574855484233936,18,1474.0,0.605966762952777,18,1474.0
4640.0,20,345.0,3.026315789473684,9.766357516940355,20,1522.0,0.6154978658407817,20,1522.0
4645.0,20,390.0,3.3620689655172415,9.513370997327742,20,1568.0,0.6111094139416814,20,1568.0
4650.0,21,483.0,4.3125,9.595715755369033,21,1624.0,0.6059291981937582,21,1624.0
4655.0,20,538.0,4.846846846846847,9.674021339943087,20,1687.0,0.6100503215460175,20,1687.0
4660.0,24,646.0,5.716814159292035,9.76182973687815,24,1788.0,0.5946090190082258,24,1788.0
4665.0,16,681.0,6.135135135135135,10.235668024626676,16,1850.0,0.6464703741067409,16,1850.0
4670.0,16,752.0,6.5964912280701755,10.29862192172179,16,1898.0,0.6538881825458458,16,1898.0
4675.0,20,834.0,7.252173913043478,10.21156534050693,20,1983.0,0.6371942242151419,20,1983.0
4680.0,22,940.0,8.10344827586207,10.356069993532953,22,2086.0,0.6196095549147213,22,2086.0
4685.0,23,634.0,5.372881355932203,9.709008928613951,23,1681.0,0.5474844128002662,23,1681.0
4690.0,18,315.0,2.669491525423729,10.026481591656829,18,1379.0,0.5890915920568531,18,1379.0
4695.0,13,98.0,0.8521739130434782,9.765387372084327,13,1352.0,0.5705305651586554,13,1352.0
4700.0,19,180.0,1.651376146788991,9.515006907137602,19,1399.0,0.5514077254495581,19,1399.0
4705.0,17,135.0,1.2272727272727273,9.476710300438809,17,1400.0,0.5669760538179288,17,1400.0
4710.0,17,214.0,1.9454545454545455,9.871205391353675,17,1435.0,0.6282319910267345,17,1435.0
4715.0,19,309.0,2.7837837837837838,10.433782727141057,19,1530.0,0.6650432789699614,19,1530.0
4720.0,14,249.0,2.3271028037383177,10.477629191207187,14,1287.0,0.6455237631978642,14,1287.0
4725.0,13,183.0,1.6944444444444444,10.152377240029747,13,1047.0,0.6077674666148652,13,1047.0
4730.0,13,113.0,1.0761904761904761,10.081340442745436,13,1013.0,0.6354982061158191,13,1013.0
4735.0,21,198.0,1.8679245283018868,9.694724627644147,21,1093.0,0.5698352812467796,21,1093.0
4740.0,12,157.0,1.4952380952380953,9.507376123174188,12,1104.0,0.5908256742413908,12,1104.0
4745.0,14,217.0,1.954954954954955,10.172754735983128,14,1137.0,0.6564764099101955,14,1137.0
4750.0,19,289.0,2.580357142857143,10.310659330710296,19,1209.0,0.6557924596628223,19,1209.0
4755.0,20,387.0,3.55045871559633,10.502777081262009,20,1307.0,0.6432028267080064,20,1307.0
4760.0,14,412.0,3.850467289719626,10.484118771812808,14,1333.0,0.6769478518315809,14,1333.0
4765.0,16,488.0,4.4363636363636365,10.60340342342802,16,1383.0,0.6879087513781722,16,1383.0
4770.0,10,322.0,3.0377358490566038,10.353248170278961,10,1073.0,0.6775077896473505,10,1073.0
4775.0,11,206.0,1.889908256880734,10.694041978310832,11,827.0,0.6956455238011143,11,827.0
4780.0,15,108.0,0.9818181818181818,10.6306971833986,15,790.0,0.6772014902411522,15,790.0
4785.0,21,194.0,1.7321428571428572,10.496838655446785,21,841.0,0.6667621851373899,21,841.0
4790.0,17,187.0,1.6696428571428572,10.585573503326088,17,852.0,0.6913045368854351,17,852.0
4795.0,21,278.0,2.482142857142857,10.444901316609604,21,925.0,0.6679012138441363,21,925.0
4800.0,23,388.0,3.5272727272727273,10.118948916291025,23,1035.0,0.6136787460935371,23,1035.0
4805.0,14,271.0,2.532710280373832,9.81736892946832,14,984.0,0.62835632626713,14,984.0
4810.0,15,344.0,3.276190476190476,9.979516494472806,15,998.0,0.6510436376739624,15,998.0
4815.0,20,378.0,3.6699029126213594,9.761857956354959,20,1046.0,0.6172648809861659,20,1046.0
4820.0,22,477.0,4.631067961165049,9.854610820084643,22,1132.0,0.606225726470223,22,1132.0
4825.0,24,570.0,5.643564356435643,9.208188520568488,24,1225.0,0.5438304931188968,24,1225.0
4830.0,27,702.0,6.9504950495049505,9.294123236213032,27,1357.0,0.534208716322503,27,1357.0
4835.0,16,643.0,6.43,9.243282384795867,16,1351.0,0.5704678478014175,16,1351.0
4840.0,17,712.0,7.0495049504950495,9.62086835965224,17,1381.0,0.587165067373329,17,1381.0
4845.0,20,792.0,8.0,9.667283265911088,20,1461.0,0.5516372923813236,20,1461.0
4850.0,23,904.0,8.776699029126213,9.751137216528367,23,1573.0,0.5260745205157522,23,1573.0
4855.0,22,575.0,5.637254901960785,9.42895756218342,22,1340.0,0.5121551872532576,22,1340.0
4860.0,16,191.0,1.854368932038835,9.420341017710742,16,1131.0,0.5265523539979559,16,1131.0
4865.0,16,186.0,1.7714285714285714,9.401002404539598,16,1152.0,0.5625054031124302,16,1152.0
4870.0,21,285.0,2.663551401869159,9.77341179808623,21,1227.0,0.5835417470046858,21,1227.0
4875.0,14,127.0,1.2450980392156863,9.741063336685022,14,1147.0,0.6227036072630847,14,1147.0
4880.0,14,197.0,1.912621359223301,9.843424698616483,14,1113.0,0.6364425512188607,14,1113.0
4885.0,16,245.0,2.4019607843137254,10.178951763816526,16,1168.0,0.6510122590799613,16,1168.0
4890.0,17,326.0,3.292929292929293,10.19775870411713,17,1240.0,0.6225583197404899,17,1240.0
4895.0,12,342.0,3.42,10.284612461319501,12,1259.0,0.6756194056914687,12,1259.0
4900.0,12,402.0,4.1020408163265305,10.660469076454731,12,1313.0,0.7311314232006717,12,1313.0
4905.0,11,451.0,4.555555555555555,11.063632706336625,11,1362.0,0.7474747731649076,11,1362.0
4910.0,12,510.0,4.951456310679611,11.445735978878709,12,1421.0,0.7574281952537393,12,1421.0
4915.0,14,573.0,5.305555555555555,11.034345940239074,14,1484.0,0.6795961192674483,14,1484.0
4920.0,19,655.0,6.121495327102804,10.807773073102362,19,1566.0,0.6630847488961183,19,1566.0
4925.0,11,671.0,6.271028037383178,10.512461590302756,11,1612.0,0.6930940305088337,11,1612.0
4930.0,11,726.0,6.660550458715596,10.773366419478577,11,1650.0,0.7255319456724428,11,1650.0
4935.0,15,791.0,7.462264150943396,10.904359377165527,15,1717.0,0.6980507488836819,15,1717.0
4940.0,14,859.0,7.8090909090909095,11.107445853433068,14,1783.0,0.7158201010918277,14,1783.0
4945.0,17,938.0,8.849056603773585,10.889402819834125,17,1861.0,0.6821412383504039,17,1861.0
4950.0,18,1027.0,9.970873786407767,10.724378413316684,18,1950.0,0.6627901709590223,18,1950.0
4955.0,21,1123.0,10.695238095238095,10.170616797825856,21,2046.0,0.610948455981197,21,2046.0
4960.0,24,1238.0,12.019417475728156,10.036629493162124,24,2163.0,0.6140533046990728,24,2163.0
4965.0,15,1157.0,11.927835051546392,9.181717779911319,15,2118.0,0.5942539352477896,15,2118.0
4970.0,20,1251.0,12.76530612244898,9.458357578689188,20,2170.0,0.6169332067884974,20,2170.0
4975.0,18,1311.0,12.852941176470589,9.581776628132578,18,2235.0,0.6236796808077391,18,2235.0
4980.0,20,1405.0,13.254716981132075,9.889100528198938,20,2324.0,0.633379935014501,20,2324.0
4985.0,21,1507.0,14.92079207920792,9.858260355207088,21,2429.0,0.6116474428973537,21,2429.0
4990.0,24,1617.0,15.699029126213592,9.909055084169134,24,2539.0,0.5886035753342811,24,2539.0
4995.0,25,1741.0,16.740384615384617,9.868082774929146,25,2663.0,0.580187612709965,25,2663.0
5000.0,30,1879.0,18.42156862745098,9.262015474895748,30,2801.0,0.5309215891088336,30,2801.0
5005.0,28,1189.0,11.772277227722773,8.940817975145347,28,2410.0,0.5233074532217198,28,2410.0
5010.0,22,682.0,6.82,8.848748322458258,22,2008.0,0.5198887672742813,22,2008.0
5015.0,25,411.0,4.1938775510204085,8.217726802796063,25,1893.0,0.45647885493427837,25,1893.0
5020.0,32,560.0,5.656565656565657,8.068306796753093,32,1942.0,0.42746662019032083,32,1942.0
5025.0,33,673.0,6.598039215686274,7.935845039000986,33,2072.0,0.41985037085454185,33,2072.0
5030.0,33,838.0,8.464646464646465,7.964801442560131,33,2221.0,0.42616925473453,33,2221.0
5035.0,37,1004.0,10.141414141414142,7.78614021212533,37,2372.0,0.4199382879882833,37,2372.0
5040.0,38,1192.0,12.416666666666666,7.286887653452186,38,2560.0,0.3854206748530939,38,2560.0
5045.0,37,1206.0,12.43298969072165,7.284870820643651,37,2241.0,0.3896068617336394,37,2241.0
5050.0,31,1181.0,11.929292929292929,7.5304235641979576,31,1936.0,0.42608091647075386,31,1936.0
5055.0,29,1193.0,11.696078431372548,7.491696466481135,29,2005.0,0.45150151925933746,29,2005.0
5060.0,36,1355.0,12.783018867924529,7.756089836569231,36,2155.0,0.4456560145210739,36,2155.0
5065.0,21,301.0,2.7363636363636363,8.366496103141797,21,1813.0,0.5156808870699126,21,1813.0
5070.0,13,171.0,1.5267857142857142,9.319295975851913,13,1483.0,0.5999292115667145,13,1483.0
5075.0,18,131.0,1.1491228070175439,9.209378862947137,18,1249.0,0.5742144633742675,18,1249.0
5080.0,20,128.0,1.1327433628318584,9.8380050276023,20,1070.0,0.6188354824565832,20,1070.0
5085.0,24,224.0,2.018018018018018,9.659602164339681,24,1181.0,0.5986070005908878,24,1181.0
5090.0,29,362.0,3.175438596491228,9.652553429913912,29,1319.0,0.5738248256287897,29,1319.0
5095.0,18,151.0,1.3245614035087718,9.332518674488796,18,1004.0,0.5626434421941185,18,1004.0
5100.0,12,152.0,1.2773109243697478,10.036466265805023,12,782.0,0.6581211834630101,12,782.0
5105.0,19,218.0,1.7723577235772359,9.83477821237559,19,848.0,0.6147140582474989,19,848.0
5110.0,28,348.0,2.8524590163934427,9.833712742375349,28,978.0,0.5775426208958092,28,978.0
5115.0,15,330.0,2.682926829268293,9.938468845336118,15,905.0,0.6022247517256643,15,905.0
5120.0,14,382.0,3.105691056910569,10.30561290442208,14,870.0,0.6535602051886193,14,870.0
5125.0,22,465.0,3.8114754098360657,10.184024635563423,22,953.0,0.620383777526782,22,953.0
5130.0,26,590.0,4.916666666666667,10.03178335446218,26,1078.0,0.579372285364166,26,1078.0
5135.0,16,603.0,5.110169491525424,9.895063736550089,16,1115.0,0.5928445307175321,16,1115.0
5140.0,20,698.0,5.816666666666666,9.779729776348136,20,1156.0,0.611621473684032,20,1156.0
5145.0,20,779.0,6.385245901639344,9.878541546971965,20,1243.0,0.6244616310380162,20,1243.0
5150.0,21,884.0,7.015873015873016,10.409473169701972,21,1342.0,0.6421220349329635,21,1342.0
5155.0,20,946.0,7.390625,10.351527873379798,20,1391.0,0.6502356343027579,20,1391.0
5160.0,20,1046.0,8.368,10.264079918301336,20,1491.0,0.6380778231348736,20,1491.0
5165.0,18,1114.0,8.983870967741936,10.383145416777381,18,1573.0,0.6422208034033833,18,1573.0
5170.0,20,1209.0,9.75,10.714835987114379,20,1654.0,0.6711257385762164,20,1654.0
5175.0,18,1284.0,10.439024390243903,10.71233108627742,18,1729.0,0.6860150363765327,18,1729.0
5180.0,18,1374.0,11.262295081967213,10.811303044650492,18,1818.0,0.673159609291407,18,1818.0
5185.0,19,1453.0,11.90983606557377,10.74844990612238,19,1898.0,0.6710971895469392,19,1898.0
5190.0,22,1553.0,12.941666666666666,10.670860869666095,22,1998.0,0.6410117183227279,22,1998.0
5195.0,17,1620.0,13.388429752066116,10.984635233818063,17,2069.0,0.6869322086993149,17,2069.0
5200.0,19,1709.0,14.241666666666667,10.654524170697163,19,2154.0,0.642572290048473,19,2154.0
5205.0,21,1446.0,12.79646017699115,9.860688571520859,21,2054.0,0.584328129761475,21,2054.0
5210.0,28,1576.0,14.327272727272728,9.448931255194605,28,2102.0,0.5231669555993631,28,2102.0
5215.0,21,1613.0,14.531531531531531,9.191132948701004,21,2168.0,0.5325505742029786,21,2168.0
5220.0,24,1727.0,15.558558558558559,9.444362428503078,24,2259.0,0.5671236362784148,24,2259.0
5225.0,19,1717.0,15.898148148148149,9.401931884894559,19,2274.0,0.5813726245284558,19,2274.0
5230.0,19,1812.0,16.77777777777778,9.862311982195317,19,2342.0,0.6100462947980513,19,2342.0
5235.0,20,1878.0,17.229357798165136,9.769329548078021,20,2407.0,0.5909010225448591,20,2407.0
5240.0,21,1978.0,19.01923076923077,9.85980010967589,21,2504.0,0.5845876236430719,21,2504.0
5245.0,24,2093.0,19.745283018867923,9.937035537637586,24,2619.0,0.5559328438489215,24,2619.0
5250.0,17,2123.0,19.65740740740741,10.206803326656111,17,2662.0,0.6035639219555397,17,2662.0
5255.0,23,2222.0,21.16190476190476,9.787750456117724,23,2748.0,0.5282236836583981,23,2748.0
5260.0,21,2196.0,20.914285714285715,9.96243313641835,21,2686.0,0.5514919514701991,21,2686.0
5265.0,21,2290.0,21.80952380952381,9.832971824090258,21,2740.0,0.5424459729966867,21,2740.0
5270.0,22,1326.0,12.277777777777779,9.656072177709639,22,2344.0,0.5365998907567234,22,2344.0
5275.0,18,550.0,5.0,9.761819355806287,18,1954.0,0.5515500037255391,18,1954.0
5280.0,10,77.0,0.6936936936936937,9.992896264014805,10,1892.0,0.6028743341666943,10,1892.0
5285.0,15,127.0,1.2450980392156863,9.873057675949786,15,1912.0,0.6083096172649769,15,1912.0
5290.0,15,103.0,1.0842105263157895,9.733054042483444,15,1902.0,0.6320704598514418,15,1902.0
5295.0,18,187.0,1.9684210526315788,9.616334393620237,18,1968.0,0.603001356908323,18,1968.0
5300.0,14,227.0,2.3645833333333335,9.533168138639947,14,2008.0,0.6040977556732213,14,2008.0
5305.0,15,302.0,3.02,10.205744274060153,15,2060.0,0.6637523707574962,15,2060.0
5310.0,15,346.0,3.4257425742574257,10.795080265980475,15,2116.0,0.6831300589407879,15,2116.0
5315.0,16,424.0,4.116504854368932,10.994060036393527,16,2182.0,0.6846812238333329,16,2182.0
5320.0,14,265.0,2.623762376237624,10.46555554178419,14,1797.0,0.6491341442334942,14,1797.0
5325.0,14,151.0,1.4519230769230769,10.24255091717026,14,1424.0,0.6276725097457043,14,1424.0
5330.0,19,193.0,1.8737864077669903,9.97459258890952,19,1499.0,0.6059246017680446,19,1499.0
5335.0,24,303.0,2.941747572815534,9.903208799677369,24,1608.0,0.5781796113343316,24,1608.0
5340.0,21,311.0,2.961904761904762,9.680881289807122,21,1634.0,0.6010187564494193,21,1634.0
5345.0,23,420.0,4.077669902912621,9.414046557604914,23,1725.0,0.5918004897865814,23,1725.0
5350.0,13,164.0,1.64,9.40102081234375,13,1620.0,0.6417290128369996,13,1620.0
5355.0,13,229.0,2.201923076923077,9.879606961269845,13,1558.0,0.6875361977936287,13,1558.0
5360.0,17,266.0,2.533333333333333,9.684384296407513,17,1605.0,0.6578983993048981,17,1605.0
5365.0,19,359.0,3.4854368932038833,10.083209524328176,19,1688.0,0.6665643627812858,19,1688.0
5370.0,10,338.0,3.1588785046728973,10.261789120553205,10,1679.0,0.7027522979039451,10,1679.0
5375.0,13,399.0,3.7289719626168223,10.550920923441296,13,1706.0,0.7272160065049488,13,1706.0
5380.0,13,434.0,3.981651376146789,10.413219569290256,13,1745.0,0.6999504641734148,13,1745.0
5385.0,16,506.0,4.558558558558558,10.502489174370993,16,1813.0,0.6694194499217504,16,1813.0
5390.0,13,343.0,3.0353982300884956,10.85437962773481,13,1462.0,0.6835678065967616,13,1462.0
5395.0,12,178.0,1.5344827586206897,11.079069790498503,12,1208.0,0.6948944330721588,12,1208.0
5400.0,12,160.0,1.3675213675213675,11.108195882677899,12,1219.0,0.6805800666589817,12,1219.0
5405.0,20,248.0,2.175438596491228,10.527910536497105,20,1285.0,0.6143964351418522,20,1285.0
5410.0,21,321.0,2.791304347826087,10.171142307802707,21,1365.0,0.622304066033456,21,1365.0
5415.0,22,429.0,3.7964601769911503,10.306237595360258,22,1466.0,0.6431014482974667,22,1466.0
5420.0,12,150.0,1.3636363636363635,9.832224097750993,12,1354.0,0.6144675096103337,12,1354.0
5425.0,16,199.0,1.8773584905660377,9.781825217887764,16,1273.0,0.5924547926362993,16,1273.0
5430.0,19,246.0,2.342857142857143,9.230696325777767,19,1328.0,0.5530434675054449,19,1328.0
5435.0,22,354.0,3.308411214953271,9.619898338872451,22,1428.0,0.5688678265375486,22,1428.0
5440.0,12,340.0,3.3009708737864076,9.552807737644837,12,1438.0,0.5968545350691467,12,1438.0
5445.0,14,398.0,3.9019607843137254,10.093230804912222,14,1464.0,0.652699868550023,14,1464.0
5450.0,14,370.0,3.6633663366336635,10.245205723688645,14,1475.0,0.6298699519437705,14,1475.0
5455.0,17,453.0,4.575757575757576,10.2873924649207,17,1519.0,0.6089624119423447,17,1519.0
5460.0,15,251.0,2.485148514851485,10.228813768717087,15,1204.0,0.6057097841451711,15,1204.0
5465.0,15,186.0,1.8058252427184467,10.157317807907905,15,918.0,0.594428342468354,15,918.0
5470.0,17,194.0,1.8130841121495327,9.976229818888271,17,943.0,0.5759123672908796,17,943.0
5475.0,22,297.0,2.8285714285714287,10.12360261156291,22,1029.0,0.5906437505450872,22,1029.0
5480.0,10,117.0,1.0934579439252337,10.386561109735267,10,941.0,0.6709426615168325,10,941.0
5485.0,12,171.0,1.6764705882352942,10.452309221589182,12,879.0,0.6965657258603233,12,879.0
5490.0,14,229.0,2.336734693877551,10.139942007310118,14,937.0,0.6682532658115058,14,937.0
5495.0,18,312.0,3.2842105263157895,10.304487684523412,18,1020.0,0.6127077151045731,18,1020.0
5500.0,21,410.0,4.456521739130435,10.140674845281842,21,1118.0,0.5890759582027203,21,1118.0
5505.0,21,515.0,5.537634408602151,10.19552149034562,21,1223.0,0.5872811839827394,21,1223.0
5510.0,23,623.0,6.627659574468085,9.851756987382606,23,1331.0,0.5566519763556872,23,1331.0
