step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4810.0,20,220.0,1.7886178861788617,9.488234050608053,20,1573.0,0.6070885150925547,20,1573.0
4815.0,23,275.0,2.2916666666666665,9.613869680645013,23,1646.0,0.6005403475918522,23,1646.0
4820.0,25,399.0,3.325,9.930505790525869,25,1753.0,0.608722477826663,25,1753.0
4825.0,26,445.0,3.7394957983193278,9.687404116134719,26,1796.0,0.6006600602573083,26,1796.0
4830.0,29,584.0,4.866666666666666,9.49285064995623,29,1935.0,0.577129925311046,29,1935.0
4835.0,20,537.0,4.162790697674419,9.715676533860846,20,1955.0,0.6244944958897125,20,1955.0
4840.0,19,591.0,4.41044776119403,10.232515927228176,19,1965.0,0.6696763424000446,19,1965.0
4845.0,23,673.0,4.985185185185185,10.281526772169297,23,2054.0,0.6678858268202844,23,2054.0
4850.0,24,793.0,5.705035971223022,10.597812778251805,24,2167.0,0.6728211482403217,24,2167.0
4855.0,17,823.0,6.007299270072993,10.839964094198043,17,2195.0,0.7045618986820019,17,2195.0
4860.0,20,916.0,6.785185185185185,10.60050313948684,20,2237.0,0.6783897454960522,20,2237.0
4865.0,20,605.0,4.481481481481482,10.435068284451306,20,1871.0,0.6682182867949717,20,1871.0
4870.0,18,275.0,2.0676691729323307,10.366406303395378,18,1568.0,0.6474293444446577,18,1568.0
4875.0,20,157.0,1.236220472440945,10.013056599360866,20,1590.0,0.627559067011671,20,1590.0
4880.0,27,262.0,2.0310077519379846,9.598598085619033,27,1664.0,0.5828813040515428,27,1664.0
4885.0,35,416.0,3.1755725190839694,9.20390232574528,35,1789.0,0.5358997658643508,35,1789.0
4890.0,28,382.0,2.893939393939394,8.939615215273337,28,1840.0,0.5402162927149626,28,1840.0
4895.0,31,530.0,4.015151515151516,8.644500558465696,31,1922.0,0.5024248837187342,31,1922.0
4900.0,28,350.0,2.6515151515151514,8.353616924111366,28,1890.0,0.4830003424821925,28,1890.0
4905.0,26,454.0,3.4656488549618323,8.599662601946372,26,1890.0,0.5267839627873923,26,1890.0
4910.0,27,492.0,3.7557251908396947,8.737505228180233,27,1931.0,0.5310902255786539,27,1931.0
4915.0,31,641.0,4.9689922480620154,9.059922371847522,31,2050.0,0.5305958666161789,31,2050.0
4920.0,22,643.0,5.185483870967742,8.826641553463968,22,2082.0,0.5194289152487106,22,2082.0
4925.0,23,748.0,5.7984496124031,9.381591757567778,23,2119.0,0.5660687858593431,23,2119.0
4930.0,26,548.0,4.151515151515151,9.637421013765316,26,1775.0,0.5667438603061878,26,1775.0
4935.0,24,379.0,2.828358208955224,10.041840657196047,24,1542.0,0.5924181410542815,24,1542.0
4940.0,16,164.0,1.197080291970803,9.91582286011876,16,1528.0,0.6081420200986465,16,1528.0
4945.0,19,247.0,1.776978417266187,10.01884253939573,19,1559.0,0.6196991077313385,19,1559.0
4950.0,15,160.0,1.1267605633802817,9.870645486050188,15,1520.0,0.6161680337291863,15,1520.0
4955.0,19,247.0,1.7394366197183098,10.175877222686113,19,1560.0,0.6424994026797902,19,1560.0
4960.0,22,316.0,2.273381294964029,10.137799042466476,22,1647.0,0.628935636198804,22,1647.0
4965.0,24,433.0,3.2074074074074073,10.322196987616563,24,1747.0,0.6147386105541226,24,1747.0
4970.0,18,468.0,3.4411764705882355,10.462822166330318,18,1792.0,0.6540161576550029,18,1792.0
4975.0,21,566.0,4.223880597014926,10.445902870360234,21,1867.0,0.6383931715485183,21,1867.0
4980.0,19,426.0,3.276923076923077,10.352348068334189,19,1567.0,0.6224307778451349,19,1567.0
4985.0,15,288.0,2.25,10.450093112439184,15,1316.0,0.6464494434080768,15,1316.0
4990.0,21,173.0,1.3515625,10.099803706489435,21,1310.0,0.5852033964129011,21,1310.0
4995.0,28,302.0,2.359375,9.840888795722334,28,1439.0,0.5376583689694173,28,1439.0
5000.0,23,243.0,1.944,9.181700907298563,23,1434.0,0.48809159858417284,23,1434.0
5005.0,28,367.0,3.0330578512396693,9.157863586997676,28,1505.0,0.5069625595834794,28,1505.0
5010.0,20,259.0,2.122950819672131,9.165635176213648,20,1496.0,0.516964225910685,20,1496.0
5015.0,21,350.0,2.8925619834710745,9.649061123032277,21,1526.0,0.5810920450629623,21,1526.0
5020.0,27,440.0,3.7606837606837606,9.556697238862048,27,1616.0,0.5600843111407842,27,1616.0
5025.0,28,576.0,4.88135593220339,9.651136901692038,28,1754.0,0.5543996836232257,28,1754.0
5030.0,26,478.0,4.0508474576271185,9.48719598980371,26,1495.0,0.542801583311856,26,1495.0
5035.0,24,374.0,3.252173913043478,9.428441853188756,24,1286.0,0.5515418259052105,24,1286.0
5040.0,19,217.0,1.8389830508474576,9.315664146242353,19,1240.0,0.5729635853948444,19,1240.0
5045.0,27,332.0,2.6991869918699187,9.465160218509757,27,1279.0,0.5765199996172051,27,1279.0
5050.0,16,126.0,1.0161290322580645,9.713000817775873,16,1208.0,0.6186552924902675,16,1208.0
5055.0,16,200.0,1.6,10.358976995981498,16,1161.0,0.6811341846685036,16,1161.0
5060.0,18,172.0,1.3650793650793651,10.352694329817261,18,938.0,0.6546277771275302,18,938.0
5065.0,17,133.0,1.0725806451612903,10.410446263485712,17,789.0,0.6560307305519077,17,789.0
5070.0,26,179.0,1.432,9.723142792452899,26,850.0,0.5786232213237443,26,850.0
5075.0,33,328.0,2.6666666666666665,9.362945675352218,33,1000.0,0.5416153659637423,33,1000.0
5080.0,31,435.0,3.48,9.262536601554116,31,1127.0,0.5736118279753888,31,1127.0
5085.0,31,590.0,4.645669291338582,9.528089204764377,31,1262.0,0.5926577434839794,31,1262.0
5090.0,18,269.0,2.1181102362204722,9.400203431877639,18,1167.0,0.5920989638787221,18,1167.0
5095.0,17,292.0,2.2290076335877864,9.519718445815288,17,1079.0,0.6031192638864004,17,1079.0
5100.0,24,352.0,2.6666666666666665,9.086117338204762,24,1156.0,0.5407012606386563,24,1156.0
5105.0,31,501.0,3.883720930232558,9.237151062760013,31,1291.0,0.5542528869064302,31,1291.0
5110.0,19,482.0,3.765625,9.282497469065017,19,1236.0,0.571902579116446,19,1236.0
5115.0,19,562.0,4.569105691056911,9.667233396804438,19,1232.0,0.6184408881522255,19,1232.0
5120.0,25,629.0,5.155737704918033,9.411628319603434,25,1306.0,0.561617584600906,25,1306.0
5125.0,29,767.0,6.286885245901639,9.596034597675665,29,1434.0,0.524687261998167,29,1434.0
5130.0,18,770.0,6.209677419354839,9.779173807272986,18,1464.0,0.5653199634784891,18,1464.0
5135.0,18,856.0,6.6875,10.009970942290948,18,1489.0,0.584746314938971,18,1489.0
5140.0,24,833.0,6.407692307692308,9.813853390283583,24,1546.0,0.5258114851290725,24,1546.0
5145.0,31,960.0,7.441860465116279,9.622570847919901,31,1646.0,0.4926638044152689,31,1646.0
5150.0,29,1044.0,8.03076923076923,9.599870784642743,29,1738.0,0.5190032585368941,29,1738.0
5155.0,30,1192.0,9.46031746031746,9.698971826326366,30,1878.0,0.5454498210907064,30,1878.0
5160.0,19,1090.0,8.582677165354331,9.814821979886267,19,1878.0,0.580532729578203,19,1878.0
5165.0,21,1177.0,9.1953125,10.239218540026204,21,1893.0,0.6323902931799409,21,1893.0
5170.0,22,1255.0,9.881889763779528,10.176077101083997,22,1976.0,0.6385087728716169,22,1976.0
5175.0,23,1366.0,10.841269841269842,10.434854382328169,23,2082.0,0.6379642152513212,23,2082.0
5180.0,18,1426.0,11.5,10.584354523809452,18,2125.0,0.6830164502698405,18,2125.0
5185.0,20,1518.0,12.241935483870968,10.58160929561865,20,2191.0,0.6864534328768487,20,2191.0
5190.0,19,1512.0,12.39344262295082,10.461498892059343,19,2193.0,0.6616335669490202,19,2193.0
5195.0,21,1614.0,13.121951219512194,10.274273351460316,21,2239.0,0.6447440746683497,21,2239.0
5200.0,20,942.0,7.915966386554622,9.928927537443451,20,1918.0,0.6086466448942734,20,1918.0
5205.0,17,334.0,2.7154471544715446,10.130683901144854,17,1590.0,0.6230424029212686,17,1590.0
5210.0,17,176.0,1.4308943089430894,9.722375021214852,17,1655.0,0.5853208382350358,17,1655.0
5215.0,28,298.0,2.547008547008547,9.108814857935183,28,1772.0,0.520253356196419,28,1772.0
5220.0,27,302.0,2.4958677685950414,8.932753495826873,27,1819.0,0.5443765170947109,27,1819.0
5225.0,29,441.0,3.73728813559322,8.680152512361984,29,1926.0,0.5192814957915608,29,1926.0
5230.0,21,285.0,2.5,8.559555007740546,21,1886.0,0.527571126343624,21,1886.0
5235.0,23,379.0,3.353982300884956,9.12737110612785,23,1923.0,0.5703712588600928,23,1923.0
5240.0,19,401.0,3.5486725663716814,9.196480476107688,19,1973.0,0.578198140042035,19,1973.0
5245.0,20,495.0,4.267241379310345,9.735380725781976,20,2030.0,0.6054992941107317,20,2030.0
5250.0,17,541.0,4.745614035087719,9.619991271735158,17,2053.0,0.595308552130255,17,2053.0
5255.0,23,644.0,5.4576271186440675,9.748533735408508,23,2124.0,0.5608272173414924,23,2124.0
5260.0,18,688.0,5.931034482758621,9.95825877960488,18,2177.0,0.5837161772924532,18,2177.0
5265.0,18,778.0,6.706896551724138,10.545347936850968,18,2252.0,0.6326504499251671,18,2252.0
5270.0,18,868.0,7.3559322033898304,10.901386014715753,18,2338.0,0.6510057318702082,18,2338.0
5275.0,15,905.0,7.735042735042735,10.988815192516292,15,2378.0,0.6815886166808002,15,2378.0
5280.0,16,982.0,8.46551724137931,11.071964118966628,16,2452.0,0.6683465182468241,16,2452.0
5285.0,18,973.0,8.245762711864407,10.846544014958996,18,2474.0,0.623582246143383,18,2474.0
5290.0,21,1073.0,9.330434782608696,10.444379750953715,21,2543.0,0.5871850996656754,21,2543.0
5295.0,19,669.0,5.868421052631579,9.87362987986709,19,2113.0,0.5682587756703634,19,2113.0
5300.0,20,351.0,3.25,9.606505609106708,20,1781.0,0.5674896416275664,20,1781.0
5305.0,13,143.0,1.3240740740740742,9.530600595672704,13,1787.0,0.5894041060643289,13,1787.0
5310.0,19,229.0,2.1009174311926606,9.525785861549993,19,1848.0,0.5828932261602153,19,1848.0
5315.0,13,103.0,0.9279279279279279,9.640154374319485,13,1804.0,0.6327024571536437,13,1804.0
5320.0,14,164.0,1.4774774774774775,10.22860104483432,14,1817.0,0.691673200550637,14,1817.0
5325.0,17,238.0,2.125,10.296860003946051,17,1891.0,0.6790290133888093,17,1891.0
5330.0,19,331.0,2.981981981981982,10.489242563352688,19,1984.0,0.690101592311118,19,1984.0
5335.0,16,360.0,3.302752293577982,10.376946346053428,16,2018.0,0.683828014942074,16,2018.0
5340.0,16,436.0,4.037037037037037,10.4238072648321,16,2053.0,0.690318140973954,16,2053.0
5345.0,16,500.0,4.716981132075472,10.434593739458466,16,2117.0,0.6999609992468601,16,2117.0
5350.0,17,581.0,5.429906542056075,10.409280018563289,17,2198.0,0.6421384689222237,17,2198.0
5355.0,17,638.0,5.646017699115045,10.351440408929335,17,2258.0,0.637750947171521,17,2258.0
5360.0,18,722.0,6.446428571428571,10.622087267568812,18,2341.0,0.6395165826987504,18,2341.0
5365.0,16,450.0,4.128440366972477,10.171875911026502,16,1953.0,0.5963942531098217,16,1953.0
5370.0,13,208.0,1.8738738738738738,10.33502379220141,13,1569.0,0.6192965791922233,13,1569.0
5375.0,9,50.0,0.44642857142857145,10.070895800571618,9,1571.0,0.608453612926804,9,1571.0
5380.0,20,131.0,1.1801801801801801,9.69342106287533,20,1635.0,0.5490620841746116,20,1635.0
5385.0,18,125.0,1.179245283018868,9.481004408841164,18,1682.0,0.5529460276504307,18,1682.0
5390.0,20,222.0,2.018181818181818,9.858520312729812,20,1740.0,0.5922534835307499,20,1740.0
5395.0,17,266.0,2.418181818181818,10.100968848729083,17,1787.0,0.636769130361114,17,1787.0
5400.0,18,352.0,3.2,10.470252997726439,18,1861.0,0.6727311290559945,18,1861.0
5405.0,15,401.0,3.6126126126126126,10.554451863079949,15,1906.0,0.6900863149975229,15,1906.0
5410.0,17,481.0,4.372727272727273,10.926445931108557,17,1977.0,0.7019584525590451,17,1977.0
5415.0,15,541.0,4.7043478260869565,10.738948300005356,15,2037.0,0.6768615941738225,15,2037.0
5420.0,19,631.0,5.535087719298246,10.841643034110739,19,2127.0,0.6851252958624772,19,2127.0
5425.0,18,707.0,6.147826086956521,10.875234196691475,18,2203.0,0.6884847121667887,18,2203.0
5430.0,21,803.0,7.043859649122807,10.746735461014378,21,2299.0,0.6520752914982076,21,2299.0
5435.0,19,547.0,4.6752136752136755,10.331385600741987,19,1926.0,0.6109546782557312,19,1926.0
5440.0,14,198.0,1.65,10.444753644373781,14,1492.0,0.6413966727667685,14,1492.0
5445.0,16,133.0,1.1176470588235294,9.95655432881818,16,1501.0,0.59353058188984,16,1501.0
5450.0,26,247.0,2.0245901639344264,9.55806666906649,26,1588.0,0.5607899536148712,26,1588.0
5455.0,23,214.0,1.7685950413223142,9.515183734679535,23,1598.0,0.596240920299365,23,1598.0
5460.0,25,338.0,2.864406779661017,9.55301104602459,25,1687.0,0.6182178231278196,25,1687.0
5465.0,26,355.0,3.1140350877192984,9.059651195447115,26,1424.0,0.5693020976170513,26,1424.0
5470.0,23,349.0,3.0086206896551726,9.160743880830863,23,1176.0,0.544529924495475,23,1176.0
5475.0,23,424.0,3.6869565217391305,9.009272262917529,23,1254.0,0.56433084795823,23,1254.0
5480.0,32,569.0,4.905172413793103,9.151246573087807,32,1376.0,0.559165296929691,32,1376.0
5485.0,18,187.0,1.654867256637168,9.138699289493152,18,1273.0,0.5689546459642812,18,1273.0
5490.0,17,222.0,1.9304347826086956,9.537860868875654,17,1180.0,0.5900348902972193,17,1180.0
5495.0,22,286.0,2.403361344537815,9.36022840129257,22,1245.0,0.556046461297714,22,1245.0
5500.0,27,414.0,3.4789915966386555,9.61745352553368,27,1358.0,0.5534899647179365,27,1358.0
5505.0,18,407.0,3.3636363636363638,9.682513749349964,18,1305.0,0.5580222034219682,18,1305.0
5510.0,21,497.0,4.107438016528926,9.826546001173064,21,1342.0,0.5624388152937859,21,1342.0
5515.0,21,538.0,4.483333333333333,9.877284781562691,21,1407.0,0.5743376101862329,21,1407.0
5520.0,22,638.0,5.406779661016949,10.185334974021725,22,1490.0,0.5580715968802522,22,1490.0
5525.0,17,661.0,5.747826086956522,10.154447778624725,17,1525.0,0.5772841077647601,17,1525.0
5530.0,19,753.0,6.491379310344827,10.478140098402392,19,1586.0,0.599103882670976,19,1586.0
5535.0,20,690.0,5.897435897435898,10.620920425331919,20,1590.0,0.5876276738136724,20,1590.0
5540.0,19,781.0,6.6752136752136755,10.726640401105385,19,1624.0,0.5999051263354378,19,1624.0
5545.0,18,786.0,7.017857142857143,10.444293261134424,18,1652.0,0.611313810242299,18,1652.0
5550.0,19,879.0,8.214953271028037,10.074626287003206,19,1725.0,0.5647339380883389,19,1725.0
5555.0,19,900.0,8.653846153846153,9.730387825953724,19,1752.0,0.5478764190452623,19,1752.0
5560.0,19,995.0,9.212962962962964,10.04685807847136,19,1834.0,0.5695184097618372,19,1834.0
5565.0,15,548.0,5.027522935779817,10.224665050612444,15,1418.0,0.5987083101921333,15,1418.0
5570.0,13,168.0,1.6153846153846154,10.140473374141594,13,1140.0,0.5989592453877878,13,1140.0
5575.0,16,161.0,1.61,9.899182356439837,16,1163.0,0.5721370039041777,16,1163.0
5580.0,23,264.0,2.613861386138614,9.675138278234181,23,1227.0,0.5537885215617998,23,1227.0
5585.0,16,168.0,1.696969696969697,9.732638250200397,16,1199.0,0.6139707580327879,16,1199.0
5590.0,17,250.0,2.6041666666666665,9.733026403446607,17,1217.0,0.6305731690397304,17,1217.0
5595.0,14,201.0,2.1157894736842104,9.682487911982143,14,1210.0,0.6305569586036754,14,1210.0
5600.0,17,282.0,2.792079207920792,10.093687077722645,17,1248.0,0.6419629190945668,17,1248.0
5605.0,14,321.0,3.116504854368932,10.43395864037215,14,1284.0,0.7065083354435682,14,1284.0
5610.0,15,392.0,3.663551401869159,10.789003002900232,15,1344.0,0.7370063302138452,15,1344.0
5615.0,16,470.0,4.2342342342342345,10.970673500656686,16,1422.0,0.7336235615191488,16,1422.0
5620.0,14,522.0,4.619469026548672,10.666703432944086,14,1476.0,0.7231888962762822,14,1476.0
5625.0,18,605.0,5.260869565217392,10.354757193922746,18,1559.0,0.6976025936663413,18,1559.0
5630.0,16,668.0,5.859649122807017,10.318732000457903,16,1627.0,0.7045458988049469,16,1627.0
5635.0,17,751.0,6.474137931034483,10.648994027467468,17,1705.0,0.7196050118468139,17,1705.0
5640.0,17,822.0,7.0256410256410255,10.772495197869304,17,1776.0,0.7370249827578839,17,1776.0
5645.0,17,907.0,7.686440677966102,10.916573763637011,17,1861.0,0.742493021054349,17,1861.0
5650.0,12,538.0,4.446280991735537,10.755871155280714,12,1457.0,0.7320783914151148,12,1457.0
5655.0,11,92.0,0.8,10.36932332565427,11,1092.0,0.7024313955469375,11,1092.0
5660.0,16,115.0,0.9829059829059829,9.604016927017062,16,1152.0,0.6084602296332492,16,1152.0
5665.0,29,241.0,2.0775862068965516,9.227607438736813,29,1274.0,0.5690118536176327,29,1274.0
5670.0,23,209.0,1.817391304347826,8.677647728669372,23,1310.0,0.5531870790959097,23,1310.0
5675.0,28,334.0,2.783333333333333,8.8599523189978,28,1389.0,0.5791599836187604,28,1389.0
5680.0,21,273.0,2.275,8.782177433991013,21,1429.0,0.5785090905761119,21,1429.0
5685.0,23,372.0,3.074380165289256,9.027650429840612,23,1473.0,0.5749757240857175,23,1473.0
5690.0,33,462.0,3.7868852459016393,8.951289109438282,33,1594.0,0.5421772632792166,33,1594.0
5695.0,33,627.0,5.139344262295082,8.929998183335368,33,1742.0,0.540949335933789,33,1742.0
5700.0,28,650.0,5.508474576271187,8.605081885497727,28,1761.0,0.5343999216252779,28,1761.0
5705.0,30,799.0,6.771186440677966,8.99780874580996,30,1893.0,0.5524140851027085,30,1893.0
5710.0,21,671.0,5.591666666666667,8.998098507711203,21,1871.0,0.5429256788076725,21,1871.0
5715.0,23,770.0,6.363636363636363,9.508339669423883,23,1881.0,0.5811089561301541,23,1881.0
5720.0,22,830.0,6.693548387096774,9.530998467989017,22,1960.0,0.5765895275601346,22,1960.0
5725.0,26,951.0,7.608,9.5690674588439,26,2062.0,0.5443845502914108,26,2062.0
5730.0,30,1091.0,8.869918699186991,9.242665819756294,30,2202.0,0.4858632809049536,30,2202.0
5735.0,22,1101.0,9.024590163934427,9.48108046278574,22,2205.0,0.5120968116302446,22,2205.0
5740.0,22,1196.0,9.884297520661157,9.542279534241448,22,2260.0,0.5106206662907994,22,2260.0
5745.0,22,1199.0,9.747967479674797,9.745065356950008,22,2289.0,0.52403678516393,22,2289.0
5750.0,24,1311.0,11.110169491525424,9.842441403797922,24,2380.0,0.5048407841327927,24,2380.0
5755.0,22,863.0,7.439655172413793,9.868365061189797,22,2011.0,0.5055426335061171,22,2011.0
5760.0,18,283.0,2.3781512605042017,9.880728060002578,18,1672.0,0.525701468669001,18,1672.0
5765.0,23,290.0,2.5217391304347827,9.645703261144186,23,1743.0,0.502113624141863,23,1743.0
5770.0,31,424.0,3.6551724137931036,9.240543104670843,31,1865.0,0.48624375820162163,31,1865.0
5775.0,22,305.0,2.563025210084034,9.465167627477555,22,1840.0,0.5628496412602372,22,1840.0
5780.0,23,407.0,3.5391304347826087,9.591572291961462,23,1884.0,0.5803613818239383,23,1884.0
5785.0,19,281.0,2.4649122807017543,9.525445151048768,19,1838.0,0.5991660319382167,19,1838.0
5790.0,19,348.0,3.3142857142857145,9.712153041762598,19,1874.0,0.641775948954468,19,1874.0
5795.0,16,257.0,2.495145631067961,10.022204583156674,16,1515.0,0.6550503979132033,16,1515.0
5800.0,12,151.0,1.495049504950495,10.073287928825986,12,1189.0,0.6585802795552023,12,1189.0
5805.0,20,207.0,1.9714285714285715,9.658042960359756,20,1246.0,0.6141628765098965,20,1246.0
5810.0,24,319.0,3.009433962264151,9.65226730109396,24,1359.0,0.608567671770133,24,1359.0
5815.0,21,237.0,2.1944444444444446,9.445801824139645,21,1362.0,0.5986929563612077,21,1362.0
5820.0,21,329.0,2.860869565217391,9.84915308591884,21,1374.0,0.6387852522752456,21,1374.0
5825.0,15,201.0,1.7327586206896552,9.710778173002483,15,1312.0,0.6554187042425693,15,1312.0
5830.0,17,269.0,2.2605042016806722,9.838538879491662,17,1281.0,0.6714834581290635,17,1281.0
5835.0,17,303.0,2.546218487394958,9.766374670136605,17,1317.0,0.6453428937228696,17,1317.0
5840.0,19,395.0,3.2644628099173554,9.954740870431575,19,1375.0,0.6376125189148683,19,1375.0
5845.0,14,403.0,3.3583333333333334,10.089972894411119,14,1375.0,0.6587571793800937,14,1375.0
5850.0,19,490.0,4.1525423728813555,10.30154157683235,19,1440.0,0.6846826444216744,19,1440.0
5855.0,18,480.0,4.247787610619469,10.217704202660501,18,1463.0,0.6568214775116117,18,1463.0
5860.0,21,568.0,4.896551724137931,9.911565650288354,21,1541.0,0.609247189210244,21,1541.0
5865.0,19,565.0,4.631147540983607,9.904985452318629,19,1562.0,0.6254585352053048,19,1562.0
5870.0,20,660.0,5.28,10.299676420260251,20,1631.0,0.6669349001319732,20,1631.0
5875.0,19,665.0,5.1953125,10.205531373632493,19,1639.0,0.6511423774299673,19,1639.0
5880.0,23,772.0,6.078740157480315,9.98123343684099,23,1736.0,0.6121637988633924,23,1736.0
