step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7420.0,11,61.0,0.5596330275229358,8.52749101259978,10,2770.0,0.5424287378824421,10,2770.0
7425.0,21,131.0,1.212962962962963,8.699451846796869,18,2734.0,0.5487043504306395,18,2734.0
7430.0,19,123.0,1.1941747572815533,8.56045160434591,17,2739.0,0.5489979545477619,17,2739.0
7435.0,23,221.0,2.145631067961165,8.583188392259823,21,2824.0,0.5367245265495394,21,2824.0
7440.0,19,210.0,2.0792079207920793,8.314155144239646,19,2268.0,0.4938890239564505,19,2268.0
7445.0,19,163.0,1.5673076923076923,8.79077945363563,19,1825.0,0.49879186253157665,19,1825.0
7450.0,15,99.0,0.9,8.849761151395697,14,1800.0,0.5520320311464804,14,1800.0
7455.0,22,189.0,1.7181818181818183,8.971394125790264,21,1873.0,0.562180860949996,21,1873.0
7460.0,14,105.0,0.9722222222222222,9.166642578660905,13,1855.0,0.6265703792416113,13,1855.0
7465.0,14,173.0,1.6476190476190475,10.301512509160544,14,1874.0,0.6692877867223516,14,1874.0
7470.0,11,123.0,1.1603773584905661,10.634876959509917,11,1369.0,0.6820709665181611,11,1369.0
7475.0,7,59.0,0.5363636363636364,10.674928288582915,7,935.0,0.6726574635757159,7,935.0
7480.0,12,110.0,1.0091743119266054,10.5560305376666,12,986.0,0.6415085767844547,12,986.0
7485.0,19,196.0,1.7818181818181817,10.562568128924733,19,1072.0,0.6413244261351343,19,1072.0
7490.0,18,191.0,1.7053571428571428,9.849665568863726,15,1080.0,0.6628451577376728,15,1080.0
7495.0,17,274.0,2.560747663551402,9.612563978921548,17,1150.0,0.6466499374069028,17,1150.0
7500.0,10,167.0,1.6372549019607843,9.56570044485538,10,1075.0,0.6583911015368031,10,1075.0
7505.0,12,219.0,2.1470588235294117,9.787746538856686,12,1087.0,0.6667272991546975,12,1087.0
7510.0,17,287.0,2.8137254901960786,9.685029321315566,16,1155.0,0.6223347811775601,16,1155.0
7515.0,21,380.0,3.8383838383838382,9.755866410113235,20,1248.0,0.6014499519972627,20,1248.0
7520.0,11,383.0,3.9081632653061225,10.403962994849195,11,1272.0,0.6729149345555069,11,1272.0
7525.0,12,440.0,4.489795918367347,10.216427302799664,12,1309.0,0.6620972292645433,12,1309.0
7530.0,15,488.0,5.136842105263158,9.742564480092085,15,1357.0,0.6342374667894071,15,1357.0
7535.0,18,568.0,6.173913043478261,9.90451008075284,16,1437.0,0.6271532990776678,16,1437.0
7540.0,20,655.0,7.277777777777778,9.947317724046528,19,1524.0,0.5633324631555315,19,1524.0
7545.0,16,697.0,7.576086956521739,9.605014067038757,16,1576.0,0.5420520924705294,16,1576.0
7550.0,19,787.0,8.46236559139785,9.882449718277776,18,1660.0,0.5797041289849648,18,1660.0
7555.0,20,881.0,9.273684210526316,9.853957039487998,19,1750.0,0.5642096787309338,19,1750.0
7560.0,15,795.0,8.195876288659793,9.38206056940294,14,1707.0,0.5708208374073251,14,1707.0
7565.0,17,861.0,9.258064516129032,9.190846073763218,15,1728.0,0.5958644842025115,15,1728.0
7570.0,18,895.0,9.835164835164836,9.3687026542955,17,1768.0,0.5949214334600664,17,1768.0
7575.0,19,979.0,11.25287356321839,9.416022750751374,17,1848.0,0.5544207109344856,17,1848.0
7580.0,16,1022.0,12.023529411764706,9.532254056915155,15,1903.0,0.5564844514875055,15,1903.0
7585.0,16,1098.0,12.767441860465116,9.661131162895707,15,1966.0,0.5929211028990362,15,1966.0
7590.0,16,1087.0,13.096385542168674,9.838849985258461,14,1971.0,0.6232093628323466,14,1971.0
7595.0,16,1159.0,13.963855421686747,10.478603088756847,15,2019.0,0.6189398434708298,15,2019.0
7600.0,15,1234.0,14.69047619047619,10.802650047274142,15,2094.0,0.632322046852331,15,2094.0
7605.0,18,1313.0,15.267441860465116,10.008433767043183,18,2173.0,0.5325192970545901,18,2173.0
7610.0,18,637.0,7.406976744186046,9.4310898060962,17,1639.0,0.5491328646240535,17,1639.0
7615.0,10,151.0,1.819277108433735,9.95010126278036,10,1196.0,0.5713429568543268,10,1196.0
7620.0,11,75.0,0.8928571428571429,9.432864629638956,11,1137.0,0.5739557569892373,11,1137.0
7625.0,18,151.0,1.819277108433735,9.35317261339192,18,1198.0,0.5670174649199308,18,1198.0
7630.0,10,100.0,1.1363636363636365,9.650691267870855,10,1177.0,0.6643631367199176,10,1177.0
7635.0,11,150.0,1.7857142857142858,10.113802384874496,10,1202.0,0.6951781320467635,10,1202.0
7640.0,13,191.0,2.3580246913580245,10.118841398580434,13,1243.0,0.641973573462572,13,1243.0
7645.0,17,267.0,3.423076923076923,9.498825589097386,17,1319.0,0.5688251915072842,17,1319.0
7650.0,16,300.0,4.0,9.286732668488721,15,1377.0,0.5310050217153874,15,1377.0
7655.0,18,382.0,5.232876712328767,9.15255023579564,17,1442.0,0.5253374396751281,17,1442.0
7660.0,15,401.0,5.493150684931507,9.578669476638488,14,1456.0,0.5907738397815617,14,1456.0
7665.0,16,472.0,6.465753424657534,9.871579619772724,15,1528.0,0.5617841753113282,15,1528.0
7670.0,16,547.0,7.293333333333333,10.19923225035865,15,1603.0,0.5700328222500055,15,1603.0
7675.0,16,626.0,8.12987012987013,10.479773673904003,16,1682.0,0.5806468498889723,16,1682.0
7680.0,14,648.0,8.415584415584416,9.847180849849883,14,1714.0,0.56005621049006,14,1714.0
7685.0,18,723.0,9.77027027027027,9.128151190702239,16,1769.0,0.4979085844677225,16,1769.0
7690.0,16,760.0,10.133333333333333,9.290380425109747,14,1809.0,0.5649785457236772,14,1809.0
7695.0,14,830.0,11.690140845070422,10.08635022613171,14,1877.0,0.6246034675318815,14,1877.0
7700.0,15,901.0,12.871428571428572,10.087037445267006,14,1947.0,0.6183684776896585,14,1947.0
7705.0,16,976.0,13.746478873239436,10.420831175934175,16,2023.0,0.6084324998142033,16,2023.0
7710.0,11,510.0,6.986301369863014,10.41034930342006,10,1540.0,0.6624736257181172,10,1540.0
7715.0,4,80.0,1.0666666666666667,10.850605224714627,4,1078.0,0.7194243966277388,4,1078.0
7720.0,10,45.0,0.6081081081081081,9.781430358006926,8,1072.0,0.6855123255453693,8,1072.0
7725.0,12,101.0,1.4027777777777777,10.168245253898842,12,1099.0,0.6727352355221018,12,1099.0
7730.0,13,166.0,2.4057971014492754,9.882214850039881,13,1164.0,0.6038621379553007,13,1164.0
7735.0,18,251.0,3.535211267605634,9.680155055083398,18,1249.0,0.5606700147977017,18,1249.0
7740.0,10,185.0,2.4342105263157894,9.983900577793733,10,1205.0,0.6729245839980882,10,1205.0
7745.0,11,237.0,3.0779220779220777,9.786817966290524,11,1239.0,0.6747127585163167,11,1239.0
7750.0,12,282.0,3.76,9.631875626151476,11,1286.0,0.6917644451088432,11,1286.0
7755.0,15,339.0,4.4605263157894735,9.886952161995822,12,1337.0,0.7003349336625252,12,1337.0
7760.0,12,371.0,4.756410256410256,10.152587703932344,10,1369.0,0.6933511023320854,10,1369.0
7765.0,13,426.0,5.532467532467533,10.550535442614821,12,1424.0,0.6924104321641383,12,1424.0
7770.0,11,474.0,5.925,10.643366679453303,11,1472.0,0.6736537210489449,11,1472.0
7775.0,13,537.0,6.392857142857143,10.205804686816949,13,1535.0,0.6626701673570023,13,1535.0
7780.0,12,580.0,6.904761904761905,10.05694349073499,11,1581.0,0.6998117659739642,11,1581.0
7785.0,13,639.0,7.179775280898877,10.591207808932104,12,1637.0,0.7344515562306195,12,1637.0
7790.0,12,691.0,7.593406593406593,11.06127260822297,12,1689.0,0.7404596464755543,12,1689.0
7795.0,14,758.0,8.23913043478261,10.889932810994383,14,1756.0,0.7129937271974389,14,1756.0
7800.0,16,837.0,8.810526315789474,10.631956990998761,16,1835.0,0.6885611552558812,16,1835.0
7805.0,11,855.0,9.293478260869565,10.28393116297272,11,1859.0,0.703097831185559,11,1859.0
7810.0,14,917.0,9.86021505376344,10.095134454159332,13,1916.0,0.6936945383491349,13,1916.0
7815.0,14,972.0,10.565217391304348,9.65950937320263,13,1972.0,0.7007074647519993,13,1972.0
7820.0,16,1046.0,11.24731182795699,10.204962895773043,15,2044.0,0.681849508973428,15,2044.0
7825.0,18,1124.0,11.957446808510639,10.324694065537393,16,2123.0,0.6708092440925758,16,2123.0
7830.0,19,1209.0,12.861702127659575,10.287831631274619,18,2208.0,0.6403145275021341,18,2208.0
7835.0,22,1308.0,14.217391304347826,10.121619922504644,21,2307.0,0.6013578290123699,21,2307.0
7840.0,22,1418.0,15.582417582417582,9.838778454394156,22,2417.0,0.5723257743579929,22,2417.0
7845.0,21,1275.0,13.858695652173912,9.438517804708747,20,2374.0,0.5538069287042213,20,2374.0
7850.0,23,1379.0,15.153846153846153,9.178814316631275,22,2391.0,0.5345302639511511,22,2391.0
7855.0,24,1488.0,16.17391304347826,9.063791839152776,24,2500.0,0.5173378699870549,24,2500.0
7860.0,27,1618.0,17.21276595744681,9.287647554547089,27,2630.0,0.5236414330261698,27,2630.0
7865.0,11,1304.0,13.583333333333334,9.773461166729101,11,2489.0,0.6009340177186189,11,2489.0
7870.0,13,1364.0,13.777777777777779,9.426102289123545,12,2421.0,0.627843981900859,12,2421.0
7875.0,21,528.0,5.28,8.840593204129462,18,1803.0,0.5849139811532538,18,1803.0
7880.0,21,182.0,1.9157894736842105,8.898560399648417,20,1269.0,0.5450311912982488,20,1269.0
7885.0,20,219.0,2.3548387096774195,8.927164200989274,19,1318.0,0.5712785467465263,19,1318.0
7890.0,22,324.0,3.5604395604395602,9.128285967539465,22,1412.0,0.5701922773570535,22,1412.0
7895.0,8,151.0,1.6236559139784945,9.867042223558643,8,1320.0,0.6674311423770868,8,1320.0
7900.0,8,180.0,1.935483870967742,10.478802936061117,8,1262.0,0.7098668211055635,8,1262.0
7905.0,14,236.0,2.4842105263157896,10.409413710024218,14,1318.0,0.6721273810452368,14,1318.0
7910.0,17,315.0,3.3157894736842106,10.655193942085011,17,1397.0,0.6381909874324425,17,1397.0
7915.0,19,398.0,4.189473684210526,10.390097811781702,19,1483.0,0.5777877466066889,19,1483.0
7920.0,23,507.0,5.07,9.846862381807913,23,1592.0,0.5343215435658599,23,1592.0
7925.0,12,430.0,4.257425742574258,9.652423831048909,12,1539.0,0.5980329730661317,12,1539.0
7930.0,13,493.0,5.030612244897959,10.095104195721724,13,1538.0,0.6757891932143566,13,1538.0
7935.0,15,367.0,3.563106796116505,9.937690932896409,13,1425.0,0.6508501569885063,13,1425.0
7940.0,18,448.0,4.435643564356436,10.01001178021305,17,1479.0,0.6537813264928191,17,1479.0
7945.0,14,251.0,2.436893203883495,9.996278549318557,14,975.0,0.6425617059927853,14,975.0
7950.0,14,146.0,1.4038461538461537,10.242588881827967,14,729.0,0.6581097278351615,14,729.0
7955.0,14,149.0,1.4190476190476191,10.083074268205673,12,738.0,0.6870375592354995,12,738.0
7960.0,18,222.0,2.0943396226415096,9.976980872801084,17,805.0,0.6697374657564394,17,805.0
7965.0,9,82.0,0.7884615384615384,10.23861206925636,9,733.0,0.7420296550944867,9,733.0
7970.0,10,112.0,1.0769230769230769,10.375041668080273,9,715.0,0.7462493992605139,9,715.0
7975.0,13,155.0,1.4903846153846154,10.615832823373449,12,759.0,0.7350332135650619,12,759.0
7980.0,17,226.0,2.1523809523809523,10.595088224437674,16,830.0,0.6802925206767193,16,830.0
7985.0,10,229.0,2.1809523809523808,10.904084741909468,9,837.0,0.7534104238205561,9,837.0
7990.0,12,278.0,2.6476190476190475,10.302576203090936,11,868.0,0.7325843184306842,11,868.0
7995.0,12,329.0,3.1634615384615383,10.408479967752836,12,919.0,0.6883261413601466,12,919.0
8000.0,14,399.0,3.99,10.625517850773287,14,989.0,0.6689430246325736,14,989.0
8005.0,13,428.0,4.237623762376238,10.28224334719209,11,1016.0,0.656652525908875,11,1016.0
8010.0,14,494.0,5.040816326530612,10.418321984955993,14,1072.0,0.6492196658094129,14,1072.0
8015.0,14,547.0,5.581632653061225,10.56761732265558,14,1128.0,0.6216711102480391,14,1128.0
8020.0,18,630.0,6.494845360824742,10.42697176142179,17,1208.0,0.587740564890158,17,1208.0
8025.0,15,674.0,7.094736842105263,9.503992148633996,14,1266.0,0.5571772999326146,14,1266.0
8030.0,19,752.0,8.086021505376344,9.166696213953056,17,1334.0,0.5415403615247875,17,1334.0
8035.0,20,758.0,8.063829787234043,8.932350008847465,18,1345.0,0.5405542953721543,18,1345.0
8040.0,18,848.0,9.422222222222222,10.079647754020396,18,1430.0,0.5867915561760416,18,1430.0
8045.0,18,886.0,9.526881720430108,9.77271721604839,17,1468.0,0.5973389797377977,17,1468.0
8050.0,21,978.0,10.747252747252746,9.245692560392165,20,1560.0,0.5606406811592409,20,1560.0
8055.0,15,968.0,10.755555555555556,9.15276729563886,15,1573.0,0.5790110625718603,15,1573.0
8060.0,17,1047.0,11.897727272727273,9.707331441258493,16,1624.0,0.6071902480448711,16,1624.0
8065.0,12,491.0,5.579545454545454,9.641492475143908,12,1199.0,0.6071764049382041,12,1199.0
8070.0,11,189.0,2.1724137931034484,10.28352081627359,11,857.0,0.646599981797232,11,857.0
8075.0,14,70.0,0.813953488372093,9.50567558820422,11,860.0,0.6030529766195486,11,860.0
8080.0,16,139.0,1.6352941176470588,9.958133309384053,16,929.0,0.596963274922495,16,929.0
8085.0,15,140.0,1.627906976744186,9.521800751136796,14,941.0,0.6196314281087186,14,941.0
8090.0,19,220.0,2.5,9.53911517025351,18,1012.0,0.6207474064997307,18,1012.0
8095.0,12,177.0,2.0344827586206895,9.83990713541832,11,983.0,0.6823147725648349,11,983.0
8100.0,11,232.0,2.761904761904762,9.907387242966974,11,1022.0,0.6689924630390045,11,1022.0
8105.0,15,183.0,2.127906976744186,9.491756808284556,13,791.0,0.6104554947096824,13,791.0
8110.0,11,102.0,1.1724137931034482,9.46264188790681,10,670.0,0.6409905463959015,10,670.0
8115.0,9,65.0,0.7738095238095238,9.597465334581399,8,660.0,0.6375722718682605,8,660.0
8120.0,14,123.0,1.5,9.988678321041938,13,719.0,0.6336854931364714,13,719.0
8125.0,15,197.0,2.264367816091954,10.009817028428584,15,793.0,0.6530669148860064,15,793.0
8130.0,16,273.0,3.067415730337079,10.1528490152233,15,868.0,0.6551197203943947,15,868.0
8135.0,17,357.0,4.056818181818182,10.326422194849751,17,953.0,0.6328482697074886,17,953.0
8140.0,20,451.0,5.011111111111111,9.816603219906273,20,1047.0,0.6247673888685251,20,1047.0
8145.0,21,554.0,6.295454545454546,10.033338780604206,21,1150.0,0.6064263789109724,21,1150.0
8150.0,24,664.0,7.632183908045977,9.0441245485585,24,1260.0,0.5178985986426571,24,1260.0
8155.0,11,350.0,3.977272727272727,9.137760563314584,11,1107.0,0.584711284153173,11,1107.0
8160.0,11,405.0,4.6022727272727275,9.804365694129908,11,1042.0,0.6609100686937565,11,1042.0
8165.0,21,479.0,5.443181818181818,8.82432032155255,18,1115.0,0.5952163058467655,18,1115.0
8170.0,18,568.0,6.843373493975903,9.429026579332954,18,1205.0,0.5715340177119742,18,1205.0
8175.0,14,587.0,7.3375,9.411087940593115,13,1202.0,0.5821603781610237,13,1202.0
8180.0,18,660.0,8.148148148148149,8.563608105893813,17,1256.0,0.5406673585019888,17,1256.0
8185.0,17,732.0,9.384615384615385,8.599089559223396,16,1333.0,0.4986992724827145,16,1333.0
8190.0,19,825.0,10.714285714285714,8.848299924186252,19,1417.0,0.47832265742934854,19,1417.0
8195.0,15,878.0,11.552631578947368,9.286184902818059,15,1483.0,0.5215162535754567,15,1483.0
8200.0,15,953.0,12.063291139240507,9.760936438056008,15,1552.0,0.560590185758148,15,1552.0
8205.0,15,854.0,10.289156626506024,9.84032940699876,15,1477.0,0.582213629044519,15,1477.0
8210.0,16,932.0,11.506172839506172,10.01391893971349,16,1531.0,0.5693167728246549,16,1531.0
8215.0,13,552.0,6.7317073170731705,9.620782134020025,13,1271.0,0.5158569569458323,13,1271.0
8220.0,13,227.0,2.802469135802469,9.29824159673528,12,1080.0,0.530381913314595,12,1080.0
8225.0,10,108.0,1.3670886075949367,9.33801105606278,10,1083.0,0.5660154372927355,10,1083.0
8230.0,19,171.0,2.1645569620253164,8.897307421564555,14,1145.0,0.5652183172793879,14,1145.0
8235.0,18,250.0,3.3333333333333335,9.265187184108305,17,1225.0,0.5645934778458176,17,1225.0
8240.0,10,118.0,1.5945945945945945,9.673826673330105,10,1150.0,0.6427844066377588,10,1150.0
8245.0,12,169.0,2.2533333333333334,9.887125487975549,10,1140.0,0.6830795808384181,10,1140.0
8250.0,13,223.0,3.0135135135135136,10.077088599553232,11,1195.0,0.6832875336144296,11,1195.0
8255.0,14,288.0,3.9452054794520546,9.753151987633787,14,1260.0,0.637871180702401,14,1260.0
8260.0,13,323.0,4.614285714285714,9.37642658003269,13,1295.0,0.6051606623156522,13,1295.0
8265.0,16,395.0,5.642857142857143,9.770655894530782,15,1366.0,0.6124707854965967,15,1366.0
8270.0,11,402.0,5.506849315068493,9.811355669561488,11,1375.0,0.6613333868061995,11,1375.0
8275.0,11,457.0,6.436619718309859,10.29569759204978,11,1429.0,0.6700173256651532,11,1429.0
8280.0,14,515.0,6.95945945945946,9.899439580552617,12,1487.0,0.6387542817527404,12,1487.0
8285.0,14,578.0,7.8108108108108105,9.88070590687541,13,1550.0,0.6005022569206262,13,1550.0
8290.0,11,306.0,4.08,9.638658773140769,11,1257.0,0.5916216246950698,11,1257.0
8295.0,10,106.0,1.4133333333333333,9.559122567327696,9,1005.0,0.6161601082456523,9,1005.0
8300.0,12,116.0,1.5675675675675675,9.580910382462712,12,1055.0,0.5967352480479081,12,1055.0
8305.0,21,189.0,2.589041095890411,9.17075121342239,18,1128.0,0.540603774467089,18,1128.0
8310.0,16,141.0,1.9859154929577465,9.026628754393995,13,1117.0,0.594569759760634,13,1117.0
8315.0,12,195.0,2.8676470588235294,9.631956015831284,12,1146.0,0.5955538434460576,12,1146.0
8320.0,10,151.0,2.2205882352941178,9.732073910829198,10,1115.0,0.6100373994238988,10,1115.0
8325.0,10,201.0,2.9130434782608696,9.687254811969018,10,1155.0,0.6003076419839228,10,1155.0
8330.0,13,239.0,3.414285714285714,9.40055077096952,11,1199.0,0.6048740822454695,11,1199.0
8335.0,12,299.0,4.6,10.335678872969973,12,1244.0,0.637601155177306,12,1244.0
8340.0,12,339.0,5.136363636363637,9.579781432424888,12,1282.0,0.5832963741816527,12,1282.0
8345.0,14,403.0,6.2,10.161663459292518,13,1346.0,0.6104258031867592,13,1346.0
8350.0,14,424.0,6.235294117647059,9.973009811878947,14,1367.0,0.5798219707876859,14,1367.0
8355.0,15,496.0,7.294117647058823,9.645806770966875,15,1437.0,0.5267297600447346,15,1437.0
8360.0,13,335.0,5.0,9.774720399867913,13,1157.0,0.5540469296685185,13,1157.0
8365.0,10,164.0,2.411764705882353,10.237128921263686,10,944.0,0.5908611974309556,10,944.0
8370.0,6,66.0,0.9428571428571428,9.709468401643472,5,862.0,0.6412724457576705,5,862.0
8375.0,11,107.0,1.5285714285714285,9.655443615808597,10,886.0,0.6659565851008454,10,886.0
8380.0,12,163.0,2.36231884057971,10.035838182684302,11,941.0,0.6804457500171062,11,941.0
8385.0,14,221.0,3.0694444444444446,10.16357600259571,12,999.0,0.6942524163460909,12,999.0
8390.0,13,281.0,3.9577464788732395,10.21404158905513,12,1059.0,0.6711208673825692,12,1059.0
8395.0,15,346.0,5.088235294117647,9.894942770378586,14,1125.0,0.6236083804577539,14,1125.0
8400.0,15,421.0,6.014285714285714,9.672720386967237,15,1200.0,0.5838338453977093,15,1200.0
8405.0,17,504.0,7.304347826086956,9.416334016927012,17,1284.0,0.5559110896776189,17,1284.0
8410.0,20,598.0,8.794117647058824,9.27419166535583,20,1378.0,0.5526417523895444,20,1378.0
8415.0,21,698.0,9.971428571428572,8.863718065940484,20,1478.0,0.547117577994134,20,1478.0
8420.0,23,808.0,11.542857142857143,8.9605483699181,23,1588.0,0.5388186375165983,23,1588.0
8425.0,23,923.0,12.819444444444445,8.797831504955338,23,1703.0,0.5496384850920097,23,1703.0
8430.0,25,1044.0,14.108108108108109,8.035567556787573,25,1824.0,0.5313650852858534,25,1824.0
8435.0,15,486.0,6.845070422535211,7.273189142303915,14,1536.0,0.5515275454606328,14,1536.0
8440.0,15,553.0,8.014492753623188,7.486338637838336,14,1364.0,0.5678802645617916,14,1364.0
8445.0,18,540.0,8.181818181818182,7.469323998613553,18,1381.0,0.4972558161588631,18,1381.0
8450.0,20,639.0,9.681818181818182,7.837423555182676,20,1462.0,0.4728139493782504,20,1462.0
8455.0,16,626.0,9.484848484848484,7.857664741576818,15,1477.0,0.4826442803677845,15,1477.0
8460.0,17,706.0,10.085714285714285,8.261152394367551,16,1525.0,0.5090499826997659,16,1525.0
8465.0,12,661.0,9.442857142857143,9.280943347142472,12,1460.0,0.6046995924672754,12,1460.0
8470.0,12,721.0,10.154929577464788,10.191032703846306,12,1512.0,0.6435040394072543,12,1512.0
8475.0,10,738.0,10.25,10.536476460756822,10,1535.0,0.6360351203766401,10,1535.0
8480.0,13,797.0,10.486842105263158,10.498481214412811,13,1576.0,0.5856418299968147,13,1576.0
8485.0,12,832.0,10.666666666666666,10.732167514265573,12,1611.0,0.6352890945001716,12,1611.0
8490.0,13,893.0,10.630952380952381,10.71563244602692,13,1672.0,0.6350841701312477,13,1672.0
