step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8650.0,16,1358.0,17.41025641025641,10.245690857218776,14,1714.0,0.6389275156276037,14,1714.0
8655.0,16,1333.0,17.08974358974359,10.19266573163517,12,1694.0,0.6729821068558899,12,1694.0
8660.0,15,1401.0,18.93243243243243,10.18983895877451,15,1757.0,0.6141701118696883,15,1757.0
8665.0,12,424.0,5.72972972972973,9.892099940755273,12,1238.0,0.589789362274636,12,1238.0
8670.0,7,82.0,1.0789473684210527,10.080435121417059,6,847.0,0.644035204313235,6,847.0
8675.0,10,61.0,0.8026315789473685,9.478784304048506,10,826.0,0.6223562266189087,10,826.0
8680.0,12,120.0,1.5384615384615385,9.912937343001001,12,881.0,0.6690601322099307,12,881.0
8685.0,14,184.0,2.453333333333333,10.301209963780328,13,943.0,0.6603819138980408,13,943.0
8690.0,16,251.0,3.3026315789473686,9.480059794121795,14,1010.0,0.6106754376012652,14,1010.0
8695.0,19,333.0,4.561643835616438,9.451503754277764,17,1093.0,0.5915814279527537,17,1093.0
8700.0,11,241.0,3.3013698630136985,9.38544184699409,11,1020.0,0.5840515064513763,11,1020.0
8705.0,14,304.0,4.164383561643835,9.723352519514098,13,1072.0,0.6174089786875341,13,1072.0
8710.0,13,354.0,4.783783783783784,10.506247380531036,13,1129.0,0.6546546864176606,13,1129.0
8715.0,13,414.0,5.594594594594595,10.641035581004957,13,1182.0,0.6547406473858608,13,1182.0
8720.0,14,480.0,6.575342465753424,10.396972834438047,14,1248.0,0.6367849585359864,14,1248.0
8725.0,15,552.0,7.774647887323944,10.39942282233541,15,1320.0,0.6153873834888426,15,1320.0
8730.0,14,620.0,8.378378378378379,10.37286163667488,14,1391.0,0.6046977741374602,14,1391.0
8735.0,18,701.0,9.472972972972974,9.748736217348377,18,1473.0,0.5397466499854694,18,1473.0
8740.0,12,683.0,9.48611111111111,9.582458713920879,12,1450.0,0.5828245568392433,12,1450.0
8745.0,14,749.0,10.549295774647888,9.399916050742883,14,1509.0,0.577819565544581,14,1509.0
8750.0,11,791.0,11.3,9.956141845878495,11,1554.0,0.6415678857980109,11,1554.0
8755.0,15,849.0,11.95774647887324,9.87164846913168,13,1608.0,0.6172079589783812,13,1608.0
8760.0,13,913.0,13.042857142857143,10.205950274830235,13,1673.0,0.59827605418863,13,1673.0
8765.0,15,810.0,11.571428571428571,9.36281833866178,13,1653.0,0.5603203378980154,13,1653.0
8770.0,15,879.0,12.926470588235293,9.56164484591684,14,1641.0,0.5820176899038931,14,1641.0
8775.0,15,932.0,13.91044776119403,9.56466507419129,14,1694.0,0.6119686607606397,14,1694.0
8780.0,15,1004.0,15.446153846153846,9.68953004167297,15,1766.0,0.6010811264914684,15,1766.0
8785.0,12,987.0,15.421875,9.637606869031796,11,1770.0,0.6115714407031084,11,1770.0
8790.0,12,1042.0,15.787878787878787,10.272077509662639,12,1804.0,0.637061922277992,12,1804.0
8795.0,10,1058.0,15.791044776119403,10.085086953112112,10,1837.0,0.6075512881690927,10,1837.0
8800.0,13,1122.0,16.746268656716417,10.044426305901272,13,1882.0,0.6152553129110809,13,1882.0
8805.0,15,1166.0,17.402985074626866,9.47579719608392,14,1926.0,0.5968643795850173,14,1926.0
8810.0,17,1236.0,18.44776119402985,9.15374704147061,14,1996.0,0.6009072477053632,14,1996.0
8815.0,12,1255.0,19.307692307692307,9.251063206295363,11,2015.0,0.6351816805126107,11,2015.0
8820.0,13,1318.0,21.258064516129032,9.79715188076565,13,2078.0,0.6196578155909734,13,2078.0
8825.0,13,1375.0,21.484375,9.985387660014993,13,2135.0,0.6116545748049299,13,2135.0
8830.0,15,1446.0,22.59375,9.96053887009085,14,2205.0,0.6061644571319328,14,2205.0
8835.0,14,1493.0,23.328125,9.735070408349921,14,2253.0,0.5801982922163362,14,2253.0
8840.0,16,1569.0,22.414285714285715,9.558173004049566,15,2328.0,0.5819151767396055,15,2328.0
8845.0,16,1647.0,23.52857142857143,9.91651610939602,16,2407.0,0.6023350196352584,16,2407.0
8850.0,11,1640.0,23.098591549295776,9.967435924621057,11,2416.0,0.6634740485019343,11,2416.0
8855.0,12,1699.0,23.929577464788732,9.898536078293553,12,2459.0,0.6458416411795012,12,2459.0
8860.0,15,1766.0,25.594202898550726,9.927884666280567,14,2526.0,0.6160728349038513,14,2526.0
8865.0,16,1841.0,26.681159420289855,9.69141992259066,16,2601.0,0.5767847931610411,16,2601.0
8870.0,15,1893.0,27.042857142857144,9.56366555765529,15,2655.0,0.5779970531031221,15,2655.0
8875.0,17,1973.0,27.788732394366196,9.699289340621046,16,2732.0,0.598266076624118,16,2732.0
8880.0,12,1999.0,28.971014492753625,9.521376280615458,12,2766.0,0.6100089422673963,12,2766.0
8885.0,13,2064.0,29.485714285714284,10.045565476755135,13,2824.0,0.6366377436458791,13,2824.0
8890.0,16,2134.0,30.485714285714284,9.503774409109509,14,2894.0,0.6024910471509572,14,2894.0
8895.0,17,2215.0,31.197183098591548,10.003732955104283,17,2975.0,0.5960469820428875,17,2975.0
8900.0,15,947.0,13.338028169014084,9.200364479588526,14,2227.0,0.5545874903653737,14,2227.0
8905.0,12,113.0,1.5694444444444444,9.036712104239013,12,1599.0,0.5470920377904109,12,1599.0
8910.0,9,60.0,0.8108108108108109,8.810148741863525,9,1571.0,0.5819947005191385,9,1571.0
8915.0,18,128.0,1.7297297297297298,9.064236636801056,16,1624.0,0.5695237369773908,16,1624.0
8920.0,11,101.0,1.3466666666666667,9.209297358273195,11,1617.0,0.6362300134876158,11,1617.0
8925.0,11,156.0,2.108108108108108,10.312737094788135,11,1652.0,0.6883604281998695,11,1652.0
8930.0,12,202.0,2.58974358974359,10.187280026257886,11,1690.0,0.6897148016943427,11,1690.0
8935.0,13,265.0,3.3544303797468356,10.388048835193237,13,1754.0,0.667334703533677,13,1754.0
8940.0,15,337.0,4.160493827160494,10.668588614080086,15,1826.0,0.6707966379799548,15,1826.0
8945.0,15,349.0,4.2560975609756095,9.800139903740202,11,1844.0,0.6951513581669012,11,1844.0
8950.0,12,406.0,5.205128205128205,10.784783887876223,12,1895.0,0.7185632367285445,12,1895.0
8955.0,10,447.0,5.658227848101266,11.099627251278152,10,1936.0,0.7426561090916848,10,1936.0
8960.0,14,504.0,6.222222222222222,10.681577796567757,14,1993.0,0.6418543398064662,14,1993.0
8965.0,15,579.0,6.732558139534884,10.18763668912921,15,2068.0,0.654944664302605,15,2068.0
8970.0,17,658.0,7.833333333333333,10.621462849946274,16,2147.0,0.6608557389469385,16,2147.0
8975.0,18,740.0,8.80952380952381,10.288146572880216,17,2229.0,0.6358141504636405,17,2229.0
8980.0,20,829.0,10.109756097560975,9.57179173888783,19,2316.0,0.5924256081166854,19,2316.0
8985.0,19,924.0,11.132530120481928,9.452119284829925,19,2411.0,0.5354183813494543,19,2411.0
8990.0,14,817.0,9.963414634146341,9.05383935011924,13,2343.0,0.5808486873356984,13,2343.0
8995.0,17,890.0,10.72289156626506,9.10705071769123,16,2378.0,0.6041574049607648,16,2378.0
9000.0,13,925.0,11.28048780487805,9.528800735457008,13,2420.0,0.6057421616776671,13,2420.0
9005.0,18,1001.0,12.207317073170731,9.607645180554346,16,2490.0,0.6134886518160804,16,2490.0
9010.0,11,474.0,5.925,10.206665686698122,11,1780.0,0.6319321370220772,11,1780.0
9015.0,10,100.0,1.25,9.987864476851197,9,1186.0,0.637424409233885,9,1186.0
9020.0,8,57.0,0.6867469879518072,10.111306292325956,8,1148.0,0.6598542778592956,8,1148.0
9025.0,15,114.0,1.4074074074074074,9.622424769129022,14,1202.0,0.6199681387301748,14,1202.0
9030.0,15,189.0,2.3625,10.214965723724854,15,1277.0,0.6499076557941692,15,1277.0
9035.0,17,265.0,3.3125,10.230731274143302,16,1353.0,0.617900359180924,16,1353.0
9040.0,18,349.0,4.2560975609756095,10.487122875985493,18,1437.0,0.5971564587207581,18,1437.0
9045.0,11,203.0,2.4457831325301207,10.157739766818361,9,1315.0,0.6876147784976055,9,1315.0
9050.0,10,253.0,3.123456790123457,10.09643475993303,10,1339.0,0.6846467735903943,10,1339.0
9055.0,12,301.0,3.7625,10.165314073642477,11,1387.0,0.68035021661466,11,1387.0
9060.0,11,356.0,4.564102564102564,10.41379649114572,11,1442.0,0.6839033033657875,11,1442.0
9065.0,14,414.0,5.175,10.479080672969355,13,1500.0,0.6449334656422258,13,1500.0
9070.0,10,448.0,5.670886075949367,10.7614623558823,10,1534.0,0.693355353535254,10,1534.0
9075.0,12,500.0,6.410256410256411,10.479799436859562,11,1586.0,0.673516126081741,11,1586.0
9080.0,11,486.0,6.394736842105263,9.863573790903118,11,1600.0,0.5762574173254562,11,1600.0
9085.0,15,559.0,7.355263157894737,10.011732579251518,15,1645.0,0.5738568249094712,15,1645.0
9090.0,16,604.0,7.8441558441558445,9.514840059671355,15,1690.0,0.5960911428466059,15,1690.0
9095.0,20,683.0,9.22972972972973,9.119777570950491,17,1768.0,0.5435443865144417,17,1768.0
9100.0,9,646.0,8.849315068493151,9.835485920476868,9,1767.0,0.6181394049693094,9,1767.0
9105.0,9,678.0,9.416666666666666,9.677138648310672,9,1789.0,0.6703968833835393,9,1789.0
9110.0,11,728.0,10.55072463768116,10.344518492348897,11,1839.0,0.6326939706479173,11,1839.0
9115.0,17,793.0,11.492753623188406,9.209189397713475,14,1904.0,0.5468408224665743,14,1904.0
9120.0,17,867.0,13.338461538461539,9.181692622255103,16,1977.0,0.5296941503419882,16,1977.0
9125.0,16,946.0,15.508196721311476,8.725227990680747,16,2057.0,0.4636512153404022,16,2057.0
9130.0,12,918.0,14.806451612903226,8.909614251074602,10,2047.0,0.5591537612898112,10,2047.0
9135.0,12,969.0,15.380952380952381,9.17625107059678,11,2059.0,0.6014492805395882,11,2059.0
9140.0,13,1030.0,16.612903225806452,9.653790522801582,13,2120.0,0.5666484374448348,13,2120.0
9145.0,15,1102.0,18.065573770491802,9.57177496490466,15,2192.0,0.5083827354092616,15,2192.0
9150.0,13,1150.0,18.253968253968253,9.295256544582319,13,2243.0,0.5479086332687446,13,2243.0
9155.0,18,1224.0,19.428571428571427,9.033324058749706,16,2313.0,0.5273616735342253,16,2313.0
9160.0,14,1232.0,18.953846153846154,9.154925271845142,12,2324.0,0.5917277922991542,12,2324.0
9165.0,14,1297.0,19.35820895522388,9.828522328367379,13,2383.0,0.6139741261894178,13,2383.0
9170.0,14,1349.0,20.439393939393938,9.986683291995622,14,2435.0,0.6293225752627618,14,2435.0
9175.0,14,1419.0,22.171875,10.024082378935814,14,2505.0,0.6288245706117375,14,2505.0
9180.0,12,1446.0,22.952380952380953,10.201366538119098,12,2532.0,0.6506408329454302,12,2532.0
9185.0,15,1511.0,22.893939393939394,9.446066339341675,14,2597.0,0.6043650415916673,14,2597.0
9190.0,16,1586.0,23.671641791044777,9.217515288122941,16,2672.0,0.5716988201036184,16,2672.0
9195.0,17,1671.0,24.573529411764707,9.565310481721792,17,2757.0,0.6103464417572093,17,2757.0
9200.0,13,1674.0,23.25,9.828845323619936,12,2772.0,0.6823451385011157,12,2772.0
9205.0,12,1734.0,24.083333333333332,10.425346211250977,12,2820.0,0.7265027739641867,12,2820.0
9210.0,15,1800.0,24.65753424657534,9.837180275633793,14,2886.0,0.6503607062742244,14,2886.0
9215.0,16,1876.0,25.698630136986303,10.072154382264502,16,2962.0,0.6388591302749502,16,2962.0
9220.0,16,1956.0,26.794520547945204,9.990446915476184,16,3042.0,0.614721318093858,16,3042.0
9225.0,18,2038.0,27.91780821917808,9.804524544117116,17,3124.0,0.6069129795296756,17,3124.0
9230.0,21,2128.0,28.756756756756758,9.269705114018457,18,3213.0,0.5753028302961654,18,3213.0
9235.0,19,2222.0,30.438356164383563,9.811523147226106,19,3308.0,0.5829795241742247,19,3308.0
9240.0,21,2319.0,31.33783783783784,9.380659728410613,21,3405.0,0.5527534242045471,21,3405.0
9245.0,22,2421.0,33.16438356164384,8.717661494571477,22,3507.0,0.5215011439123033,22,3507.0
9250.0,25,2535.0,36.214285714285715,8.496261643462601,23,3621.0,0.4757305405605498,23,3621.0
9255.0,25,2656.0,37.94285714285714,8.109700097744678,25,3742.0,0.37563298067765416,25,3742.0
9260.0,19,2507.0,33.42666666666667,8.217431578375379,17,3699.0,0.4726304292048889,17,3699.0
9265.0,18,2594.0,33.256410256410255,8.677963589218416,18,3687.0,0.5447227024270075,18,3687.0
9270.0,17,2520.0,32.30769230769231,8.462958344130277,17,3662.0,0.5457656494361443,17,3662.0
9275.0,19,2613.0,33.935064935064936,9.36439055815985,19,3706.0,0.5745496505179372,19,3706.0
9280.0,15,2648.0,33.1,9.884347914088664,15,3746.0,0.642459514626282,15,3746.0
9285.0,16,2727.0,32.855421686746986,9.937797254841158,16,3822.0,0.6343484289967523,16,3822.0
9290.0,13,2732.0,32.523809523809526,9.866584217362456,13,3825.0,0.6557089099257196,13,3825.0
9295.0,14,2802.0,34.170731707317074,10.226788294359364,14,3888.0,0.6505544748441657,14,3888.0
9300.0,16,2880.0,35.1219512195122,10.18254344719352,16,3966.0,0.640656701663961,16,3966.0
9305.0,18,2962.0,36.1219512195122,10.08259782534687,17,4047.0,0.6075406727513828,17,4047.0
9310.0,12,2971.0,35.795180722891565,10.109881291098514,12,4074.0,0.6350566839034039,12,4074.0
9315.0,17,3039.0,36.17857142857143,9.672169681367293,16,4126.0,0.5944618453684959,16,4126.0
9320.0,16,3110.0,37.023809523809526,10.080536723563625,16,4198.0,0.6346428147008777,16,4198.0
9325.0,19,3192.0,38.0,9.508790139301615,18,4280.0,0.5861165199288214,18,4280.0
9330.0,18,3253.0,39.19277108433735,9.567224710286633,17,4343.0,0.5978910140240848,17,4343.0
9335.0,21,3347.0,41.32098765432099,9.191760721033083,21,4433.0,0.5401196055704759,21,4433.0
9340.0,18,3423.0,43.88461538461539,9.264553516657669,17,4512.0,0.5509247627998743,17,4512.0
9345.0,20,3513.0,44.46835443037975,9.32872528264406,19,4599.0,0.5154075569840912,19,4599.0
9350.0,19,3555.0,46.16883116883117,8.990287549048022,18,4640.0,0.5292828772049198,18,4640.0
9355.0,20,3652.0,48.693333333333335,9.058620430232807,20,4738.0,0.4940109570971716,20,4738.0
9360.0,19,1723.0,22.973333333333333,8.17017619458526,18,3652.0,0.4481724915012823,18,3652.0
9365.0,15,382.0,4.961038961038961,8.929113469120226,15,2707.0,0.5078711984455756,15,2707.0
9370.0,7,58.0,0.725,9.078028144193837,7,2680.0,0.5579017215098704,7,2680.0
9375.0,10,104.0,1.3164556962025316,9.553069883945307,10,2686.0,0.5832289859146437,10,2686.0
9380.0,14,84.0,1.024390243902439,9.307445857639452,12,2676.0,0.6362368991502957,12,2676.0
9385.0,14,147.0,1.8846153846153846,9.673715977314124,13,2731.0,0.6103050031417584,13,2731.0
9390.0,17,223.0,2.896103896103896,9.747317573001423,17,2808.0,0.5610711236679087,17,2808.0
9395.0,17,308.0,4.1066666666666665,9.942688625074792,17,2893.0,0.5321698906983574,17,2893.0
9400.0,17,384.0,5.052631578947368,9.951349655935163,17,2971.0,0.5469411548306331,17,2971.0
9405.0,18,469.0,6.090909090909091,9.882897938477242,17,3054.0,0.584893494161393,17,3054.0
9410.0,17,554.0,7.012658227848101,9.742578069597002,17,3139.0,0.5807868931802875,17,3139.0
9415.0,22,652.0,8.35897435897436,9.273515365825126,21,3237.0,0.5240698790344566,21,3237.0
9420.0,18,468.0,6.077922077922078,9.18116710151425,18,2466.0,0.5067337707162486,18,2466.0
9425.0,16,330.0,4.125,9.01995216111219,15,1979.0,0.5267374438965489,15,1979.0
9430.0,13,115.0,1.4197530864197532,8.869311934339603,13,1879.0,0.5770490544460476,13,1879.0
9435.0,19,194.0,2.3950617283950617,8.978596782548697,18,1924.0,0.5701006612967162,18,1924.0
9440.0,15,108.0,1.3333333333333333,8.715691279393425,13,1894.0,0.5773538746820545,13,1894.0
9445.0,16,177.0,2.185185185185185,8.838605470245952,14,1909.0,0.6431424820436096,14,1909.0
9450.0,17,219.0,2.844155844155844,8.846435957324147,16,1951.0,0.6202785654745938,16,1951.0
9455.0,18,303.0,3.935064935064935,9.710510192575486,17,2035.0,0.6256158797723015,17,2035.0
9460.0,13,207.0,2.6538461538461537,9.620679725262848,12,1598.0,0.6452777675543496,12,1598.0
9465.0,12,149.0,1.8395061728395061,9.910824985555353,11,1255.0,0.6572418902027098,11,1255.0
9470.0,11,96.0,1.2,9.664089055267203,11,1238.0,0.6223210510146578,11,1238.0
9475.0,17,170.0,2.073170731707317,9.8279698023507,17,1291.0,0.6054903305109217,17,1291.0
9480.0,9,86.0,1.0238095238095237,9.927422921979657,9,1251.0,0.6561086676687694,9,1251.0
9485.0,12,142.0,1.6904761904761905,9.975945000632713,12,1276.0,0.6448603515545339,12,1276.0
9490.0,13,182.0,2.1666666666666665,10.327059501033645,13,1316.0,0.6608521064005729,13,1316.0
9495.0,14,248.0,2.883720930232558,10.316399086968465,14,1382.0,0.6446384704473047,14,1382.0
9500.0,16,314.0,3.6091954022988504,9.867199438641359,15,1451.0,0.6190330907048001,15,1451.0
9505.0,17,391.0,4.710843373493976,10.086720892818146,16,1528.0,0.6254527998097231,16,1528.0
9510.0,15,306.0,3.731707317073171,9.954352472787424,14,1171.0,0.6100853564745435,14,1171.0
9515.0,16,258.0,3.108433734939759,9.388089983611625,15,912.0,0.5493656932176525,15,912.0
9520.0,18,321.0,3.8214285714285716,9.225589210276828,17,979.0,0.5583378507403792,17,979.0
9525.0,20,420.0,5.0602409638554215,9.485022236498471,20,1075.0,0.5518877795798457,20,1075.0
9530.0,21,525.0,6.481481481481482,9.55231993831699,21,1180.0,0.5343982621807051,21,1180.0
9535.0,22,630.0,7.5,9.342873907961486,21,1285.0,0.5490631489030874,21,1285.0
9540.0,23,737.0,8.773809523809524,9.31374321394853,22,1392.0,0.5442870087446972,22,1392.0
9545.0,12,338.0,4.072289156626506,8.989175398278878,10,1188.0,0.57982946531622,10,1188.0
9550.0,13,363.0,4.481481481481482,9.15023675164543,12,1084.0,0.636523839871449,12,1084.0
9555.0,12,401.0,5.075949367088608,9.017437512628051,12,1125.0,0.6255648432746054,12,1125.0
9560.0,13,465.0,6.038961038961039,9.874902548168244,13,1186.0,0.6659083300014425,13,1186.0
9565.0,9,470.0,6.184210526315789,10.299439439350147,9,1187.0,0.6958632805231004,9,1187.0
9570.0,10,516.0,6.615384615384615,10.517329159947437,10,1194.0,0.6580553288538867,10,1194.0
9575.0,11,286.0,3.575,10.154482342790022,11,1057.0,0.596357817757965,11,1057.0
9580.0,14,355.0,4.493670886075949,10.4742102867434,14,1033.0,0.6066290817783154,14,1033.0
9585.0,15,406.0,5.012345679012346,10.115936487281541,13,1083.0,0.6268041390713884,13,1083.0
9590.0,14,475.0,5.864197530864198,10.39076160401651,14,1153.0,0.6153752770396829,14,1153.0
9595.0,12,448.0,5.333333333333333,10.243607753155736,11,1104.0,0.6222327130799294,11,1104.0
9600.0,12,503.0,5.781609195402299,10.761645434286692,11,1143.0,0.6929359501974527,11,1143.0
9605.0,12,544.0,6.112359550561798,10.749043381728344,12,1184.0,0.6699915603849212,12,1184.0
9610.0,15,611.0,6.943181818181818,10.347400248738749,14,1251.0,0.6489981455784872,14,1251.0
9615.0,13,636.0,7.571428571428571,10.460501107245413,10,1279.0,0.7096201275507593,10,1279.0
9620.0,13,689.0,8.6125,10.057926562665566,11,1328.0,0.7051497894214113,11,1328.0
9625.0,13,699.0,9.197368421052632,9.992881005990812,10,1342.0,0.6704758492566373,10,1342.0
9630.0,14,757.0,10.093333333333334,10.115005246069861,14,1397.0,0.6349817064668832,14,1397.0
9635.0,14,806.0,10.891891891891891,9.575405364754698,14,1452.0,0.5703303837174601,14,1452.0
9640.0,16,880.0,12.054794520547945,9.177832654875104,15,1520.0,0.5859877048264661,15,1520.0
9645.0,11,891.0,13.102941176470589,9.697202619790616,11,1540.0,0.6144977234328186,11,1540.0
9650.0,12,951.0,13.782608695652174,10.181007152073349,12,1591.0,0.6321668493799685,12,1591.0
9655.0,15,1015.0,14.097222222222221,9.53858045549114,14,1655.0,0.5648943628682304,14,1655.0
9660.0,18,1098.0,15.25,9.261239866608655,18,1738.0,0.52003349396566,18,1738.0
9665.0,22,1144.0,15.45945945945946,8.370620111278244,18,1788.0,0.519713526767169,18,1788.0
9670.0,18,1231.0,17.09722222222222,9.243519626256777,18,1871.0,0.566805339234348,18,1871.0
9675.0,15,1287.0,18.12676056338028,9.557928103825493,15,1936.0,0.6066097812228534,15,1936.0
9680.0,17,1363.0,18.930555555555557,9.671549062494636,16,2003.0,0.6102604550565944,16,2003.0
9685.0,16,1439.0,19.98611111111111,9.443973930934675,16,2079.0,0.5845947142537155,16,2079.0
9690.0,18,1527.0,21.507042253521128,9.83302455821792,18,2167.0,0.5843317985010722,18,2167.0
9695.0,11,1437.0,19.684931506849313,9.929953509403605,11,2114.0,0.6448418723521551,11,2114.0
9700.0,13,1496.0,20.216216216216218,9.887497288941017,12,2144.0,0.6611973973508253,12,2144.0
9705.0,17,1569.0,20.376623376623378,9.494560372116894,16,2216.0,0.6474431974329632,16,2216.0
9710.0,16,1648.0,22.575342465753426,9.64739429284172,16,2296.0,0.6146306353887001,16,2296.0
9715.0,14,1676.0,21.766233766233768,9.576391617342852,14,2345.0,0.6440480892178667,14,2345.0
