step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7625.0,12,240.0,2.6666666666666665,10.622530481270363,11,1711.0,0.7114316942669653,11,1711.0
7630.0,14,301.0,3.541176470588235,10.438966023024024,13,1773.0,0.6790042297624458,13,1773.0
7635.0,14,354.0,4.116279069767442,10.442717339030429,14,1826.0,0.6789281644784384,14,1826.0
7640.0,16,428.0,4.976744186046512,10.807152467683865,16,1900.0,0.6429436395307118,16,1900.0
7645.0,14,484.0,5.563218390804598,10.740897384158052,14,1956.0,0.6610532145575013,14,1956.0
7650.0,14,554.0,6.224719101123595,10.861327648762282,14,2026.0,0.6538215281248262,14,2026.0
7655.0,16,620.0,7.126436781609195,10.29380746710032,15,2092.0,0.6332024759620716,15,2092.0
7660.0,18,701.0,7.876404494382022,10.15671368586161,17,2173.0,0.6111089433634315,17,2173.0
7665.0,14,443.0,4.815217391304348,10.193745336215718,13,1800.0,0.6635242373139257,13,1800.0
7670.0,8,121.0,1.3296703296703296,10.170291367575375,7,1402.0,0.6919983701563827,7,1402.0
7675.0,11,44.0,0.5057471264367817,9.180523535689144,10,1382.0,0.6054046230347194,10,1382.0
7680.0,17,111.0,1.2333333333333334,9.093923558936321,16,1433.0,0.6097879785518094,16,1433.0
7685.0,14,110.0,1.264367816091954,9.292209487023547,13,1447.0,0.6559743176834928,13,1447.0
7690.0,15,176.0,2.046511627906977,9.591618015114808,14,1498.0,0.6737191958601709,14,1498.0
7695.0,10,114.0,1.3255813953488371,9.849334193088781,9,1197.0,0.6739571381914811,9,1197.0
7700.0,7,57.0,0.6705882352941176,10.348164053823886,7,885.0,0.7009525198090927,7,885.0
7705.0,8,30.0,0.3488372093023256,10.450067160360309,8,867.0,0.7197968064915063,8,867.0
7710.0,14,84.0,0.9767441860465116,10.16879093789098,13,913.0,0.6753835091699314,13,913.0
7715.0,14,154.0,1.7906976744186047,10.668032836602464,14,983.0,0.6676931513326719,14,983.0
7720.0,10,134.0,1.5402298850574712,10.54347022490231,10,974.0,0.6884436773585071,10,974.0
7725.0,10,184.0,2.090909090909091,10.710245021026905,10,1013.0,0.7202453309346889,10,1013.0
7730.0,10,228.0,2.5054945054945055,10.684231192270147,10,1057.0,0.6929453613633524,10,1057.0
7735.0,13,285.0,3.1666666666666665,10.5759120647006,12,1114.0,0.685235428584282,12,1114.0
7740.0,13,345.0,3.8333333333333335,11.01756016097237,12,1174.0,0.6730915120309153,12,1174.0
7745.0,16,411.0,4.419354838709677,10.496742557217404,14,1239.0,0.6638089470723623,14,1239.0
7750.0,12,407.0,4.423913043478261,10.14348799496602,10,1243.0,0.7049066589602174,10,1243.0
7755.0,10,457.0,4.967391304347826,10.424583366060801,10,1286.0,0.7012221941664144,10,1286.0
7760.0,11,494.0,5.145833333333333,10.35287998951655,9,1322.0,0.75424778851362,9,1322.0
7765.0,10,539.0,5.858695652173913,10.75752723832724,10,1368.0,0.7643392559450742,10,1368.0
7770.0,12,591.0,6.715909090909091,10.721972754252157,11,1420.0,0.7057209545458538,11,1420.0
7775.0,13,655.0,7.616279069767442,10.998567264648699,13,1484.0,0.7075823009051937,13,1484.0
7780.0,15,721.0,8.011111111111111,10.817771258333185,13,1549.0,0.6963539589473631,13,1549.0
7785.0,15,789.0,9.068965517241379,10.465139163106631,15,1618.0,0.6810882162746675,15,1618.0
7790.0,15,864.0,9.707865168539326,10.499544147230402,15,1693.0,0.6957310948280273,15,1693.0
7795.0,10,820.0,9.425287356321839,10.64029068913638,10,1674.0,0.7456561930871436,10,1674.0
7800.0,13,871.0,9.897727272727273,10.65800859331617,11,1700.0,0.7402718180317219,11,1700.0
7805.0,14,923.0,10.60919540229885,10.15273046732706,12,1752.0,0.6833494835971057,12,1752.0
7810.0,14,991.0,11.797619047619047,10.56609424804262,14,1820.0,0.6278114077634331,14,1820.0
7815.0,18,1069.0,12.147727272727273,10.159679076857214,16,1897.0,0.6511548105294537,16,1897.0
7820.0,21,1154.0,12.68131868131868,9.301562077146102,20,1983.0,0.5921770749045807,20,1983.0
7825.0,22,1258.0,14.295454545454545,9.66721016970211,21,2087.0,0.599008425023537,21,2087.0
7830.0,21,1363.0,15.488636363636363,10.033847541665976,21,2192.0,0.6058648396079946,21,2192.0
7835.0,22,1472.0,16.919540229885058,9.79344939675157,22,2289.0,0.5895484826715364,22,2289.0
7840.0,14,1329.0,15.453488372093023,9.82791436696801,14,2233.0,0.6216056586246027,14,2233.0
7845.0,16,1404.0,15.428571428571429,9.713382008495858,16,2251.0,0.6314315108839809,16,2251.0
7850.0,17,1471.0,15.648936170212766,9.865186399035474,17,2319.0,0.6385965233600291,17,2319.0
7855.0,19,1556.0,16.731182795698924,9.91681999590731,17,2403.0,0.6652787559795461,17,2403.0
7860.0,17,1604.0,17.434782608695652,9.374599403880042,16,2433.0,0.6460467364135737,16,2433.0
7865.0,21,1695.0,18.833333333333332,9.26702528048788,19,2524.0,0.6179897207893953,19,2524.0
7870.0,18,1619.0,18.825581395348838,9.459848417575818,18,2485.0,0.5882265086460575,18,2485.0
7875.0,23,1724.0,19.370786516853933,9.140633274786824,23,2553.0,0.5558228413464767,23,2553.0
7880.0,22,792.0,8.898876404494382,8.94896939380203,21,2081.0,0.5522624787259185,21,2081.0
7885.0,17,223.0,2.50561797752809,9.016422471582448,16,1608.0,0.5490263339602857,16,1608.0
7890.0,15,119.0,1.2934782608695652,8.72549498722427,14,1550.0,0.5519252768755881,14,1550.0
7895.0,20,213.0,2.2903225806451615,9.199201340975714,20,1598.0,0.5654094736191798,20,1598.0
7900.0,13,111.0,1.168421052631579,9.392622882118053,13,1586.0,0.5938980003686081,13,1586.0
7905.0,12,170.0,1.7525773195876289,9.91542276685043,12,1591.0,0.6247211088189937,12,1591.0
7910.0,19,221.0,2.3020833333333335,9.170021725164132,18,1642.0,0.5683374153791882,18,1642.0
7915.0,21,315.0,3.351063829787234,9.286939284877882,19,1736.0,0.5701140179697777,19,1736.0
7920.0,11,302.0,3.393258426966292,9.943505031830627,10,1723.0,0.6278642594085421,10,1723.0
7925.0,14,360.0,4.0,9.97312170594604,12,1754.0,0.6490044044106552,12,1754.0
7930.0,14,415.0,4.611111111111111,10.349852739393587,14,1810.0,0.6542344389059851,14,1810.0
7935.0,13,479.0,5.150537634408602,10.873732530131317,13,1878.0,0.6544888469593942,13,1878.0
7940.0,14,545.0,5.860215053763441,11.070993086557706,14,1944.0,0.6678436440701372,14,1944.0
7945.0,18,623.0,6.771739130434782,10.388355727520196,17,2021.0,0.5643499298603623,17,2021.0
7950.0,22,716.0,7.698924731182796,9.812653259396964,19,2115.0,0.5283278724696949,19,2115.0
7955.0,21,820.0,9.010989010989011,9.842191728806323,21,2219.0,0.5471587589706491,21,2219.0
7960.0,13,752.0,8.0,9.572858126132028,13,2176.0,0.6071567281647529,13,2176.0
7965.0,15,817.0,8.6,9.486911515059596,13,2211.0,0.666583056608266,13,2211.0
7970.0,14,736.0,8.087912087912088,9.727138515678305,12,2153.0,0.7106758555184994,12,2153.0
7975.0,14,797.0,9.160919540229886,9.939293061421267,13,2191.0,0.6792044953928656,13,2191.0
7980.0,15,837.0,9.511363636363637,10.251552493137806,14,2231.0,0.6805020399232133,14,2231.0
7985.0,14,907.0,10.191011235955056,10.526095148825044,14,2301.0,0.7024247122490568,14,2301.0
7990.0,17,983.0,10.802197802197803,10.141690531503922,16,2377.0,0.6901711965657511,16,2377.0
7995.0,17,1065.0,11.96629213483146,10.164396042956778,17,2459.0,0.6449118137817705,17,2459.0
8000.0,19,1158.0,13.159090909090908,10.181354786091909,19,2552.0,0.6452558658166611,19,2552.0
8005.0,20,1255.0,14.425287356321839,10.129609450225129,20,2649.0,0.6331749317694888,20,2649.0
8010.0,23,1359.0,15.620689655172415,9.869277689408653,22,2753.0,0.5984160192773001,22,2753.0
8015.0,23,1470.0,16.704545454545453,9.744831643075042,23,2864.0,0.5579117560836584,23,2864.0
8020.0,14,1312.0,14.577777777777778,9.474345147763888,14,2772.0,0.6093663919379789,14,2772.0
8025.0,17,1388.0,15.595505617977528,9.724990883272477,17,2789.0,0.6302126028388166,17,2789.0
8030.0,20,1459.0,15.688172043010752,8.924476046740137,17,2861.0,0.5994125851391382,17,2861.0
8035.0,24,1556.0,18.093023255813954,9.119795521131262,22,2956.0,0.538869769849818,22,2956.0
8040.0,15,1595.0,18.333333333333332,9.524458514355663,15,2989.0,0.5852876318643702,15,2989.0
8045.0,17,1672.0,19.904761904761905,9.336230993990748,17,3057.0,0.5276688030639544,17,3057.0
8050.0,17,1667.0,19.160919540229884,9.537495491809477,17,3055.0,0.5539029798260399,17,3055.0
8055.0,20,1756.0,20.41860465116279,9.315618175783909,19,3141.0,0.5219515633768126,19,3141.0
8060.0,22,1858.0,22.11904761904762,9.141889227165283,22,3246.0,0.4948869220384763,22,3246.0
8065.0,18,912.0,10.604651162790697,9.397143789007915,17,2461.0,0.5291597275060896,17,2461.0
8070.0,13,215.0,2.388888888888889,9.992948871241905,13,1699.0,0.5979413009547563,13,1699.0
8075.0,9,56.0,0.6153846153846154,10.053825098289003,8,1614.0,0.6472102916078576,8,1614.0
8080.0,14,114.0,1.2258064516129032,10.215112469443524,14,1596.0,0.6613418362248537,14,1596.0
8085.0,15,187.0,2.077777777777778,10.310181946608923,15,1669.0,0.6310412643941156,15,1669.0
8090.0,16,267.0,3.0,10.377185354494108,16,1749.0,0.6257939032919112,16,1749.0
8095.0,12,222.0,2.5517241379310347,10.700858526707528,11,1714.0,0.6989614422730566,11,1714.0
8100.0,11,277.0,3.3373493975903616,10.419604789650403,11,1758.0,0.6968891882750721,11,1758.0
8105.0,12,275.0,3.481012658227848,9.941703063436721,10,1773.0,0.6881168886448074,10,1773.0
8110.0,14,332.0,4.426666666666667,9.840905992363027,14,1813.0,0.5994990605995273,14,1813.0
8115.0,15,398.0,5.306666666666667,9.20017227457411,15,1879.0,0.4735853770220693,15,1879.0
8120.0,21,494.0,6.333333333333333,8.932975121877503,20,1975.0,0.4639782742582025,20,1975.0
8125.0,13,486.0,6.394736842105263,9.341097327111825,13,1989.0,0.5152794840474999,13,1989.0
8130.0,13,551.0,7.25,9.282873575962164,13,2036.0,0.5281491548662505,13,2036.0
8135.0,18,616.0,8.213333333333333,8.931547289269764,18,2101.0,0.42789357675113243,18,2101.0
8140.0,22,716.0,9.808219178082192,8.365383303745208,20,2201.0,0.3794639667278186,20,2201.0
8145.0,18,401.0,5.728571428571429,8.287957282003111,17,1564.0,0.3815558548510114,17,1564.0
8150.0,14,173.0,2.4714285714285715,8.34572156315885,12,1066.0,0.4604880777586241,12,1066.0
8155.0,10,126.0,1.8,9.178948167872221,10,1058.0,0.5502241699979509,10,1058.0
8160.0,14,170.0,2.5,9.09722765355181,13,1096.0,0.584131844419637,13,1096.0
8165.0,10,90.0,1.3043478260869565,9.561665687388611,10,1058.0,0.6318002252377667,10,1058.0
8170.0,11,140.0,2.028985507246377,9.458589131766313,10,1063.0,0.6376756846994255,10,1063.0
8175.0,10,173.0,2.5072463768115942,10.061850950305665,10,1088.0,0.6430494148151737,10,1088.0
8180.0,13,226.0,3.2753623188405796,10.040610125605589,11,1115.0,0.6553941327654261,11,1115.0
8185.0,10,261.0,3.8955223880597014,10.57752203410315,10,1150.0,0.6626479855474218,10,1150.0
8190.0,13,317.0,4.803030303030303,10.679629507580875,11,1205.0,0.6773904426871301,11,1205.0
8195.0,11,348.0,5.1940298507462686,10.5794195322602,11,1237.0,0.6881379834923795,11,1237.0
8200.0,13,404.0,6.121212121212121,10.813860308340661,12,1293.0,0.6684096891987604,12,1293.0
8205.0,10,430.0,6.417910447761194,10.601274774527587,10,1319.0,0.6687999833729656,10,1319.0
8210.0,13,487.0,7.268656716417911,10.077246781325448,12,1376.0,0.6559332331278015,12,1376.0
8215.0,11,519.0,7.863636363636363,9.536561714879994,11,1408.0,0.5826556189774972,11,1408.0
8220.0,12,578.0,8.757575757575758,9.914319876386234,12,1467.0,0.6013271042494277,12,1467.0
8225.0,16,643.0,9.742424242424242,9.581025906707328,14,1532.0,0.5776607401758157,14,1532.0
8230.0,16,718.0,11.21875,9.578141819075537,16,1607.0,0.5430446021069003,16,1607.0
8235.0,14,729.0,11.390625,9.296788746091698,14,1628.0,0.5461203213926118,14,1628.0
8240.0,18,805.0,12.014925373134329,8.83021225769343,17,1694.0,0.5471486777719929,17,1694.0
8245.0,11,790.0,11.791044776119403,9.506200644607949,10,1692.0,0.6430733994510909,10,1692.0
8250.0,12,841.0,11.845070422535212,9.563568941150839,11,1731.0,0.6447040984272903,11,1731.0
8255.0,15,907.0,12.597222222222221,10.136365462046518,14,1797.0,0.6563768433622328,14,1797.0
8260.0,15,972.0,13.5,10.243888311295246,15,1866.0,0.6172609950855095,15,1866.0
8265.0,11,381.0,5.291666666666667,10.224027632015602,11,1290.0,0.648959633168047,11,1290.0
8270.0,8,88.0,1.1282051282051282,10.313736425761203,7,919.0,0.6953207334420556,7,919.0
8275.0,8,61.0,0.782051282051282,10.305836011183802,8,888.0,0.728887592117143,8,888.0
8280.0,13,111.0,1.4050632911392404,10.230365403538753,11,938.0,0.7369126005958381,11,938.0
8285.0,6,105.0,1.3291139240506329,10.680132663449179,6,568.0,0.7438630822433795,6,568.0
8290.0,8,125.0,1.6025641025641026,10.619417916107478,8,402.0,0.7364705178341442,8,402.0
8295.0,12,163.0,2.116883116883117,10.398168987128237,11,437.0,0.6994463081749082,11,437.0
8300.0,14,228.0,3.0,10.563143359743114,14,502.0,0.6694674806231654,14,502.0
8305.0,7,44.0,0.5945945945945946,9.432981920213525,5,384.0,0.6600988049890033,5,384.0
8310.0,7,76.0,1.1014492753623188,10.116475549200013,7,353.0,0.7026243721323984,7,353.0
8315.0,8,112.0,1.6231884057971016,10.784442621098426,7,387.0,0.7145604809470673,7,387.0
8320.0,9,126.0,1.75,10.86109333696693,8,402.0,0.6704792569608472,8,402.0
8325.0,11,175.0,2.464788732394366,10.344073227164156,11,451.0,0.5436914391132175,11,451.0
8330.0,8,183.0,2.6142857142857143,10.42828766156032,7,464.0,0.622517858708287,7,464.0
8335.0,9,219.0,3.084507042253521,10.538758524586148,8,495.0,0.6446186349980512,8,495.0
8340.0,7,201.0,3.0,11.222742904856961,7,477.0,0.6740870135005058,7,477.0
8345.0,9,237.0,3.2916666666666665,10.905120332946966,8,513.0,0.6668123099595141,8,513.0
8350.0,7,231.0,3.2535211267605635,11.30315825938553,6,516.0,0.705074701678962,6,516.0
8355.0,8,266.0,3.6944444444444446,11.519660819680471,7,541.0,0.7393109453433855,7,541.0
8360.0,9,300.0,4.109589041095891,11.36193972327176,7,576.0,0.7563912881082294,7,576.0
8365.0,7,335.0,4.71830985915493,11.24924480622911,7,611.0,0.7430791907574286,7,611.0
8370.0,8,375.0,5.597014925373134,11.378815668734465,8,651.0,0.7531637772916085,8,651.0
8375.0,8,415.0,6.102941176470588,10.956967815893078,8,691.0,0.7287202622672437,8,691.0
8380.0,10,460.0,6.96969696969697,10.54880867808828,10,736.0,0.6846166999284641,10,736.0
8385.0,7,412.0,5.802816901408451,9.953022984293115,7,706.0,0.7221706427961246,7,706.0
8390.0,9,454.0,7.2063492063492065,10.26611748948078,9,730.0,0.7331784104941875,9,730.0
8395.0,9,469.0,7.2153846153846155,9.625034722462972,8,745.0,0.7102945020973958,8,745.0
8400.0,11,517.0,8.338709677419354,9.486118189375514,11,793.0,0.7013864130660075,11,793.0
8405.0,11,566.0,9.278688524590164,9.943902578921763,10,845.0,0.6828962906696012,10,845.0
8410.0,11,598.0,9.64516129032258,9.625290505282711,11,877.0,0.671909221305041,11,877.0
8415.0,13,661.0,10.492063492063492,9.875992818426955,13,940.0,0.6800041286143049,13,940.0
8420.0,7,585.0,9.285714285714286,10.084719326590616,7,881.0,0.7448066299346064,7,881.0
8425.0,9,627.0,10.278688524590164,10.216798092656015,9,903.0,0.721262047012297,9,903.0
8430.0,10,677.0,10.578125,10.404722080907318,10,953.0,0.6887021071716369,10,953.0
8435.0,13,733.0,11.453125,10.137011881222557,12,1009.0,0.6201301322634599,12,1009.0
8440.0,12,272.0,4.184615384615385,9.533501052516351,11,688.0,0.5739433752993212,11,688.0
8445.0,14,194.0,2.8529411764705883,9.42849284796483,13,518.0,0.5880908939412288,13,518.0
8450.0,15,265.0,3.955223880597015,9.571906819975577,15,590.0,0.5800819321041609,15,590.0
8455.0,21,352.0,5.253731343283582,8.87077729700008,19,677.0,0.5315505432026977,19,677.0
8460.0,19,447.0,6.478260869565218,9.227180720163256,19,772.0,0.5403371530792918,19,772.0
8465.0,20,545.0,7.898550724637682,9.171707689100103,20,870.0,0.5480588107471462,20,870.0
8470.0,22,647.0,9.656716417910447,8.894559308033841,21,972.0,0.4995814911425997,21,972.0
8475.0,21,752.0,10.742857142857142,8.768519249749598,21,1077.0,0.5157455468096052,21,1077.0
8480.0,7,240.0,3.3333333333333335,8.637837332946743,7,848.0,0.5913308970415797,7,848.0
8485.0,7,252.0,3.6,8.915896922208109,6,684.0,0.682785115687456,6,684.0
8490.0,13,300.0,4.225352112676056,9.424210616322403,13,732.0,0.6584819433231741,13,732.0
8495.0,14,368.0,5.257142857142857,9.584367753260462,14,797.0,0.6097781287088291,14,797.0
8500.0,17,445.0,6.013513513513513,9.551641767805704,16,874.0,0.602145826318842,16,874.0
8505.0,8,393.0,5.3108108108108105,10.022420711544928,8,774.0,0.6864845306516002,8,774.0
8510.0,9,436.0,5.891891891891892,10.422732393445237,9,769.0,0.7098907593513171,9,769.0
8515.0,11,481.0,6.328947368421052,10.22929106884532,10,817.0,0.6993443156677214,10,817.0
8520.0,12,537.0,7.256756756756757,10.680550154871653,12,870.0,0.6827828698569294,12,870.0
8525.0,12,597.0,7.96,10.909226578472063,12,930.0,0.667716086880771,12,930.0
8530.0,13,657.0,8.316455696202532,10.978974542310947,12,990.0,0.678669874881173,12,990.0
8535.0,13,717.0,8.535714285714286,10.817730429111485,12,1050.0,0.6655185061837373,12,1050.0
8540.0,15,784.0,9.011494252873563,10.636443014564591,15,1117.0,0.6463657571125304,15,1117.0
8545.0,17,864.0,9.818181818181818,10.016426780729448,16,1197.0,0.6534272593727163,16,1197.0
8550.0,17,947.0,11.987341772151899,9.44733908853472,17,1280.0,0.5984776242686677,17,1280.0
8555.0,22,1047.0,13.253164556962025,9.089848297160028,21,1380.0,0.5685873406048377,21,1380.0
8560.0,22,1157.0,14.4625,9.25733589359162,22,1490.0,0.5688252385378562,22,1490.0
8565.0,24,1272.0,16.307692307692307,8.931479556185824,24,1605.0,0.5265089074975722,24,1605.0
8570.0,26,1396.0,17.45,8.22049037366499,25,1729.0,0.4964078187109079,25,1729.0
8575.0,28,1520.0,20.0,7.580481422902041,27,1857.0,0.4603910979171949,27,1857.0
8580.0,29,1659.0,22.726027397260275,7.609272348487517,28,1994.0,0.46088017363652983,28,1994.0
8585.0,28,1799.0,25.338028169014084,7.054840067077281,28,2134.0,0.4213449797082531,28,2134.0
8590.0,31,1948.0,29.074626865671643,6.037899528341,31,2283.0,0.3505577971306581,31,2283.0
8595.0,16,1351.0,20.784615384615385,6.478729269128939,15,2044.0,0.4017825461760618,15,2044.0
8600.0,12,1396.0,21.476923076923075,7.5084837261273725,12,1854.0,0.46093518315670917,12,1854.0
8605.0,17,669.0,9.985074626865671,7.353688343978282,17,1574.0,0.3744333251904307,17,1574.0
8610.0,22,772.0,10.873239436619718,8.110049761476418,22,1408.0,0.3881194748786173,22,1408.0
8615.0,23,867.0,11.56,8.196365931430488,23,1503.0,0.3999973119616747,23,1503.0
8620.0,23,982.0,12.921052631578947,8.858948854585591,23,1618.0,0.4434998946079176,23,1618.0
8625.0,12,829.0,10.766233766233766,8.975724948842059,11,1462.0,0.5237674888323699,11,1462.0
8630.0,10,845.0,10.833333333333334,9.82513840556282,10,1439.0,0.5920656528543815,10,1439.0
8635.0,13,863.0,10.924050632911392,10.072485226139237,13,1279.0,0.5783220146125754,13,1279.0
8640.0,17,937.0,11.7125,10.087869475551317,16,1353.0,0.5644471755048521,16,1353.0
8645.0,15,991.0,12.3875,10.572918815317607,14,1415.0,0.6204283739693863,14,1415.0
8650.0,14,1061.0,13.430379746835444,11.011746428546656,14,1477.0,0.6547587893880762,14,1477.0
8655.0,15,1131.0,13.626506024096386,10.648351966566585,14,1547.0,0.6536267431164963,14,1547.0
8660.0,17,1206.0,14.357142857142858,10.17092408158214,16,1621.0,0.6421127568539888,16,1621.0
8665.0,16,1285.0,15.481927710843374,10.116528899311664,16,1701.0,0.630499320617323,16,1701.0
8670.0,18,1372.0,17.58974358974359,9.58275074955979,18,1788.0,0.5810107491696058,18,1788.0
8675.0,21,1470.0,19.09090909090909,9.063642049503699,21,1886.0,0.5356971447987068,21,1886.0
8680.0,23,1579.0,20.776315789473685,9.027830437593039,22,1995.0,0.5486311880663565,22,1995.0
8685.0,12,1274.0,16.763157894736842,8.595181934630181,11,1756.0,0.6017557088245591,11,1756.0
8690.0,15,1341.0,17.644736842105264,8.765534581561374,15,1672.0,0.6236565985106145,15,1672.0
8695.0,15,1392.0,18.07792207792208,9.105040920385983,14,1723.0,0.674359459818454,14,1723.0
8700.0,14,1462.0,18.98701298701299,9.606724024883713,14,1793.0,0.6649893458020972,14,1793.0
8705.0,17,1541.0,20.01298701298701,9.486866976713944,16,1872.0,0.6647520638441997,16,1872.0
