step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5530.0,24,1379.0,14.216494845360824,9.723254963108623,24,2251.0,0.5193958482787516,24,2251.0
5535.0,18,1403.0,14.171717171717171,9.547070172312905,18,2278.0,0.5220637756118914,18,2278.0
5540.0,21,1498.0,15.285714285714286,9.54781729545312,21,2359.0,0.5135855454439286,21,2359.0
5545.0,22,1480.0,15.416666666666666,9.437784851249901,22,2379.0,0.49190568297441933,22,2379.0
5550.0,26,1598.0,15.98,9.65523471995681,26,2479.0,0.4988100849871463,26,2479.0
5555.0,19,1627.0,16.27,9.75915045916699,19,2522.0,0.5688709898486334,19,2522.0
5560.0,22,1732.0,17.14851485148515,9.958596412579453,22,2611.0,0.5678755150682465,22,2611.0
5565.0,17,1739.0,17.927835051546392,9.657927533224965,17,2641.0,0.552418334615457,17,2641.0
5570.0,21,1835.0,19.52127659574468,9.605627803341166,21,2711.0,0.5504811815941252,21,2711.0
5575.0,19,1892.0,19.50515463917526,10.000821638124023,19,2776.0,0.590857566293786,19,2776.0
5580.0,19,1982.0,20.86315789473684,10.044608070954185,19,2850.0,0.5893650847581133,19,2850.0
5585.0,17,1157.0,12.855555555555556,10.064124841355401,17,2348.0,0.6113108312566988,17,2348.0
5590.0,14,539.0,5.73404255319149,9.872137142859534,14,1939.0,0.5881895042438786,14,1939.0
5595.0,16,179.0,1.8842105263157896,9.91562427853574,16,1998.0,0.5992363871416495,16,1998.0
5600.0,21,272.0,2.989010989010989,9.349471220116616,21,2091.0,0.5429058660292538,21,2091.0
5605.0,19,221.0,2.21,9.042846409220616,19,2071.0,0.5501165710575554,19,2071.0
5610.0,23,327.0,3.336734693877551,9.232913142084797,23,2146.0,0.5666274880969254,23,2146.0
5615.0,17,210.0,2.142857142857143,9.312151754842935,17,2123.0,0.5937360166618861,17,2123.0
5620.0,17,289.0,3.042105263157895,9.759676300436366,17,2130.0,0.6354792016330305,17,2130.0
5625.0,18,212.0,2.2795698924731185,9.477435316719978,18,1718.0,0.5936175796500138,18,1718.0
5630.0,19,189.0,2.0106382978723403,9.291017225623332,19,1462.0,0.5570216736307602,19,1462.0
5635.0,21,230.0,2.4731182795698925,9.40229778313939,21,1555.0,0.5627932292192853,21,1555.0
5640.0,25,346.0,3.6808510638297873,9.373064014804044,25,1671.0,0.5545748377179172,25,1671.0
5645.0,19,283.0,3.043010752688172,9.211785397821172,19,1688.0,0.5645065945018222,19,1688.0
5650.0,21,370.0,3.8541666666666665,9.510621824377958,21,1720.0,0.5899069304089627,21,1720.0
5655.0,14,182.0,1.9157894736842105,9.095787137098734,14,1673.0,0.5364061791607183,14,1673.0
5660.0,19,255.0,2.65625,9.22388082806498,19,1670.0,0.5382909552331246,19,1670.0
5665.0,17,295.0,3.1052631578947367,8.983783537938516,17,1715.0,0.5140967100261421,17,1715.0
5670.0,22,389.0,3.89,9.428006169956756,22,1790.0,0.5376419416548056,22,1790.0
5675.0,15,410.0,4.0594059405940595,10.089142359272964,15,1766.0,0.632744053347144,15,1766.0
5680.0,15,485.0,5.0,10.584949079008695,15,1809.0,0.6794314005540579,15,1809.0
5685.0,14,538.0,5.434343434343434,10.633322286897135,14,1862.0,0.6501517183705438,14,1862.0
5690.0,18,623.0,6.23,10.70546335220608,18,1931.0,0.6421438298177418,18,1931.0
5695.0,14,673.0,6.73,10.840514343818777,14,1978.0,0.6639170025487318,14,1978.0
5700.0,15,747.0,7.1826923076923075,10.888436798698903,15,2049.0,0.6603356693846586,15,2049.0
5705.0,11,434.0,4.133333333333334,11.250384342647791,11,1688.0,0.7018311414155292,11,1688.0
5710.0,9,208.0,2.08,11.312308801137831,9,1372.0,0.7094517989101546,9,1372.0
5715.0,5,36.0,0.3711340206185567,10.956487465605024,5,1370.0,0.6911600626951399,5,1370.0
5720.0,13,83.0,0.8645833333333334,10.378006759165883,13,1401.0,0.6336899936282492,13,1401.0
5725.0,19,164.0,1.6734693877551021,10.20570264009645,19,1482.0,0.5931133074847978,19,1482.0
5730.0,12,183.0,1.8865979381443299,10.34714542632276,12,1518.0,0.6579585792141814,12,1518.0
5735.0,14,248.0,2.5306122448979593,10.334579477317106,14,1566.0,0.6537875070215493,14,1566.0
5740.0,14,313.0,3.2604166666666665,10.1970967179033,14,1631.0,0.643821711068025,14,1631.0
5745.0,17,397.0,4.315217391304348,10.287848784142058,17,1715.0,0.635940070518652,17,1715.0
5750.0,15,453.0,4.978021978021978,10.241589180534822,15,1771.0,0.6458706092584476,15,1771.0
5755.0,17,533.0,5.610526315789474,10.486797738403258,17,1851.0,0.6446844430791103,17,1851.0
5760.0,18,620.0,6.595744680851064,10.618213758441085,18,1938.0,0.6349667990548135,18,1938.0
5765.0,14,659.0,7.163043478260869,10.715056869090818,14,1980.0,0.6775654367759424,14,1980.0
5770.0,16,733.0,7.71578947368421,10.739636701293577,16,2051.0,0.6725831126974136,16,2051.0
5775.0,14,799.0,8.322916666666666,10.780777784349524,14,2117.0,0.6953308832355463,14,2117.0
5780.0,16,876.0,9.221052631578948,10.758248433472358,16,2194.0,0.6808334362987629,16,2194.0
5785.0,16,941.0,10.118279569892474,10.449910042816727,16,2259.0,0.6570676712483089,16,2259.0
5790.0,20,1033.0,10.98936170212766,10.029651683035096,20,2351.0,0.6037949939476064,20,2351.0
5795.0,14,1079.0,12.402298850574713,9.411327838270289,14,2405.0,0.5836638841300608,14,2405.0
5800.0,17,1159.0,13.476744186046512,9.439342393946957,17,2477.0,0.6057876307517732,17,2477.0
5805.0,14,718.0,8.447058823529412,9.326289581765918,14,2041.0,0.5709221761514263,14,2041.0
5810.0,14,284.0,3.380952380952381,8.93289513994241,14,1653.0,0.5391209401461995,14,1653.0
5815.0,16,215.0,2.471264367816092,9.023680256304836,16,1672.0,0.5512266970012955,16,1672.0
5820.0,19,303.0,3.4431818181818183,9.34826513277826,19,1749.0,0.5794177155017294,19,1749.0
5825.0,12,243.0,2.7,9.748471870023064,12,1741.0,0.644293872256363,12,1741.0
5830.0,12,303.0,3.3666666666666667,10.054038005756182,12,1760.0,0.6591332580510335,12,1760.0
5835.0,15,208.0,2.4186046511627906,9.714782669830834,15,1665.0,0.6026148142368195,15,1665.0
5840.0,19,299.0,3.25,10.058490573626457,19,1756.0,0.6017929365506024,19,1756.0
5845.0,17,229.0,2.4623655913978495,9.53624876503031,17,1376.0,0.5665242844952492,17,1376.0
5850.0,14,169.0,1.7422680412371134,9.99559542185055,14,1080.0,0.6258080953259226,14,1080.0
5855.0,17,229.0,2.267326732673267,10.125243322337713,17,1147.0,0.6354786776359261,17,1147.0
5860.0,22,325.0,3.1553398058252426,9.95817526581828,22,1236.0,0.6153262919731756,22,1236.0
5865.0,18,284.0,2.84,9.692734049235641,18,1258.0,0.6191652918699232,18,1258.0
5870.0,19,379.0,3.7524752475247523,10.077306924096566,19,1293.0,0.6541491050580209,19,1293.0
5875.0,12,176.0,1.6923076923076923,10.093093523887088,12,1162.0,0.701848464381665,12,1162.0
5880.0,15,247.0,2.4215686274509802,10.398608667234681,15,1150.0,0.7159854984692093,15,1150.0
5885.0,11,260.0,2.5742574257425743,10.465420711470687,11,1182.0,0.7256238646511199,11,1182.0
5890.0,13,320.0,3.1683168316831685,10.629977444146308,13,1228.0,0.736541294491177,13,1228.0
5895.0,13,361.0,3.6464646464646466,10.38029049286624,13,1272.0,0.7040752243811669,13,1272.0
5900.0,16,440.0,4.271844660194175,10.68570887408802,16,1348.0,0.7036524634552553,16,1348.0
5905.0,12,469.0,4.342592592592593,10.39718206835131,12,1377.0,0.6869558271153008,12,1377.0
5910.0,16,544.0,4.900900900900901,10.345813622216093,16,1445.0,0.6850925420166987,16,1445.0
5915.0,20,636.0,5.578947368421052,10.369620419694463,20,1537.0,0.656283733979051,20,1537.0
5920.0,21,734.0,6.43859649122807,10.49173046410536,21,1637.0,0.6397981020698865,21,1637.0
5925.0,13,729.0,6.5675675675675675,10.082010507149738,13,1663.0,0.6210537205342825,13,1663.0
5930.0,16,809.0,6.974137931034483,10.327280058996463,16,1714.0,0.6576268286519429,16,1714.0
5935.0,18,878.0,7.440677966101695,10.421318752501072,18,1786.0,0.6632449519591854,18,1786.0
5940.0,20,976.0,8.63716814159292,10.435518786698868,20,1881.0,0.6360240562378211,20,1881.0
5945.0,14,1009.0,9.342592592592593,10.59518915089283,14,1928.0,0.6825898353118195,14,1928.0
5950.0,15,1081.0,9.73873873873874,10.783149641849148,15,1982.0,0.6912786725231057,15,1982.0
5955.0,12,978.0,9.226415094339623,10.788862037534418,12,1927.0,0.6799775089164852,12,1927.0
5960.0,20,1061.0,9.91588785046729,10.388339934225188,20,1962.0,0.594396518613635,20,1962.0
5965.0,21,1151.0,10.463636363636363,10.149224162274356,21,2051.0,0.5675116277311981,21,2051.0
5970.0,26,1271.0,11.247787610619469,9.77785439489906,25,2171.0,0.5485212761616147,25,2171.0
5975.0,17,1247.0,10.93859649122807,9.84453760282223,16,2208.0,0.6177932180437589,16,2208.0
5980.0,16,1309.0,11.6875,10.372190201987182,15,2242.0,0.6757241882494494,15,2242.0
5985.0,13,655.0,5.848214285714286,9.853260875992984,13,1786.0,0.6244752389643725,13,1786.0
5990.0,15,83.0,0.7155172413793104,9.851394252670316,15,1426.0,0.6111590423031511,15,1426.0
5995.0,14,115.0,0.9663865546218487,9.852757432144605,13,1471.0,0.6673488041704092,13,1471.0
6000.0,19,198.0,1.6363636363636365,10.05245855647056,18,1541.0,0.6838103266487072,18,1541.0
6005.0,11,136.0,1.1056910569105691,10.084400528147295,11,1514.0,0.7172790710153671,11,1514.0
6010.0,12,195.0,1.5853658536585367,10.746071639405974,12,1530.0,0.7669606056915634,12,1530.0
6015.0,16,257.0,2.12396694214876,10.80586766069622,15,1592.0,0.7427957573558628,15,1592.0
6020.0,17,339.0,2.8728813559322033,10.83103007440464,17,1674.0,0.716916265939585,17,1674.0
6025.0,13,365.0,3.0416666666666665,10.382053420052692,13,1688.0,0.6977661141328931,13,1688.0
6030.0,17,444.0,3.669421487603306,10.47502157907383,17,1756.0,0.6909742598588283,17,1756.0
6035.0,19,529.0,4.300813008130081,10.305261888326081,19,1841.0,0.6774121390229257,19,1841.0
6040.0,23,636.0,5.129032258064516,10.62694824172373,22,1948.0,0.6611081443356382,22,1948.0
6045.0,24,746.0,5.920634920634921,10.65501468493501,24,2061.0,0.6458318823488903,24,2061.0
6050.0,19,781.0,6.248,10.201544724723036,18,2112.0,0.6598773619450063,18,2112.0
6055.0,22,877.0,7.188524590163935,9.888770499274726,20,2188.0,0.6566230796045562,20,2188.0
6060.0,25,786.0,6.390243902439025,9.437488043148583,23,2174.0,0.5977270726015632,23,2174.0
6065.0,28,837.0,7.033613445378151,9.11988663743572,27,2253.0,0.5145075848022173,27,2253.0
6070.0,24,863.0,7.2521008403361344,9.151725900090115,22,2308.0,0.5648229540435095,22,2308.0
6075.0,25,981.0,8.530434782608696,9.408093132830201,25,2402.0,0.5763213675277434,25,2402.0
6080.0,22,958.0,8.63063063063063,9.19298734059224,21,2413.0,0.5444307449674813,21,2413.0
6085.0,25,1074.0,9.421052631578947,9.368042722742745,25,2498.0,0.5348643665102273,25,2498.0
6090.0,26,1141.0,9.921739130434782,9.14032909065443,24,2566.0,0.5335032965102643,24,2566.0
6095.0,26,1225.0,11.036036036036036,9.085691535752876,23,2628.0,0.5589037147186415,23,2628.0
6100.0,25,719.0,6.657407407407407,8.61099021480745,25,2156.0,0.47473482199651224,25,2156.0
6105.0,21,290.0,2.6126126126126126,8.785532702527878,21,1716.0,0.5041173543643893,21,1716.0
6110.0,26,359.0,3.293577981651376,8.620213804469978,25,1774.0,0.5032909414347844,25,1774.0
6115.0,32,505.0,4.675925925925926,8.407448971989366,32,1893.0,0.4612115903494015,32,1893.0
6120.0,26,328.0,2.9026548672566372,8.24492299116264,24,1832.0,0.48711628556016273,24,1832.0
6125.0,25,437.0,3.672268907563025,8.72972575683389,24,1838.0,0.565584914481033,24,1838.0
6130.0,17,226.0,1.9652173913043478,9.154132008190352,17,1751.0,0.6081364692784801,17,1751.0
6135.0,20,320.0,2.857142857142857,9.342259203686893,19,1748.0,0.6367922513249248,19,1748.0
6140.0,17,343.0,3.118181818181818,9.719937870539207,16,1779.0,0.6610613926403499,16,1779.0
6145.0,15,417.0,3.790909090909091,10.183270804552569,15,1824.0,0.668185194336119,15,1824.0
6150.0,19,507.0,4.486725663716814,10.039285400846877,19,1917.0,0.6455332165446156,19,1917.0
6155.0,23,608.0,5.4774774774774775,9.984565747640099,21,2017.0,0.6096092522180587,21,2017.0
6160.0,23,719.0,6.5963302752293576,10.063100526105893,23,2129.0,0.59316813966564,23,2129.0
6165.0,24,835.0,7.590909090909091,10.181825641946691,24,2241.0,0.581529280684386,24,2241.0
6170.0,14,751.0,6.646017699115045,9.943674527373807,14,2177.0,0.6115336613026894,14,2177.0
6175.0,17,824.0,6.92436974789916,9.96344610437983,16,2212.0,0.6465421869800027,16,2212.0
6180.0,22,850.0,7.083333333333333,9.938748633813146,21,2221.0,0.5851196683279832,21,2221.0
6185.0,28,970.0,7.82258064516129,9.602496925789215,26,2337.0,0.5534846105965938,26,2337.0
6190.0,20,1019.0,8.352459016393443,9.573992138164638,19,2409.0,0.6127068344431257,19,2409.0
6195.0,24,1119.0,9.172131147540984,9.184065890278296,21,2489.0,0.6075836758934582,21,2489.0
6200.0,23,1229.0,10.504273504273504,9.352037410383502,22,2596.0,0.618613903892094,22,2596.0
6205.0,23,1341.0,12.08108108108108,9.641404673012993,23,2708.0,0.5854663912416903,23,2708.0
6210.0,25,1460.0,13.153153153153154,9.378124083970015,24,2827.0,0.5919451436221478,24,2827.0
6215.0,27,1582.0,14.252252252252251,8.902659795906715,25,2948.0,0.5792708717781061,25,2948.0
6220.0,19,1434.0,12.91891891891892,8.79339727046006,17,2883.0,0.5850256145832489,17,2883.0
6225.0,19,1528.0,13.52212389380531,9.104823589573158,19,2912.0,0.6031560643031878,19,2912.0
6230.0,23,1619.0,14.201754385964913,9.367758657376267,22,3003.0,0.5952189517141578,22,3003.0
6235.0,25,1729.0,15.166666666666666,9.220478168620183,23,3117.0,0.5970417434937036,23,3117.0
6240.0,21,1800.0,15.929203539823009,9.540477121918727,21,3156.0,0.6183796056464506,21,3156.0
6245.0,23,1911.0,17.216216216216218,9.546056268326687,23,3267.0,0.5880201272168474,23,3267.0
6250.0,27,1948.0,17.54954954954955,9.35409477028964,26,3332.0,0.561323498138505,26,3332.0
6255.0,29,2084.0,19.119266055045873,9.176733386027168,28,3440.0,0.5386186070868095,28,3440.0
6260.0,22,2084.0,19.296296296296298,8.911727928449418,20,3492.0,0.556499694518398,20,3492.0
6265.0,21,2186.0,20.24074074074074,9.228168718499811,21,3564.0,0.6013644677239056,21,3564.0
6270.0,23,2265.0,21.367924528301888,9.132579030378626,22,3643.0,0.5774475694056307,22,3643.0
6275.0,28,2393.0,22.15740740740741,9.151892132834426,27,3771.0,0.5319971679177193,27,3771.0
6280.0,28,1519.0,13.809090909090909,8.61876247770259,28,3111.0,0.46595071788408937,28,3111.0
6285.0,24,651.0,5.972477064220183,8.855750996227941,24,2527.0,0.48637171303015186,24,2527.0
6290.0,21,296.0,2.7155963302752295,8.54305829537803,20,1585.0,0.4970595623529743,20,1585.0
6295.0,12,93.0,0.8942307692307693,8.280720760590775,12,1521.0,0.47527301751388984,12,1521.0
6300.0,24,175.0,1.6355140186915889,8.254915316386434,22,1500.0,0.506257387139504,22,1500.0
6305.0,22,145.0,1.3425925925925926,8.368792766449602,19,1518.0,0.5429995006873246,19,1518.0
6310.0,20,244.0,2.30188679245283,9.398633335764888,20,1575.0,0.5975037128915817,20,1575.0
6315.0,17,264.0,2.490566037735849,9.810908806897519,17,1561.0,0.6185261972564084,17,1561.0
6320.0,19,348.0,3.1926605504587156,9.924880735047385,18,1628.0,0.6200990367027852,18,1628.0
6325.0,19,442.0,4.0181818181818185,10.129568802866062,19,1723.0,0.6365432993981307,19,1723.0
6330.0,19,537.0,4.972222222222222,10.367423818182337,19,1812.0,0.6321756665403794,19,1812.0
6335.0,15,518.0,4.709090909090909,10.247887183514854,15,1796.0,0.6609649961517209,15,1796.0
6340.0,18,602.0,5.472727272727273,10.47491429929726,17,1871.0,0.6486741193703581,17,1871.0
6345.0,19,624.0,5.621621621621622,10.431431559840037,17,1896.0,0.6581629885383107,17,1896.0
6350.0,22,715.0,6.327433628318584,10.553181361820032,20,1984.0,0.6321850833020468,20,1984.0
6355.0,16,722.0,6.333333333333333,10.225641994538442,15,1993.0,0.6495743394151058,15,1993.0
6360.0,19,793.0,7.275229357798165,10.23187654882709,17,2067.0,0.6665582050056934,17,2067.0
6365.0,14,832.0,7.428571428571429,10.16320592848498,14,2102.0,0.6915774929299696,14,2102.0
6370.0,18,915.0,8.394495412844037,10.238439123764413,17,2185.0,0.6594397439418518,17,2185.0
6375.0,15,961.0,9.066037735849056,9.575857190381251,13,2234.0,0.668628215449379,13,2234.0
6380.0,19,1036.0,9.866666666666667,9.625415397731187,16,2306.0,0.6616602067222944,16,2306.0
6385.0,16,1104.0,10.718446601941748,10.05774378599149,15,2372.0,0.7066841900263675,15,2372.0
6390.0,18,1179.0,11.446601941747574,10.167383476234667,16,2448.0,0.6968436944596351,16,2448.0
6395.0,19,1208.0,11.39622641509434,10.052330410407235,17,2491.0,0.6559549462197138,17,2491.0
6400.0,21,1303.0,12.40952380952381,9.892585704935435,21,2573.0,0.6283563565178943,21,2573.0
6405.0,19,1372.0,12.943396226415095,9.528933497057578,19,2649.0,0.6078931391938707,19,2649.0
6410.0,24,1480.0,14.095238095238095,9.224621616979217,23,2750.0,0.5863858004925688,23,2750.0
6415.0,15,1464.0,14.076923076923077,9.549860958578778,15,2766.0,0.6261733926591774,15,2766.0
6420.0,17,1544.0,14.429906542056075,9.529243087028359,16,2819.0,0.6802200823152894,16,2819.0
6425.0,20,1624.0,15.320754716981131,9.822701111409918,20,2900.0,0.6302352688818672,20,2900.0
6430.0,22,1729.0,16.31132075471698,9.889178650335552,21,3002.0,0.6206230712735759,21,3002.0
6435.0,22,1000.0,9.174311926605505,9.474725127296896,20,2492.0,0.60281911549045,20,2492.0
6440.0,16,200.0,1.834862385321101,9.4681641443917,15,2050.0,0.6113749898219897,15,2050.0
6445.0,23,286.0,2.6728971962616823,8.917263637490297,22,2136.0,0.5632459344564025,22,2136.0
6450.0,32,431.0,4.066037735849057,8.648874202612214,32,2281.0,0.5041658787894541,32,2281.0
6455.0,22,258.0,2.4571428571428573,8.566981942040583,22,2241.0,0.5066126895151672,22,2241.0
6460.0,26,374.0,3.4953271028037385,8.727437756580448,26,2259.0,0.5305533053725531,26,2259.0
6465.0,18,247.0,2.287037037037037,8.801961894156769,17,2215.0,0.5583840341328163,17,2215.0
6470.0,20,332.0,3.018181818181818,9.05136551885037,18,2233.0,0.5853454624508003,18,2233.0
6475.0,20,382.0,3.537037037037037,9.377639159669961,19,2266.0,0.6080445932597003,19,2266.0
6480.0,22,486.0,4.542056074766355,9.48513307226545,21,2354.0,0.5848781030141862,21,2354.0
6485.0,17,527.0,4.62280701754386,9.459536638473478,17,2391.0,0.6105445923785405,17,2391.0
6490.0,21,623.0,5.464912280701754,10.020468586105956,21,2469.0,0.6324033786007318,21,2469.0
6495.0,18,686.0,5.863247863247863,10.237589241313259,17,2535.0,0.6697439730011396,17,2535.0
6500.0,20,773.0,6.5508474576271185,10.139266908744107,18,2619.0,0.6486397608824283,18,2619.0
6505.0,20,857.0,7.141666666666667,10.40712556205774,19,2704.0,0.6424337147631177,19,2704.0
6510.0,21,955.0,7.827868852459017,10.807895808573242,20,2800.0,0.670616642444356,20,2800.0
6515.0,19,894.0,7.327868852459017,10.585870620506368,19,2808.0,0.64362042970565,19,2808.0
6520.0,18,981.0,8.040983606557377,10.416828782201703,18,2844.0,0.6485474299603655,18,2844.0
6525.0,22,1048.0,8.451612903225806,9.716524345403094,21,2909.0,0.6368190475693608,21,2909.0
6530.0,24,1154.0,9.697478991596638,9.470677632437353,23,3016.0,0.5971505678110832,23,3016.0
6535.0,20,1168.0,9.815126050420169,8.88925726787639,18,3048.0,0.5982959517943255,18,3048.0
6540.0,23,1269.0,10.663865546218487,8.886708207723037,23,3130.0,0.582679054698545,23,3130.0
6545.0,25,1333.0,11.296610169491526,8.874445522682805,25,3216.0,0.5716793943427753,25,3216.0
6550.0,30,1449.0,12.279661016949152,8.844288389612364,27,3323.0,0.558321364609685,27,3323.0
6555.0,27,1495.0,12.887931034482758,8.395483244479452,25,3395.0,0.5487993076250709,25,3395.0
6560.0,29,1632.0,14.702702702702704,8.660607201406545,28,3505.0,0.5526374770836818,28,3505.0
6565.0,19,1598.0,14.934579439252337,8.950327581284638,18,3533.0,0.5730272495012101,18,3533.0
6570.0,20,1693.0,15.675925925925926,9.62358951112467,20,3591.0,0.6117692199335661,20,3591.0
6575.0,21,1755.0,15.530973451327434,9.866158000684521,20,3656.0,0.6286403052582559,20,3656.0
6580.0,21,1859.0,16.74774774774775,10.005670977422788,21,3730.0,0.6080955200528905,21,3730.0
6585.0,20,1134.0,10.216216216216216,9.975593723307894,20,3052.0,0.5961573879694992,20,3052.0
6590.0,17,234.0,1.9830508474576272,9.729900737087311,16,2385.0,0.5965697844360277,16,2385.0
