step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7650.0,12,1087.0,12.213483146067416,11.137559804008813,11,2038.0,0.7343132379873246,11,2038.0
7655.0,11,1142.0,11.895833333333334,11.396345479286309,11,2093.0,0.7484377308498655,11,2093.0
7660.0,12,1197.0,12.34020618556701,11.39498902243005,11,2148.0,0.7740158592760421,11,2148.0
7665.0,12,1252.0,12.907216494845361,10.91645702154388,11,2203.0,0.7308473549685882,11,2203.0
7670.0,16,1321.0,14.053191489361701,10.452044653017278,16,2272.0,0.6772539710796117,16,2272.0
7675.0,19,1402.0,15.23913043478261,10.211639747819445,17,2353.0,0.6515180905799779,17,2353.0
7680.0,18,1490.0,16.373626373626372,9.426969582479853,18,2441.0,0.5824812559809428,18,2441.0
7685.0,14,1488.0,16.719101123595507,9.490537209903238,13,2472.0,0.6483321002212042,13,2472.0
7690.0,16,1555.0,17.873563218390803,9.357062658699183,14,2507.0,0.6565189763781301,14,2507.0
7695.0,15,1379.0,15.850574712643677,9.33533287100195,14,2351.0,0.6365777925446671,14,2351.0
7700.0,19,1464.0,17.023255813953487,9.359667902764501,18,2417.0,0.5906439213278374,18,2417.0
7705.0,16,1500.0,17.647058823529413,8.794273273214642,16,2465.0,0.5735234613452188,16,2465.0
7710.0,16,1580.0,18.160919540229884,9.471824955758496,16,2533.0,0.6084297705369809,16,2533.0
7715.0,14,1584.0,18.63529411764706,9.389760456310087,13,2537.0,0.6396268416130211,13,2537.0
7720.0,16,1657.0,19.726190476190474,9.513770212335139,15,2610.0,0.5798275955024342,15,2610.0
7725.0,18,1723.0,20.511904761904763,9.651043141309225,17,2676.0,0.5748832375319421,17,2676.0
7730.0,19,1811.0,22.085365853658537,9.768766937681534,18,2764.0,0.5584976746233782,18,2764.0
7735.0,16,1821.0,22.20731707317073,9.773100830231057,13,2778.0,0.6271884565912563,13,2778.0
7740.0,15,1889.0,22.759036144578314,10.108411007245557,14,2840.0,0.6172579141192756,14,2840.0
7745.0,12,1906.0,22.69047619047619,9.967913994798172,12,2858.0,0.6316975923872489,12,2858.0
7750.0,16,1975.0,24.085365853658537,9.746504426431812,14,2924.0,0.5785689128334841,14,2924.0
7755.0,16,2045.0,24.9390243902439,9.984792048716574,15,2996.0,0.5875129057556365,15,2996.0
7760.0,16,2121.0,26.185185185185187,10.073832503393257,15,3071.0,0.5881979272919979,15,3071.0
7765.0,12,872.0,11.179487179487179,9.575393543339677,12,2186.0,0.5582405441761732,12,2186.0
7770.0,10,87.0,1.144736842105263,8.812394101696633,8,1404.0,0.5549091896326578,8,1404.0
7775.0,13,73.0,1.0,9.037012059796742,12,1404.0,0.5185216421469419,12,1404.0
7780.0,14,141.0,1.9583333333333333,9.81387310040943,14,1458.0,0.5859663079884333,14,1458.0
7785.0,9,104.0,1.5522388059701493,9.92415152255123,9,1424.0,0.6778925569646822,9,1424.0
7790.0,10,150.0,2.2058823529411766,10.223845561658196,9,1466.0,0.6943043056927413,9,1466.0
7795.0,9,174.0,2.6769230769230767,10.331152570141866,9,1491.0,0.5964081743071059,9,1491.0
7800.0,14,235.0,3.671875,9.826853960319223,14,1552.0,0.47457866145274236,14,1552.0
7805.0,15,298.0,4.584615384615384,9.324027935617323,14,1613.0,0.4603740018931281,14,1613.0
7810.0,18,379.0,6.112903225806452,8.55932085036897,17,1694.0,0.4192852533370109,17,1694.0
7815.0,10,344.0,5.639344262295082,8.1888687362766,10,1717.0,0.4506582389848774,10,1717.0
7820.0,12,398.0,6.524590163934426,9.024815688407356,11,1734.0,0.5566512015374987,11,1734.0
7825.0,10,417.0,6.725806451612903,9.569849274227582,10,1771.0,0.5777695751619801,10,1771.0
7830.0,14,475.0,7.916666666666667,9.03487590184164,14,1819.0,0.5161039174852248,14,1819.0
7835.0,12,528.0,9.263157894736842,9.160171589548186,12,1876.0,0.5109896018850261,12,1876.0
7840.0,14,592.0,10.206896551724139,9.200323105897132,13,1936.0,0.5586312640302603,13,1936.0
7845.0,14,657.0,10.95,8.668331983320375,13,2001.0,0.5618140380373515,13,2001.0
7850.0,13,696.0,11.225806451612904,9.747234231229324,12,2043.0,0.639367510162251,12,2043.0
7855.0,13,756.0,11.63076923076923,10.032816662928472,13,2092.0,0.6681978034861233,13,2092.0
7860.0,7,297.0,4.640625,10.441352097403785,7,1499.0,0.7196557133406367,7,1499.0
7865.0,5,154.0,2.298507462686567,10.654589663425428,5,897.0,0.7514058797091407,5,897.0
7870.0,9,172.0,2.388888888888889,10.66718628688663,8,915.0,0.7571336868323522,8,915.0
7875.0,10,221.0,3.0694444444444446,10.581032594607215,10,964.0,0.7121702404575173,10,964.0
7880.0,12,280.0,3.6842105263157894,10.577144289078374,12,1023.0,0.7119748922799526,12,1023.0
7885.0,12,340.0,4.415584415584416,10.625805746163735,12,1083.0,0.7438014608529708,12,1083.0
7890.0,13,401.0,5.346666666666667,10.69936567016763,12,1143.0,0.7371711368008995,12,1143.0
7895.0,13,460.0,5.974025974025974,10.265768930681313,12,1203.0,0.7309516846180326,12,1203.0
7900.0,14,527.0,7.219178082191781,10.709117630614813,14,1270.0,0.7139158676451671,14,1270.0
7905.0,14,597.0,8.067567567567568,10.624470015379028,14,1340.0,0.6846189845430598,14,1340.0
7910.0,20,682.0,9.216216216216216,9.596558051532663,20,1425.0,0.5787253039079792,20,1425.0
7915.0,23,788.0,10.794520547945206,9.28224320898393,23,1531.0,0.537474376816448,23,1531.0
7920.0,25,906.0,12.243243243243244,8.353322026737766,25,1647.0,0.47445923750985786,25,1647.0
7925.0,17,343.0,4.763888888888889,7.635676399420068,16,1285.0,0.4668124836189332,16,1285.0
7930.0,14,378.0,5.323943661971831,7.646767935181816,13,1177.0,0.5087500964029129,13,1177.0
7935.0,15,353.0,4.902777777777778,7.76320177421853,15,1210.0,0.4726155653911464,15,1210.0
7940.0,22,458.0,6.273972602739726,8.643430833762348,22,1279.0,0.48276629860278314,22,1279.0
7945.0,22,533.0,7.202702702702703,8.272403999805913,21,1361.0,0.44773359322041945,21,1361.0
7950.0,25,647.0,8.743243243243244,8.158978779896755,25,1468.0,0.39710258654615516,25,1468.0
7955.0,13,532.0,7.0,8.53587667212989,13,1423.0,0.48314589072851394,13,1423.0
7960.0,11,550.0,7.142857142857143,9.656277926295664,11,1391.0,0.5925136492877503,11,1391.0
7965.0,15,592.0,7.688311688311688,9.82391346190417,15,1411.0,0.5708349984171027,15,1411.0
7970.0,16,672.0,8.727272727272727,10.1887152775222,16,1491.0,0.5724882734352392,16,1491.0
7975.0,14,721.0,9.126582278481013,10.409899084960568,14,1540.0,0.6090159756268688,14,1540.0
7980.0,15,793.0,10.037974683544304,10.622234546888965,15,1612.0,0.5861848425707906,15,1612.0
7985.0,9,727.0,9.0875,10.698986402060862,9,1553.0,0.6271147647406237,9,1553.0
7990.0,10,775.0,9.451219512195122,10.109075019471813,10,1505.0,0.6569144713809418,10,1505.0
7995.0,16,824.0,9.694117647058823,9.808945402782761,14,1554.0,0.6165114281563444,14,1554.0
8000.0,15,893.0,10.630952380952381,9.557602369165116,14,1623.0,0.5987427795600819,14,1623.0
8005.0,13,918.0,10.928571428571429,9.671414955164932,13,1659.0,0.6148304367647396,13,1659.0
8010.0,16,990.0,11.511627906976743,10.035132674855625,15,1720.0,0.6473449130353469,15,1720.0
8015.0,17,1067.0,11.855555555555556,9.924194456447422,16,1797.0,0.6567494801818111,16,1797.0
8020.0,18,1149.0,13.056818181818182,10.1547895354121,17,1879.0,0.668452204583345,17,1879.0
8025.0,17,1234.0,14.183908045977011,10.280351930683295,17,1964.0,0.6567966924996116,17,1964.0
8030.0,17,1292.0,15.380952380952381,10.094918364709244,16,2024.0,0.6712063313169462,16,2024.0
8035.0,21,1373.0,16.345238095238095,9.57666636954274,17,2103.0,0.6814142048476054,17,2103.0
8040.0,17,1453.0,17.71951219512195,10.169431966058253,17,2183.0,0.6796048045839812,17,2183.0
8045.0,18,1542.0,18.141176470588235,10.0789282367579,18,2272.0,0.6796894029033178,18,2272.0
8050.0,22,1642.0,19.31764705882353,9.586950367106935,21,2372.0,0.6334422525774308,21,2372.0
8055.0,24,1748.0,19.863636363636363,9.218770016090645,22,2478.0,0.6041762756977337,22,2478.0
8060.0,26,1869.0,20.766666666666666,9.166826310347913,25,2599.0,0.5994914487069577,25,2599.0
8065.0,15,1593.0,17.7,9.17350038292598,15,2495.0,0.6138357281270193,15,2495.0
8070.0,18,1641.0,18.032967032967033,8.70967891447443,16,2434.0,0.5911799498091654,16,2434.0
8075.0,21,1711.0,18.802197802197803,8.374293096947863,20,2510.0,0.5554359034353921,20,2510.0
8080.0,22,1821.0,19.580645161290324,8.917745922011738,22,2615.0,0.5721101232068304,22,2615.0
8085.0,18,1858.0,19.557894736842105,8.811009255783716,18,2623.0,0.5605486537331641,18,2623.0
8090.0,22,1964.0,20.040816326530614,9.181629006545935,22,2692.0,0.5959942225697901,22,2692.0
8095.0,18,2007.0,20.479591836734695,9.658429704411311,18,2750.0,0.6254501244956774,18,2750.0
8100.0,18,2090.0,21.11111111111111,9.497500129916718,17,2827.0,0.5942976929084229,17,2827.0
8105.0,20,2159.0,21.80808080808081,9.20082132812053,18,2895.0,0.5772647113091998,18,2895.0
8110.0,21,2258.0,23.040816326530614,9.397603978071047,20,2990.0,0.5662528252292018,20,2990.0
8115.0,20,2258.0,23.278350515463917,9.628091440388422,20,2991.0,0.5777465282834547,20,2991.0
8120.0,22,2361.0,24.34020618556701,9.754517573969347,22,3094.0,0.540924069734327,22,3094.0
8125.0,17,1018.0,10.387755102040817,9.297858283832316,17,2235.0,0.5021731513247973,17,2235.0
8130.0,17,216.0,2.1386138613861387,9.312551184667955,16,1531.0,0.5306440787860124,16,1531.0
8135.0,12,66.0,0.66,8.743729093622843,10,1450.0,0.5648952546868946,10,1450.0
8140.0,18,138.0,1.38,8.976491380648142,17,1480.0,0.5704234780835712,17,1480.0
8145.0,16,108.0,1.1020408163265305,9.199153630977607,15,1485.0,0.5819988421710387,15,1485.0
8150.0,16,183.0,1.90625,9.360609250777733,15,1532.0,0.6143434536657035,15,1532.0
8155.0,14,228.0,2.4,9.320308351241009,14,1573.0,0.5873610307328611,14,1573.0
8160.0,16,304.0,3.2688172043010755,9.834787106180723,16,1650.0,0.6056353926566753,16,1650.0
8165.0,14,344.0,3.8222222222222224,9.769210726976407,13,1687.0,0.6433819538489493,13,1687.0
8170.0,15,414.0,4.549450549450549,10.091986095387288,14,1751.0,0.6459678266210644,14,1751.0
8175.0,9,239.0,2.6555555555555554,10.232801994094864,9,1308.0,0.6737194787468677,9,1308.0
8180.0,6,44.0,0.5116279069767442,10.11227305969631,5,929.0,0.6458097465214332,5,929.0
8185.0,10,31.0,0.36470588235294116,10.358441775128531,8,916.0,0.6757166805451281,8,916.0
8190.0,16,95.0,1.1585365853658536,9.866925395741553,16,980.0,0.5647223049227271,16,980.0
8195.0,10,92.0,1.15,9.946540541921626,9,990.0,0.6080332990103652,9,990.0
8200.0,9,137.0,1.7792207792207793,10.515875340802216,9,1027.0,0.6172976045598655,9,1027.0
8205.0,13,189.0,2.486842105263158,9.94847916376292,11,1079.0,0.5288873719731166,11,1079.0
8210.0,16,253.0,3.4657534246575343,9.36369807384995,15,1143.0,0.4420437387042225,15,1143.0
8215.0,13,300.0,4.285714285714286,9.294941916899441,12,1190.0,0.5013061027197543,12,1190.0
8220.0,14,363.0,5.185714285714286,8.996389744003928,13,1252.0,0.4814169699384129,13,1252.0
8225.0,15,428.0,6.294117647058823,8.604530413939953,15,1318.0,0.45733853160614985,15,1318.0
8230.0,17,507.0,7.242857142857143,9.104659872803925,17,1397.0,0.47390886258354237,17,1397.0
8235.0,18,587.0,8.152777777777779,9.109153366803866,17,1477.0,0.5215507005189272,17,1477.0
8240.0,18,672.0,9.464788732394366,9.623107976720787,17,1562.0,0.5553048314934877,17,1562.0
8245.0,17,757.0,10.36986301369863,9.59875125164011,17,1647.0,0.586522412295804,17,1647.0
8250.0,10,610.0,8.714285714285714,9.896151620045762,10,1537.0,0.6757866295599841,10,1537.0
8255.0,13,662.0,9.880597014925373,9.904287682725055,11,1547.0,0.6858039361683421,11,1547.0
8260.0,7,258.0,3.5833333333333335,9.871696014308288,5,1057.0,0.7357988702163576,5,1057.0
8265.0,4,16.0,0.22857142857142856,10.488675797437569,2,652.0,0.7949033551050416,2,652.0
8270.0,5,10.0,0.14492753623188406,11.120266025192876,4,646.0,0.8316041471205669,4,646.0
8275.0,7,37.0,0.5211267605633803,11.307529784627224,6,674.0,0.8168367166591223,6,674.0
8280.0,10,74.0,1.0,10.752760354426869,9,711.0,0.7478587399153264,9,711.0
8285.0,17,141.0,1.8311688311688312,10.22459837571098,17,778.0,0.6662597504759957,17,778.0
8290.0,14,194.0,2.3373493975903616,10.350359569812431,14,832.0,0.7112400384801734,14,832.0
8295.0,15,268.0,3.152941176470588,10.237118702788111,15,905.0,0.6969162867891848,15,905.0
8300.0,18,353.0,4.057471264367816,10.324220995340392,17,990.0,0.6850671236902545,17,990.0
8305.0,19,445.0,5.0,10.436718998085864,19,1082.0,0.6687814192718657,19,1082.0
8310.0,9,305.0,3.3516483516483517,10.457080031218302,9,1016.0,0.7255080104268132,9,1016.0
8315.0,15,359.0,3.988888888888889,9.49147138406473,13,1013.0,0.6852547239938879,13,1013.0
8320.0,15,412.0,4.681818181818182,9.358434101279107,15,1075.0,0.6510607548839625,15,1075.0
8325.0,18,490.0,5.568181818181818,9.636320846970081,17,1145.0,0.6528582911428993,17,1145.0
8330.0,13,223.0,2.477777777777778,9.742968987655551,13,825.0,0.6532129545173092,13,825.0
8335.0,13,132.0,1.434782608695652,9.991074486352408,12,588.0,0.6458695479900688,12,588.0
8340.0,18,198.0,2.129032258064516,9.268634325285964,18,656.0,0.5484576957241567,18,656.0
8345.0,24,311.0,3.3085106382978724,9.39734395803669,24,768.0,0.5295941113665316,24,768.0
8350.0,12,126.0,1.3125,9.22052934339707,11,707.0,0.5551245340617866,11,707.0
8355.0,12,171.0,1.7448979591836735,9.99364634006186,12,675.0,0.6314927581075269,12,675.0
8360.0,14,233.0,2.2403846153846154,10.260093470474544,14,671.0,0.6584221177216403,14,671.0
8365.0,12,251.0,2.436893203883495,10.735253781213704,11,694.0,0.7164103416607901,11,694.0
8370.0,13,308.0,2.9615384615384617,10.873119344695189,12,746.0,0.704765241660444,12,746.0
8375.0,14,375.0,3.6407766990291264,11.02861760364507,14,813.0,0.6892630315418312,14,813.0
8380.0,15,448.0,4.3076923076923075,10.664605152795579,15,883.0,0.6698184711310307,15,883.0
8385.0,18,532.0,5.066666666666666,10.602233126092274,18,967.0,0.6464535071034233,18,967.0
8390.0,21,624.0,6.0,10.487499393647251,19,1058.0,0.6375406226443802,19,1058.0
8395.0,22,722.0,7.009708737864078,10.154923099614516,21,1157.0,0.6060909315532498,21,1157.0
8400.0,22,829.0,7.971153846153846,10.132488981384082,22,1264.0,0.5969821963262892,22,1264.0
8405.0,26,950.0,9.313725490196079,9.76122111938267,25,1385.0,0.5698994756128313,25,1385.0
8410.0,29,1080.0,10.18867924528302,9.21933504099129,26,1514.0,0.5865284061188545,26,1514.0
8415.0,29,1215.0,11.911764705882353,8.956343655326064,28,1650.0,0.5564929662236928,28,1650.0
8420.0,17,972.0,9.818181818181818,8.517316208389968,17,1564.0,0.5828082045766202,17,1564.0
8425.0,23,1073.0,10.83838383838384,8.232568203471068,21,1549.0,0.5704792571564631,21,1549.0
8430.0,27,877.0,9.041237113402062,7.878273093348072,24,1482.0,0.5311287693100417,24,1482.0
8435.0,26,999.0,10.627659574468085,8.37151242628144,25,1530.0,0.5321889216900778,25,1530.0
8440.0,22,1012.0,11.12087912087912,8.240481245493331,21,1573.0,0.5501515750679398,21,1573.0
8445.0,21,1116.0,12.681818181818182,8.625336822350356,21,1648.0,0.5501948826060763,21,1648.0
8450.0,18,1082.0,11.634408602150538,8.894460521468595,18,1617.0,0.5785483427957139,18,1617.0
8455.0,20,1176.0,12.923076923076923,9.488329168658945,20,1669.0,0.5680388712302944,20,1669.0
8460.0,20,1205.0,13.097826086956522,9.160051302512692,19,1673.0,0.4989603198555551,19,1673.0
8465.0,25,1321.0,14.053191489361701,8.970885562064035,25,1770.0,0.4615528599755486,25,1770.0
8470.0,26,692.0,7.28421052631579,8.86525251740625,25,1416.0,0.42239661346358776,25,1416.0
8475.0,22,272.0,2.7474747474747474,8.72766443323717,21,1101.0,0.4618415217312933,21,1101.0
8480.0,13,139.0,1.4183673469387754,8.920334063839679,13,1046.0,0.47221839828267537,13,1046.0
8485.0,23,232.0,2.32,8.326189023131155,22,1089.0,0.47557503004381657,22,1089.0
8490.0,13,128.0,1.3061224489795917,8.997888724227963,13,1068.0,0.5643222769026882,13,1068.0
8495.0,15,195.0,1.9696969696969697,9.379047492088095,14,1082.0,0.6134677244568849,14,1082.0
8500.0,17,241.0,2.484536082474227,9.781015340450555,17,1118.0,0.5933342796851333,17,1118.0
8505.0,22,332.0,3.4583333333333335,9.33090972209464,19,1209.0,0.5444182077904595,19,1209.0
8510.0,17,381.0,4.141304347826087,9.553418074340149,17,1241.0,0.5927739577010084,17,1241.0
8515.0,20,468.0,5.318181818181818,9.126990043630359,18,1328.0,0.5808899530122044,18,1328.0
8520.0,13,433.0,4.977011494252873,9.488745866916954,11,1281.0,0.6546171435036272,11,1281.0
8525.0,11,488.0,5.741176470588235,10.049696635347857,11,1319.0,0.6739121768880053,11,1319.0
8530.0,14,550.0,6.5476190476190474,10.29918645121605,14,1381.0,0.6080452487430364,14,1381.0
8535.0,17,628.0,7.566265060240964,10.213573522621733,17,1459.0,0.5659660230707924,17,1459.0
8540.0,18,696.0,8.385542168674698,9.95070876555637,16,1527.0,0.5472209531591063,16,1527.0
8545.0,18,780.0,9.176470588235293,10.1799000013372,17,1611.0,0.5580180432771732,17,1611.0
8550.0,20,865.0,10.297619047619047,9.865483713738097,17,1696.0,0.551630026270829,17,1696.0
8555.0,14,842.0,10.023809523809524,9.556498965514455,13,1721.0,0.600094702336805,13,1721.0
8560.0,13,873.0,11.050632911392405,9.651010302034335,11,1754.0,0.6143959257869451,11,1754.0
8565.0,10,420.0,5.454545454545454,9.792098223950617,8,1359.0,0.6208304356782861,8,1359.0
8570.0,6,36.0,0.4675324675324675,10.580015408145416,5,1004.0,0.6898009339766652,5,1004.0
8575.0,9,59.0,0.7564102564102564,10.486674341724036,9,1027.0,0.6584554261695171,9,1027.0
8580.0,12,117.0,1.481012658227848,10.503315815669072,12,1085.0,0.6697583681021062,12,1085.0
8585.0,15,177.0,2.2987012987012987,10.36065258090274,12,1145.0,0.6895721892125548,12,1145.0
8590.0,15,240.0,3.2,10.091279816638208,15,1208.0,0.6350168489505859,15,1208.0
8595.0,16,315.0,4.2,10.087556152763383,15,1283.0,0.6162211753192507,15,1283.0
8600.0,18,398.0,5.306666666666667,10.052717723268053,18,1366.0,0.5987114634606036,18,1366.0
8605.0,13,243.0,3.1973684210526314,8.804231866560512,12,1314.0,0.5748909713504664,12,1314.0
8610.0,13,286.0,3.6202531645569622,8.911537886809686,13,1278.0,0.6230749218637808,13,1278.0
8615.0,13,319.0,4.142857142857143,9.655531371355249,13,1311.0,0.674118113295015,13,1311.0
8620.0,15,385.0,5.065789473684211,9.873636301037719,14,1377.0,0.6425282108615972,14,1377.0
8625.0,17,460.0,6.216216216216216,9.734156515124635,15,1450.0,0.6261934767109241,15,1450.0
8630.0,16,536.0,7.6571428571428575,9.828359708948962,16,1528.0,0.5819409925165082,16,1528.0
8635.0,19,623.0,9.028985507246377,9.781270492472391,18,1614.0,0.5623748799762078,18,1614.0
8640.0,13,591.0,8.442857142857143,9.930764352111227,13,1560.0,0.6142061191977237,13,1560.0
8645.0,17,664.0,9.352112676056338,9.614748260579113,17,1582.0,0.5580384089927456,17,1582.0
8650.0,17,637.0,8.726027397260275,9.640608130006264,16,1573.0,0.5705237449418942,16,1573.0
8655.0,17,718.0,9.205128205128204,9.993289179954948,17,1634.0,0.5774115870632954,17,1634.0
8660.0,14,744.0,9.417721518987342,9.790868414132222,14,1674.0,0.5956852902413889,14,1674.0
8665.0,14,814.0,10.435897435897436,9.59214574760802,14,1730.0,0.5866944115697141,14,1730.0
8670.0,15,854.0,11.236842105263158,9.390989935784269,14,1771.0,0.616579333227262,14,1771.0
8675.0,17,923.0,12.306666666666667,9.97868818824082,14,1837.0,0.6337956349715319,14,1837.0
8680.0,15,993.0,13.41891891891892,10.187735856140616,14,1899.0,0.6243725641482789,14,1899.0
8685.0,15,1068.0,14.432432432432432,10.56156561089834,15,1974.0,0.634852226678202,15,1974.0
8690.0,10,449.0,6.0675675675675675,10.288989025129727,10,1456.0,0.648106075028664,10,1456.0
8695.0,6,89.0,1.2027027027027026,10.470319404130484,6,966.0,0.6657001540177465,6,966.0
8700.0,8,31.0,0.41333333333333333,9.395034594836206,8,931.0,0.6269104110246635,8,931.0
8705.0,14,94.0,1.2702702702702702,9.586541597755962,14,983.0,0.620460605723225,14,983.0
8710.0,10,99.0,1.337837837837838,9.34287224464997,9,1005.0,0.5963345822488084,9,1005.0
8715.0,12,153.0,1.9125,10.164427226187914,11,1042.0,0.6947015177894331,11,1042.0
8720.0,11,185.0,2.3417721518987342,10.140454596206459,11,1074.0,0.688838518682727,11,1074.0
