step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5240.0,17,346.0,4.325,10.493231203898821,17,697.0,0.5933361020566159,17,697.0
5245.0,16,419.0,5.172839506172839,10.420472431564448,16,774.0,0.5928596112751715,16,774.0
5250.0,19,509.0,6.443037974683544,10.152192881126394,19,866.0,0.5842972716278363,19,866.0
5255.0,5,126.0,1.5949367088607596,9.833633100676112,5,657.0,0.6315189192970202,5,657.0
5260.0,6,147.0,2.0136986301369864,10.282671980987809,6,544.0,0.7262345449265556,6,544.0
5265.0,13,170.0,2.2666666666666666,9.821578898157592,12,566.0,0.6598654954009158,12,566.0
5270.0,12,229.0,3.1805555555555554,10.318650135977915,12,626.0,0.662327261165663,12,626.0
5275.0,13,294.0,4.027397260273973,10.785801244090854,13,691.0,0.6685802703126253,13,691.0
5280.0,14,362.0,4.891891891891892,10.812013307779303,14,759.0,0.6493212616006955,14,759.0
5285.0,15,436.0,6.055555555555555,10.534400720033988,15,833.0,0.6363309485054329,15,833.0
5290.0,5,261.0,3.5753424657534247,10.092692539243235,5,684.0,0.6532924134439638,5,684.0
5295.0,10,301.0,4.123287671232877,10.18717989703672,10,647.0,0.6483343424350146,10,647.0
5300.0,9,329.0,4.569444444444445,10.299085414541581,9,679.0,0.6919128882743686,9,679.0
5305.0,11,379.0,5.191780821917808,10.564672184720825,11,725.0,0.6345723042344921,11,725.0
5310.0,9,227.0,3.0675675675675675,10.901133069550905,9,485.0,0.6520809997833135,9,485.0
5315.0,13,281.0,3.9027777777777777,10.200345455973592,13,289.0,0.5176749918027567,13,289.0
5320.0,12,338.0,4.970588235294118,10.307226382366935,12,346.0,0.5666618574444334,12,346.0
5325.0,12,398.0,5.940298507462686,10.307116360719705,12,406.0,0.5448272551129116,12,406.0
5330.0,13,460.0,7.076923076923077,10.443081619357818,13,468.0,0.5638238024157909,13,468.0
5335.0,14,526.0,8.34920634920635,10.489758762266867,14,534.0,0.550610821252871,14,534.0
5340.0,14,596.0,9.3125,10.36798020638918,14,604.0,0.5395441038188404,14,604.0
5345.0,16,671.0,10.65079365079365,10.198355370096758,16,679.0,0.506786576058813,16,679.0
5350.0,16,751.0,11.553846153846154,9.962296096251768,16,759.0,0.5116070904088925,16,759.0
5355.0,18,838.0,13.301587301587302,9.401664724472841,18,846.0,0.505739892748629,18,846.0
5360.0,20,935.0,14.841269841269842,9.10439526891537,20,943.0,0.5187548138278899,20,943.0
5365.0,20,1035.0,15.681818181818182,9.157989801957816,20,1043.0,0.5458315707493392,20,1043.0
5370.0,21,1139.0,18.672131147540984,8.665844930432026,21,1147.0,0.5283786888946075,21,1147.0
5375.0,7,487.0,8.39655172413793,8.344612192892589,7,849.0,0.5832041282491008,7,849.0
5380.0,8,457.0,7.745762711864407,8.784658274665665,8,643.0,0.6502705476657769,8,643.0
5385.0,13,502.0,8.508474576271187,9.06911574875505,13,688.0,0.6380505007400555,13,688.0
5390.0,16,575.0,9.745762711864407,9.283757332143596,16,761.0,0.5862664144768007,16,761.0
5395.0,6,542.0,8.212121212121213,9.96577668947851,6,648.0,0.703665510438609,6,648.0
5400.0,6,572.0,8.289855072463768,10.7474374166377,6,596.0,0.7940258389404593,6,596.0
5405.0,9,608.0,8.56338028169014,11.11849864334572,9,632.0,0.7604670787236906,9,632.0
5410.0,11,656.0,9.11111111111111,11.48998251617282,11,680.0,0.7301759254800847,11,680.0
5415.0,11,711.0,9.48,11.494200710892592,11,735.0,0.7192298379672822,11,735.0
5420.0,14,772.0,9.530864197530864,10.750441328281182,14,796.0,0.661687967567839,14,796.0
5425.0,17,854.0,10.414634146341463,10.701421718983493,17,878.0,0.6498510813860686,17,878.0
5430.0,18,941.0,11.475609756097562,10.661700773854044,18,965.0,0.6197043828566621,18,965.0
5435.0,12,885.0,10.792682926829269,10.557002489655373,12,934.0,0.665445013936256,12,934.0
5440.0,13,948.0,11.85,10.606661369009249,13,955.0,0.6710466988913093,13,955.0
5445.0,9,229.0,3.013157894736842,9.994441535241165,9,608.0,0.6048330620523258,9,608.0
5450.0,12,239.0,3.22972972972973,10.045404810115137,12,386.0,0.6092371158827329,12,386.0
5455.0,13,249.0,3.2337662337662336,9.954463410179804,13,406.0,0.6143773987882419,13,406.0
5460.0,16,324.0,4.438356164383562,9.578995769142821,16,469.0,0.5667873590619703,16,469.0
5465.0,15,360.0,5.0,9.629913172246562,15,427.0,0.580524305067426,15,427.0
5470.0,15,429.0,5.72,9.732864799157127,15,439.0,0.5731503995722125,15,439.0
5475.0,20,516.0,6.701298701298701,9.434549281096315,20,526.0,0.5335191312826566,20,526.0
5480.0,22,622.0,7.8734177215189876,9.429997539785301,22,632.0,0.5235315422417273,22,632.0
5485.0,10,423.0,5.158536585365853,9.467738993472667,10,539.0,0.5826510387573823,10,539.0
5490.0,12,483.0,6.113924050632911,10.00002200714869,12,511.0,0.6648346066891849,12,511.0
5495.0,14,546.0,6.9113924050632916,10.224109647666483,14,574.0,0.6620876630452905,14,574.0
5500.0,16,618.0,7.822784810126582,10.310538434964844,16,646.0,0.617934713416952,16,646.0
5505.0,17,700.0,9.090909090909092,10.441556441915713,17,728.0,0.5867290622546295,17,728.0
5510.0,17,785.0,10.064102564102564,10.463421526553033,17,813.0,0.6074324395365791,17,813.0
5515.0,17,870.0,11.012658227848101,10.27642594907472,17,898.0,0.595819306236704,17,898.0
5520.0,20,967.0,12.0875,10.113465995809408,20,995.0,0.5984003375794673,20,995.0
5525.0,21,1068.0,13.518987341772151,9.419403357304924,21,1096.0,0.5454043809700546,21,1096.0
5530.0,24,1185.0,14.107142857142858,9.49800623988096,24,1213.0,0.56023164362486,24,1213.0
5535.0,13,995.0,12.134146341463415,9.033540776810552,13,1096.0,0.5665403010377762,13,1096.0
5540.0,16,1066.0,13.325,8.933654409317835,16,1106.0,0.5581338799720708,16,1106.0
5545.0,18,876.0,10.814814814814815,9.18371952058041,18,1047.0,0.5747036259811674,18,1047.0
5550.0,16,793.0,10.037974683544304,9.533061745271066,16,1053.0,0.6063084834015255,16,1053.0
5555.0,12,771.0,10.144736842105264,9.207278575690356,12,1048.0,0.6216443445104829,12,1048.0
5560.0,16,847.0,10.5875,9.66818722307709,16,1107.0,0.6461417732039288,16,1107.0
5565.0,18,933.0,11.378048780487806,10.03375099346281,18,1193.0,0.6365004830789256,18,1193.0
5570.0,19,1024.0,12.487804878048781,10.198018359486136,19,1278.0,0.6274995128206114,19,1278.0
5575.0,20,1122.0,13.518072289156626,10.154381353549015,20,1376.0,0.5885502309877714,20,1376.0
5580.0,22,1226.0,14.423529411764706,9.920430361760078,22,1480.0,0.5621416276514537,22,1480.0
5585.0,11,1003.0,11.8,9.459301184995052,11,1338.0,0.5518639925768459,11,1338.0
5590.0,15,1070.0,12.588235294117647,9.514463827229553,15,1308.0,0.5829100037791795,15,1308.0
5595.0,15,1122.0,13.2,9.771998358091523,15,1366.0,0.5938457240076115,15,1366.0
5600.0,16,1201.0,15.0125,9.807030741174676,16,1439.0,0.5938376673946572,16,1439.0
5605.0,17,1285.0,16.265822784810126,10.155430980695748,17,1523.0,0.5950136095031422,17,1523.0
5610.0,20,1377.0,17.0,10.092684703477332,20,1615.0,0.5582955073205527,20,1615.0
5615.0,21,1479.0,18.036585365853657,9.572433313166279,21,1717.0,0.48406808380457883,21,1717.0
5620.0,26,1598.0,20.753246753246753,8.988333444015497,26,1836.0,0.4386236082107429,26,1836.0
5625.0,26,1728.0,23.35135135135135,8.666728696730155,26,1965.0,0.4208171371837637,26,1965.0
5630.0,27,1860.0,25.135135135135137,8.63528130652247,27,2097.0,0.41382425414176544,27,2097.0
5635.0,27,1995.0,27.328767123287673,8.474011959657968,27,2232.0,0.4120583081623504,27,2232.0
5640.0,24,1871.0,23.68354430379747,8.775259894028126,24,2206.0,0.4603894858850688,24,2206.0
5645.0,22,1798.0,22.475,8.902237914312783,22,2164.0,0.49922086691432316,22,2164.0
5650.0,23,1910.0,24.487179487179485,8.662432545190166,23,2276.0,0.47619210607138635,23,2276.0
5655.0,26,2039.0,26.48051948051948,8.587603950434806,26,2405.0,0.4753351478198499,26,2405.0
5660.0,12,1396.0,19.38888888888889,8.301206758828274,12,2160.0,0.5013874298302714,12,2160.0
5665.0,11,1409.0,19.569444444444443,8.854166858849425,11,1943.0,0.5855747444549785,11,1943.0
5670.0,18,1429.0,20.12676056338028,8.566604423734043,18,1855.0,0.5075302076776298,18,1855.0
5675.0,19,1495.0,20.47945205479452,8.934284950615552,19,1812.0,0.507467922685945,19,1812.0
5680.0,18,1549.0,20.116883116883116,9.248191509799595,18,1869.0,0.5634041466979062,18,1869.0
5685.0,19,1644.0,21.076923076923077,9.505164184084789,19,1961.0,0.571765410099161,19,1961.0
5690.0,20,1742.0,21.506172839506174,9.756581907005673,20,2059.0,0.57764483969738,20,2059.0
5695.0,20,1842.0,23.025,9.774014008066667,20,2159.0,0.5549981821390133,20,2159.0
5700.0,23,1950.0,23.49397590361446,9.467013911579192,23,2267.0,0.5156505043833156,23,2267.0
5705.0,25,2071.0,25.25609756097561,9.394153354707734,25,2387.0,0.5200646920562105,25,2387.0
5710.0,25,2196.0,27.11111111111111,9.271788711665733,25,2512.0,0.5319350069663754,25,2512.0
5715.0,26,2322.0,29.025,8.79701884346361,26,2638.0,0.4749566043560614,26,2638.0
5720.0,30,2466.0,30.444444444444443,8.253557147459468,30,2781.0,0.43213660194900344,30,2781.0
5725.0,16,2025.0,25.3125,8.013478501834292,16,2469.0,0.5017148425061126,16,2469.0
5730.0,14,2040.0,25.5,8.726903997642566,14,2312.0,0.5779238917856698,14,2312.0
5735.0,20,1946.0,24.02469135802469,8.646561304484138,20,2235.0,0.5437546709505365,20,2235.0
5740.0,20,1994.0,24.925,8.94343099984299,20,2231.0,0.547939052791692,20,2231.0
5745.0,18,2054.0,26.675324675324674,8.944454859094195,18,2292.0,0.5906740693004574,18,2292.0
5750.0,21,2153.0,27.602564102564102,8.503248760451873,21,2390.0,0.5384438598442917,21,2390.0
5755.0,15,2087.0,26.417721518987342,8.15149152043242,15,2339.0,0.4979206275437702,15,2339.0
5760.0,14,2144.0,25.83132530120482,9.03815118064027,14,2298.0,0.5630332741059513,14,2298.0
5765.0,19,2172.0,24.681818181818183,9.386602184489924,19,2304.0,0.5689044145038167,19,2304.0
5770.0,20,2271.0,25.51685393258427,9.760404961946827,20,2353.0,0.589522606191788,20,2353.0
5775.0,20,2344.0,25.204301075268816,9.80249047401581,20,2426.0,0.6034485089574284,20,2426.0
5780.0,20,2444.0,25.726315789473684,9.677841679822187,20,2532.0,0.5727701008420387,20,2532.0
5785.0,14,2361.0,23.848484848484848,9.593814992452137,14,2512.0,0.5899019311110248,14,2512.0
5790.0,14,2426.0,25.270833333333332,9.737043961857557,14,2505.0,0.6221995523635626,14,2505.0
5795.0,15,391.0,4.204301075268817,9.757809236756964,15,1773.0,0.6127576443987985,15,1773.0
5800.0,11,107.0,1.2298850574712643,9.955298255766015,11,1089.0,0.6126657893898328,11,1089.0
5805.0,11,141.0,1.6206896551724137,9.919378033567275,11,1124.0,0.6226307598503737,11,1124.0
5810.0,20,221.0,2.5113636363636362,9.885287280512637,20,1204.0,0.5635767077427372,20,1204.0
5815.0,23,326.0,3.5824175824175826,9.608635823794625,23,1306.0,0.5455886834724198,23,1306.0
5820.0,14,228.0,2.425531914893617,9.515504393555164,14,1281.0,0.5539839965224544,14,1281.0
5825.0,15,288.0,2.938775510204082,9.810344773921885,15,1266.0,0.6146082969338089,15,1266.0
5830.0,18,350.0,3.6458333333333335,9.943362515182683,18,1328.0,0.6189932092718244,18,1328.0
5835.0,20,445.0,4.45,10.301219764310249,20,1423.0,0.6142513312375486,20,1423.0
5840.0,18,403.0,4.070707070707071,10.265538968100913,18,1410.0,0.6046107948452181,18,1410.0
5845.0,21,504.0,5.090909090909091,10.172936000601077,21,1457.0,0.6118815407497232,21,1457.0
5850.0,18,574.0,5.797979797979798,10.182192426529925,18,1533.0,0.6479198502846475,18,1533.0
5855.0,19,666.0,6.9375,10.428817455541365,19,1619.0,0.6654429154173815,19,1619.0
5860.0,20,762.0,7.696969696969697,10.384857043785484,20,1715.0,0.6418244729391281,20,1715.0
5865.0,23,871.0,9.072916666666666,10.172598815472425,23,1824.0,0.6055087162283936,23,1824.0
5870.0,11,654.0,6.88421052631579,9.994382029800205,11,1728.0,0.633352386880612,11,1728.0
5875.0,12,712.0,7.574468085106383,10.09815742141492,12,1660.0,0.6660829256697264,12,1660.0
5880.0,17,747.0,7.863157894736842,9.580526381849378,17,1685.0,0.5858832462575562,17,1685.0
5885.0,21,842.0,8.863157894736842,9.51426025594602,21,1777.0,0.5458812144156808,21,1777.0
5890.0,24,940.0,10.0,9.24299542348192,24,1876.0,0.5526338349592608,24,1876.0
5895.0,27,1066.0,10.877551020408163,9.291912330345507,27,2001.0,0.5463054040915181,27,2001.0
5900.0,15,975.0,9.75,9.32707294809128,15,1951.0,0.5689150322836025,15,1951.0
5905.0,17,1056.0,10.455445544554456,9.964256424975673,17,1965.0,0.6350360522256391,17,1965.0
5910.0,18,1088.0,10.563106796116505,10.227198578993383,18,2015.0,0.6380099296524178,18,2015.0
5915.0,20,1186.0,11.86,10.286509859777391,20,2094.0,0.6138714971999176,20,2094.0
5920.0,24,1298.0,12.72549019607843,10.246440944237923,24,2204.0,0.5842482691533389,24,2204.0
5925.0,20,702.0,6.9504950495049505,10.318118677793636,20,1519.0,0.5956369294948993,20,1519.0
5930.0,15,253.0,2.5816326530612246,10.030590170913616,15,1200.0,0.5919131553253609,15,1200.0
5935.0,16,198.0,2.0412371134020617,9.746817153649168,16,1148.0,0.6018869571771746,16,1148.0
5940.0,21,293.0,3.0842105263157893,9.233040468615918,21,1240.0,0.5396800226392278,21,1240.0
5945.0,14,137.0,1.4421052631578948,8.830377763515717,14,1172.0,0.5230356257713245,14,1172.0
5950.0,14,199.0,2.0729166666666665,8.97366400405888,14,1169.0,0.5332650863363125,14,1169.0
5955.0,17,171.0,1.78125,8.809234677759962,17,853.0,0.48603206202603655,17,853.0
5960.0,18,174.0,1.7755102040816326,9.104641861081687,17,700.0,0.5146590181509841,17,700.0
5965.0,17,207.0,2.225806451612903,8.935205750718346,17,739.0,0.5095223859807823,17,739.0
5970.0,25,316.0,3.4725274725274726,8.753659231004528,25,841.0,0.4750796453089766,25,841.0
5975.0,14,195.0,2.215909090909091,8.977010175431765,14,805.0,0.5027380293723912,14,805.0
5980.0,13,247.0,2.7752808988764044,9.84054744683435,13,793.0,0.5863639433927029,13,793.0
5985.0,15,209.0,2.348314606741573,10.265936636350027,15,794.0,0.5930080268977626,15,794.0
5990.0,16,289.0,3.141304347826087,10.77733119800112,16,823.0,0.6280709728985904,16,823.0
5995.0,14,328.0,3.6043956043956045,10.877373002851872,14,862.0,0.6321512125771627,14,862.0
6000.0,17,405.0,4.4021739130434785,10.410373985855083,17,939.0,0.5889176933450502,17,939.0
6005.0,10,362.0,4.160919540229885,10.71621381834941,10,903.0,0.6505668764597907,10,903.0
6010.0,13,414.0,4.758620689655173,10.211445068686798,11,914.0,0.6041649991818511,11,914.0
6015.0,15,483.0,6.0375,9.737308340482558,15,983.0,0.5278439627695518,15,983.0
6020.0,17,565.0,7.151898734177215,10.064924506217478,17,1065.0,0.4876483013489306,17,1065.0
6025.0,14,293.0,3.7564102564102564,9.68827331816978,13,871.0,0.5331897999275398,13,871.0
6030.0,11,144.0,1.8461538461538463,9.636513467709875,10,663.0,0.55698810709961,10,663.0
6035.0,14,134.0,1.763157894736842,9.309838046383055,12,652.0,0.5950649202371192,12,652.0
6040.0,15,205.0,2.808219178082192,9.490196002693413,15,724.0,0.573781785543913,15,724.0
6045.0,16,283.0,3.8767123287671232,9.760327868017887,16,802.0,0.5754702762423872,16,802.0
6050.0,17,364.0,4.7272727272727275,9.956022658148026,17,883.0,0.586738503750305,17,883.0
6055.0,18,453.0,5.6625,10.01162371336427,18,972.0,0.5992789574663556,18,972.0
6060.0,19,543.0,6.703703703703703,10.032279421133163,18,1062.0,0.6291829892314491,18,1062.0
6065.0,18,633.0,8.012658227848101,9.874656479274583,18,1152.0,0.6296867537137969,18,1152.0
6070.0,19,723.0,9.26923076923077,9.457830778915705,18,1242.0,0.6290811653517324,18,1242.0
6075.0,20,817.0,11.04054054054054,8.927967158703645,20,1336.0,0.5642504789441055,20,1336.0
6080.0,9,335.0,4.589041095890411,9.239531890736776,9,1115.0,0.6315480636872712,9,1115.0
6085.0,8,368.0,4.906666666666666,10.123041669421976,8,983.0,0.6976017993538066,8,983.0
6090.0,12,414.0,5.2405063291139244,10.289361532432112,11,1029.0,0.7077580141146605,11,1029.0
6095.0,14,476.0,5.95,10.695124552230102,13,1091.0,0.6995809806831937,13,1091.0
6100.0,15,546.0,6.578313253012048,10.493699876405467,15,1161.0,0.666740174583759,15,1161.0
6105.0,12,532.0,6.333333333333333,10.023147961178932,9,1088.0,0.7095661027327195,9,1088.0
6110.0,11,582.0,7.097560975609756,10.721132665600209,11,1115.0,0.7195961034278672,11,1115.0
6115.0,12,633.0,7.193181818181818,10.595651837731966,11,1166.0,0.7199572852059539,11,1166.0
6120.0,12,693.0,7.7,11.354475371346721,12,1226.0,0.7437970291403395,12,1226.0
6125.0,15,760.0,8.444444444444445,10.824787108976704,15,1293.0,0.6982359256740229,15,1293.0
6130.0,15,835.0,9.597701149425287,11.04550989741736,15,1368.0,0.6953606901392512,15,1368.0
6135.0,11,833.0,9.8,10.583114298203173,11,1355.0,0.663612889676928,11,1355.0
6140.0,16,902.0,10.25,9.652883275168218,14,1421.0,0.6412977145457869,14,1421.0
6145.0,15,827.0,9.616279069767442,9.257230109885267,14,1386.0,0.5890264737959343,14,1386.0
6150.0,19,913.0,10.616279069767442,9.437166004357108,19,1435.0,0.5791546485356168,19,1435.0
6155.0,17,388.0,4.409090909090909,9.246975837752506,16,1039.0,0.5977664086345622,16,1039.0
6160.0,13,157.0,1.7640449438202248,9.289298459771391,13,699.0,0.586716394192141,13,699.0
6165.0,16,116.0,1.2747252747252746,9.000008383049618,14,675.0,0.5797175729533438,14,675.0
6170.0,20,198.0,2.1758241758241756,9.164516815269787,19,741.0,0.584842059624256,19,741.0
6175.0,12,112.0,1.2173913043478262,9.417828164128602,12,711.0,0.6186971765124719,12,711.0
6180.0,16,177.0,1.824742268041237,9.725516228261077,14,724.0,0.6775213098688186,14,724.0
6185.0,13,220.0,2.268041237113402,10.477116988044154,12,770.0,0.72180943562959,12,770.0
6190.0,16,287.0,3.0210526315789474,10.826450877608893,14,827.0,0.722410606492061,14,827.0
6195.0,11,311.0,3.2395833333333335,11.31569248764419,11,854.0,0.76258145985618,11,854.0
6200.0,13,371.0,3.6019417475728157,10.848862652289379,13,914.0,0.710737890966506,13,914.0
6205.0,13,424.0,4.282828282828283,10.856120827064643,12,967.0,0.7384115987560043,12,967.0
6210.0,15,490.0,5.051546391752577,10.65071176925719,14,1033.0,0.7009365379806539,14,1033.0
6215.0,18,571.0,6.074468085106383,10.400702474221125,18,1114.0,0.6070058709831275,18,1114.0
6220.0,23,675.0,6.958762886597938,10.015892050306114,22,1218.0,0.5823478278456705,22,1218.0
6225.0,24,786.0,8.020408163265307,9.852875461185203,23,1327.0,0.5614581353389654,23,1327.0
6230.0,26,910.0,9.191919191919192,9.498907407355203,26,1451.0,0.5460412180355998,26,1451.0
6235.0,15,816.0,8.5,9.230091530976607,14,1441.0,0.5638678877515804,14,1441.0
6240.0,20,895.0,9.421052631578947,8.716831516674276,17,1452.0,0.5439298065256891,17,1452.0
6245.0,23,857.0,9.315217391304348,8.778298463902967,21,1409.0,0.5236748116931483,21,1409.0
6250.0,23,970.0,10.659340659340659,9.333301140015863,23,1507.0,0.5300946597677688,23,1507.0
6255.0,19,985.0,10.824175824175825,8.981573433459511,18,1539.0,0.49129654708537773,18,1539.0
6260.0,22,1086.0,11.934065934065934,9.333508809038966,21,1623.0,0.518659354702312,21,1623.0
6265.0,18,1073.0,11.791208791208792,9.116603936833593,16,1622.0,0.5674052212147107,16,1622.0
6270.0,17,1156.0,12.703296703296703,9.696928029840322,17,1696.0,0.5962738687880423,17,1696.0
6275.0,16,1205.0,14.011627906976743,10.080058974836202,15,1745.0,0.5983136169057385,15,1745.0
6280.0,21,1292.0,14.850574712643677,9.876506744403326,19,1831.0,0.5640654027177009,19,1831.0
6285.0,17,1311.0,14.730337078651685,9.90519052374591,15,1859.0,0.5984658663873116,15,1859.0
6290.0,16,1386.0,14.903225806451612,10.266780320997995,15,1926.0,0.627106716709003,15,1926.0
6295.0,13,1411.0,15.172043010752688,10.215477511216852,12,1971.0,0.6636551219878905,12,1971.0
6300.0,14,1478.0,15.72340425531915,10.187107540088864,13,2019.0,0.6689447574462853,13,2019.0
6305.0,11,701.0,7.537634408602151,10.435621570083553,9,1583.0,0.6711602615592915,9,1583.0
6310.0,9,126.0,1.3846153846153846,10.36284952760783,7,924.0,0.6863411518413784,7,924.0
6315.0,7,37.0,0.42045454545454547,11.011755810116737,6,921.0,0.745809387560204,6,921.0
6320.0,11,79.0,0.9080459770114943,10.473237322414976,11,960.0,0.6765163352358919,11,960.0
