step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5955.0,30,377.0,3.2222222222222223,9.23761729557139,30,2875.0,0.4821165846210235,30,2875.0
5960.0,20,398.0,3.4017094017094016,9.356773832056284,20,2815.0,0.5120719199581727,20,2815.0
5965.0,15,440.0,3.697478991596639,9.851352242723193,15,2810.0,0.5768457494024464,15,2810.0
5970.0,18,404.0,3.452991452991453,9.915900961597352,18,2805.0,0.5635854992660589,18,2805.0
5975.0,25,518.0,4.666666666666667,9.767980610597949,25,2888.0,0.5382082388347164,25,2888.0
5980.0,26,500.0,4.385964912280702,9.509922323088203,26,2532.0,0.5301155158885927,26,2532.0
5985.0,23,389.0,3.324786324786325,9.530211276104742,23,2215.0,0.5360470889996252,23,2215.0
5990.0,21,307.0,2.5371900826446283,9.388263479304001,21,2267.0,0.5572799331645254,21,2267.0
5995.0,25,425.0,3.6016949152542375,9.443133939656605,25,2379.0,0.5417999629669991,25,2379.0
6000.0,20,226.0,1.9482758620689655,8.858063725763959,18,2294.0,0.5579515955493157,18,2294.0
6005.0,13,133.0,1.1981981981981982,9.040447001955222,12,2219.0,0.6069274263582024,12,2219.0
6010.0,17,187.0,1.7155963302752293,9.358061292411818,16,2273.0,0.6109929521480296,16,2273.0
6015.0,23,287.0,2.63302752293578,9.762631809878963,23,2373.0,0.5975293076727578,23,2373.0
6020.0,17,310.0,2.743362831858407,9.753381503353724,16,2347.0,0.6232036933694113,16,2347.0
6025.0,17,344.0,3.017543859649123,9.628071850644817,15,2309.0,0.6298543851075584,15,2309.0
6030.0,23,409.0,3.822429906542056,9.424632744318702,22,2375.0,0.6063287198264393,22,2375.0
6035.0,24,521.0,4.869158878504673,9.717963450400932,24,2488.0,0.5887371203418883,24,2488.0
6040.0,15,524.0,4.807339449541284,9.673472066346948,15,2471.0,0.5935232652658002,15,2471.0
6045.0,19,590.0,5.412844036697248,9.518745660252886,19,2468.0,0.5601485929267321,19,2468.0
6050.0,19,658.0,6.036697247706422,9.745603863957331,19,2546.0,0.5608470487444376,19,2546.0
6055.0,23,770.0,6.814159292035399,10.032522005447664,23,2653.0,0.5731194757485006,23,2653.0
6060.0,20,803.0,7.106194690265487,9.491282625631882,19,2687.0,0.5466639174316608,19,2687.0
6065.0,20,887.0,7.849557522123894,9.393522783446997,19,2724.0,0.5556502498943993,19,2724.0
6070.0,21,815.0,7.409090909090909,9.13824513458314,21,2688.0,0.548411244399722,21,2688.0
6075.0,26,928.0,8.592592592592593,9.066519074689072,25,2776.0,0.5355239654368658,25,2776.0
6080.0,26,744.0,7.085714285714285,8.75347002338865,23,2466.0,0.5170407242586059,23,2466.0
6085.0,24,503.0,4.572727272727272,8.949355607023396,22,2188.0,0.5371015422727018,22,2188.0
6090.0,19,310.0,2.8440366972477062,9.176220226851074,18,2268.0,0.5673401250745139,18,2268.0
6095.0,25,359.0,3.3551401869158877,8.473157605528582,24,2363.0,0.5204401957925211,24,2363.0
6100.0,26,329.0,2.963963963963964,8.463533944809656,25,2348.0,0.542316670907025,25,2348.0
6105.0,29,465.0,4.1891891891891895,8.530953463526988,29,2469.0,0.5634963254300248,29,2469.0
6110.0,15,179.0,1.6126126126126126,8.886383046343743,14,2380.0,0.6003518047328102,14,2380.0
6115.0,14,232.0,2.0714285714285716,9.462299113741176,14,2279.0,0.6707150911159452,14,2279.0
6120.0,19,291.0,2.5982142857142856,9.302823463342586,18,2342.0,0.645091346973767,18,2342.0
6125.0,23,401.0,3.5486725663716814,9.834619756497002,23,2444.0,0.647208124501498,23,2444.0
6130.0,14,400.0,3.4188034188034186,10.052753218706355,14,2421.0,0.7160095872094712,14,2421.0
6135.0,17,477.0,4.008403361344538,10.140528226349916,17,2457.0,0.7163728193636169,17,2457.0
6140.0,18,547.0,4.483606557377049,10.100104894368487,17,2529.0,0.6787530204148546,17,2529.0
6145.0,22,651.0,5.425,10.321693778855002,22,2631.0,0.6522130139758155,22,2631.0
6150.0,24,770.0,6.311475409836065,10.150946939440056,24,2750.0,0.6170287162010442,24,2750.0
6155.0,24,804.0,6.330708661417323,10.07866936688448,24,2833.0,0.6163105357663421,24,2833.0
6160.0,28,918.0,7.171875,9.887659408498026,27,2931.0,0.6114393254496392,27,2931.0
6165.0,27,1038.0,8.046511627906977,9.686759117127943,27,3052.0,0.6046547657102516,27,3052.0
6170.0,26,1165.0,9.1015625,9.930998516566016,26,3181.0,0.6215365596499297,26,3181.0
6175.0,21,984.0,7.454545454545454,9.228306590569483,20,3113.0,0.5891353217671912,20,3113.0
6180.0,25,1086.0,8.227272727272727,9.332903595051762,24,3126.0,0.6035043865455216,24,3126.0
6185.0,22,1153.0,8.477941176470589,9.338735998459981,21,3200.0,0.6264024218041525,21,3200.0
6190.0,27,1279.0,9.474074074074075,9.35858696159649,26,3319.0,0.6245898239819361,26,3319.0
6195.0,25,1337.0,9.903703703703703,8.92678032630781,22,3389.0,0.5950702289459857,22,3389.0
6200.0,25,1427.0,10.729323308270677,8.976894733184745,24,3489.0,0.6011020937245012,24,3489.0
6205.0,23,1425.0,10.795454545454545,9.117052180170468,23,3516.0,0.609996042284562,23,3516.0
6210.0,30,1563.0,11.840909090909092,9.312367909407266,29,3590.0,0.6113763356476462,29,3590.0
6215.0,21,1566.0,11.774436090225564,9.37762894842629,20,3624.0,0.6099419224491593,20,3624.0
6220.0,22,1675.0,12.884615384615385,9.606914495716804,22,3707.0,0.6307642959799208,22,3707.0
6225.0,25,1698.0,12.577777777777778,9.461575230434606,24,3769.0,0.5830567521772507,24,3769.0
6230.0,26,1793.0,12.899280575539569,9.774216881823273,26,3838.0,0.6044845325320581,26,3838.0
6235.0,23,1841.0,13.244604316546763,9.643264689665157,22,3905.0,0.610515796151087,22,3905.0
6240.0,29,1969.0,13.866197183098592,9.439807756843988,28,4011.0,0.5910239501243292,28,4011.0
6245.0,23,2019.0,14.020833333333334,9.055880017781565,22,4106.0,0.5831469893504374,22,4106.0
6250.0,23,2118.0,15.459854014598541,9.485408377358668,22,4156.0,0.6148926394437753,22,4156.0
6255.0,24,1443.0,10.849624060150376,9.785644717157542,23,3618.0,0.6089145415449418,23,3618.0
6260.0,24,639.0,4.840909090909091,8.965362681182496,22,3115.0,0.5598475323649302,22,3115.0
6265.0,23,180.0,1.3846153846153846,9.049278727318072,21,3184.0,0.5414057300430464,21,3184.0
6270.0,32,318.0,2.409090909090909,9.069017727444482,32,3303.0,0.5251865723922414,32,3303.0
6275.0,24,299.0,2.2313432835820897,9.030515867636048,24,3362.0,0.5619174946813449,24,3362.0
6280.0,29,419.0,3.1742424242424243,8.360473010293108,26,3429.0,0.5391211305766369,26,3429.0
6285.0,26,297.0,2.376,8.347001609442243,26,3384.0,0.5218341097769904,26,3384.0
6290.0,28,432.0,3.456,8.597818800326175,27,3415.0,0.547926088086772,27,3415.0
6295.0,30,393.0,3.119047619047619,8.249824751162143,28,2936.0,0.4751297109986234,28,2936.0
6300.0,28,351.0,2.808,8.38856901332783,27,2504.0,0.4619216686723777,27,2504.0
6305.0,28,284.0,2.253968253968254,8.271951286599428,26,2594.0,0.4495036314837851,26,2594.0
6310.0,37,426.0,3.4634146341463414,8.255016610740649,34,2729.0,0.4587249462451146,34,2729.0
6315.0,27,289.0,2.3306451612903225,8.299248444852147,26,2723.0,0.48471294715648877,26,2723.0
6320.0,29,425.0,3.4836065573770494,8.40869538827297,28,2752.0,0.5266790778041324,28,2752.0
6325.0,22,300.0,2.479338842975207,8.532648772302055,22,2693.0,0.5487337204855155,22,2693.0
6330.0,26,422.0,3.430894308943089,8.63190631587867,26,2727.0,0.5184505820227009,26,2727.0
6335.0,28,387.0,3.0234375,9.088372572553975,26,2355.0,0.5448111476190365,26,2355.0
6340.0,24,338.0,2.62015503875969,9.512084791701268,23,1989.0,0.5606625895035243,23,1989.0
6345.0,23,269.0,2.1181102362204722,8.964688043548655,22,2038.0,0.5329269584750368,22,2038.0
6350.0,27,371.0,3.0661157024793386,8.632969745470346,27,2112.0,0.519906138955748,27,2112.0
6355.0,23,223.0,1.8429752066115703,8.11513096132437,20,2023.0,0.5212795640419765,20,2023.0
6360.0,28,349.0,2.792,8.560696921539252,27,2047.0,0.5622458900910664,27,2047.0
6365.0,22,264.0,2.1463414634146343,8.714764944625662,21,2045.0,0.5606206185475165,21,2045.0
6370.0,22,373.0,3.0080645161290325,9.421736209361994,22,2099.0,0.6151122967826674,22,2099.0
6375.0,21,417.0,3.418032786885246,9.692121991369955,21,2153.0,0.5987002448268357,21,2153.0
6380.0,30,547.0,4.5966386554621845,9.132763773860459,28,2248.0,0.5313644518074689,28,2248.0
6385.0,28,447.0,3.8205128205128207,8.378409490352052,27,1913.0,0.45349272632556614,27,1913.0
6390.0,26,415.0,3.772727272727273,8.128588638339748,25,1642.0,0.450731288871449,25,1642.0
6395.0,17,194.0,1.7017543859649122,8.237782394093035,17,1605.0,0.49028320697711725,17,1605.0
6400.0,24,287.0,2.5625,8.341615601948261,22,1633.0,0.5177198151524646,22,1633.0
6405.0,16,139.0,1.2636363636363637,9.117774479032402,16,1555.0,0.5704716266037875,16,1555.0
6410.0,18,222.0,1.9821428571428572,9.591092750416474,18,1553.0,0.608600055481999,18,1553.0
6415.0,22,293.0,2.5478260869565217,9.61528108454985,22,1606.0,0.5606921942118261,22,1606.0
6420.0,30,419.0,3.7410714285714284,9.050748356376216,29,1731.0,0.47983802292550276,29,1731.0
6425.0,19,447.0,3.9557522123893807,9.115335937066648,19,1771.0,0.5566512377845582,19,1771.0
6430.0,24,550.0,4.954954954954955,9.4677202063752,21,1852.0,0.5783465047654833,21,1852.0
6435.0,15,527.0,4.790909090909091,9.7457435281272,14,1859.0,0.6379084760172292,14,1859.0
6440.0,15,598.0,5.588785046728972,10.139331396058138,15,1901.0,0.6633477603819872,15,1901.0
6445.0,14,370.0,3.3944954128440368,10.145271591083318,11,1515.0,0.6870351498913106,11,1515.0
6450.0,7,122.0,1.161904761904762,10.799882239947168,7,1159.0,0.6900356702240046,7,1159.0
6455.0,10,47.0,0.42727272727272725,10.413888969902969,10,1173.0,0.6488883554001291,10,1173.0
6460.0,17,122.0,1.0701754385964912,10.151233851145117,17,1248.0,0.6524377836008491,17,1248.0
6465.0,20,213.0,1.8849557522123894,10.157751459064164,19,1340.0,0.651455441432675,19,1340.0
6470.0,21,315.0,2.763157894736842,10.124685881658968,21,1442.0,0.6431928197131475,21,1442.0
6475.0,23,420.0,3.75,9.700789038636566,21,1547.0,0.6404321824216858,21,1547.0
6480.0,22,530.0,4.818181818181818,10.204244539184996,22,1657.0,0.6372080315991335,22,1657.0
6485.0,15,345.0,3.026315789473684,10.07693050112833,14,1546.0,0.6916844905382263,14,1546.0
6490.0,15,417.0,3.6578947368421053,10.537041801839274,15,1540.0,0.7380133023382853,15,1540.0
6495.0,16,494.0,4.410714285714286,10.724424991124026,15,1615.0,0.7398222644170143,15,1615.0
6500.0,14,542.0,4.972477064220183,10.54673567915276,14,1665.0,0.7078768079035845,14,1665.0
6505.0,19,625.0,5.73394495412844,10.216193305476452,18,1748.0,0.6519779845933455,18,1748.0
6510.0,15,682.0,6.2,10.105789820598057,15,1808.0,0.6554779457618952,15,1808.0
6515.0,18,766.0,6.900900900900901,10.242403024177733,17,1889.0,0.6730566231407236,17,1889.0
6520.0,19,704.0,6.230088495575221,10.010944689080118,18,1870.0,0.6229742013138356,18,1870.0
6525.0,22,807.0,7.1415929203539825,10.027747779390149,21,1930.0,0.6224379973982092,21,1930.0
6530.0,19,844.0,7.275862068965517,9.654749340819372,18,1981.0,0.6188541817269777,18,1981.0
6535.0,22,939.0,8.45945945945946,9.391487186045023,20,2062.0,0.5913427912544186,20,2062.0
6540.0,20,967.0,8.711711711711711,9.77245326454309,18,2106.0,0.6127092277197194,18,2106.0
6545.0,21,1061.0,9.73394495412844,9.982301547879995,21,2184.0,0.5901505936275985,21,2184.0
6550.0,22,1119.0,10.26605504587156,9.748354027545568,20,2247.0,0.6100991518035599,20,2247.0
6555.0,20,1219.0,10.883928571428571,9.716276845543778,20,2342.0,0.6198046239496215,20,2342.0
6560.0,21,704.0,6.4,9.865000964509486,20,1864.0,0.6032124768563066,20,1864.0
6565.0,12,167.0,1.5321100917431192,10.137904329138806,12,1524.0,0.6254042437383508,12,1524.0
6570.0,12,75.0,0.7009345794392523,9.319427195374404,11,1478.0,0.6024479129838962,11,1478.0
6575.0,20,153.0,1.4433962264150944,9.511735409420007,18,1538.0,0.6026800847026588,18,1538.0
6580.0,23,260.0,2.452830188679245,9.420652522773313,23,1646.0,0.5491920402748481,23,1646.0
6585.0,15,191.0,1.819047619047619,9.82458027070828,15,1617.0,0.5937519361010902,15,1617.0
6590.0,19,272.0,2.5660377358490565,10.077016432702004,18,1658.0,0.6185440287695562,18,1658.0
6595.0,16,332.0,3.1320754716981134,10.17711580087002,15,1721.0,0.6587859017456318,15,1721.0
6600.0,17,412.0,4.161616161616162,10.364139994670975,17,1798.0,0.6432871328781712,17,1798.0
6605.0,18,500.0,5.208333333333333,10.656360203533241,18,1886.0,0.6243882286394719,18,1886.0
6610.0,20,591.0,6.092783505154639,10.477705682755898,19,1977.0,0.6133825466943411,19,1977.0
6615.0,20,686.0,7.297872340425532,10.35438911781686,19,2072.0,0.5819394733282943,19,2072.0
6620.0,21,788.0,7.801980198019802,10.120269539478763,21,2174.0,0.5700859456148695,21,2174.0
6625.0,17,792.0,7.615384615384615,10.025215702127408,16,2198.0,0.6337358101754255,16,2198.0
6630.0,17,873.0,8.158878504672897,9.784157200357265,17,2256.0,0.6142784099205808,17,2256.0
6635.0,24,825.0,7.568807339449541,9.411213393918212,20,2240.0,0.607215892023435,20,2240.0
6640.0,22,928.0,8.754716981132075,9.615780230098613,22,2311.0,0.593892911925775,22,2311.0
6645.0,17,973.0,8.765765765765765,9.872451451737566,17,2365.0,0.6535271071252564,17,2365.0
6650.0,19,1063.0,9.324561403508772,9.94125887094468,18,2446.0,0.6914419027975685,18,2446.0
6655.0,17,1101.0,9.91891891891892,10.059647779139315,16,2484.0,0.7180033424785573,16,2484.0
6660.0,18,1186.0,11.08411214953271,10.41677382477783,17,2569.0,0.7079551709142944,17,2569.0
6665.0,18,1255.0,11.728971962616823,10.309675809423856,17,2638.0,0.7253689221512596,17,2638.0
6670.0,17,1340.0,13.009708737864077,10.699844847447983,17,2723.0,0.7127305927854526,17,2723.0
6675.0,17,1400.0,13.461538461538462,10.613189588135672,17,2783.0,0.7173167584941157,17,2783.0
6680.0,19,1488.0,14.446601941747574,10.218026490708244,18,2871.0,0.6424100363909065,18,2871.0
6685.0,18,896.0,8.615384615384615,9.528838863970337,18,2349.0,0.5662268344163153,18,2349.0
6690.0,15,161.0,1.5333333333333334,9.35728239834753,15,1904.0,0.5818292371048126,15,1904.0
6695.0,11,62.0,0.6078431372549019,9.296947808606395,11,1889.0,0.587258256685616,11,1889.0
6700.0,19,142.0,1.4489795918367347,8.643563610168588,19,1941.0,0.4912505000677694,19,1941.0
6705.0,17,140.0,1.4141414141414141,8.327680363655087,17,1964.0,0.4543389276891986,17,1964.0
6710.0,23,241.0,2.4591836734693877,8.455119200373316,20,2041.0,0.47767032695533923,20,2041.0
6715.0,21,268.0,2.851063829787234,9.200962449615924,21,2091.0,0.4696051530428988,21,2091.0
6720.0,23,377.0,3.9270833333333335,9.573445230734391,22,2179.0,0.49675460624066775,22,2179.0
6725.0,20,410.0,4.270833333333333,9.436863872159352,20,2223.0,0.49617747924745204,20,2223.0
6730.0,22,514.0,5.298969072164948,9.468997868646051,22,2309.0,0.517375205185279,22,2309.0
6735.0,16,475.0,4.846938775510204,9.503543846202273,14,2277.0,0.5966919765049647,14,2277.0
6740.0,14,545.0,5.677083333333333,10.336258611788551,14,2339.0,0.6484395639580851,14,2339.0
6745.0,15,581.0,6.052083333333333,10.405180193246236,14,2390.0,0.6167298033491564,14,2390.0
6750.0,16,660.0,6.73469387755102,10.81516959408491,16,2454.0,0.6321004707397536,16,2454.0
6755.0,14,382.0,3.82,10.196648301243936,12,1922.0,0.647441649708264,12,1922.0
6760.0,9,82.0,0.8817204301075269,10.070128888733052,9,1387.0,0.6082498251107769,9,1387.0
6765.0,13,94.0,1.032967032967033,9.700432445878805,12,1400.0,0.6159155234097319,12,1400.0
6770.0,17,169.0,1.9204545454545454,9.932643528198536,16,1470.0,0.6215849924585928,16,1470.0
6775.0,10,85.0,0.9444444444444444,9.569900672985202,9,1424.0,0.6608571283683484,9,1424.0
6780.0,13,135.0,1.5340909090909092,9.653967345915662,10,1433.0,0.7077147820663037,10,1433.0
6785.0,12,191.0,2.2470588235294118,10.0940664048235,12,1489.0,0.654995535208622,12,1489.0
6790.0,17,263.0,3.0941176470588236,10.161989765412722,15,1560.0,0.608115512608699,15,1560.0
6795.0,15,271.0,3.1511627906976742,9.77859900157174,12,1575.0,0.6459588008842829,12,1575.0
6800.0,16,335.0,3.764044943820225,9.637365606509196,14,1632.0,0.6261654840195935,14,1632.0
6805.0,10,353.0,4.057471264367816,10.063846792520101,10,1657.0,0.667196530524652,10,1657.0
6810.0,14,407.0,4.573033707865169,9.744596131672154,11,1705.0,0.6897565785458891,11,1705.0
6815.0,16,472.0,5.488372093023256,10.144403399577293,14,1770.0,0.6582564926285386,14,1770.0
6820.0,18,549.0,6.383720930232558,10.180609861307335,16,1843.0,0.6484993726781715,16,1843.0
6825.0,12,581.0,7.0,10.782114210844734,12,1872.0,0.676111426933571,12,1872.0
6830.0,13,642.0,7.642857142857143,10.546419114518562,13,1927.0,0.6461291528135609,13,1927.0
6835.0,14,667.0,7.847058823529411,9.69822105369571,13,1966.0,0.6486727834747797,13,1966.0
6840.0,14,736.0,9.2,10.021978188843537,14,2034.0,0.6656440437954672,14,2034.0
6845.0,15,770.0,9.746835443037975,9.893897349582042,13,2075.0,0.6354977298058966,13,2075.0
6850.0,15,842.0,10.395061728395062,9.948313020620239,15,2140.0,0.591765843727199,15,2140.0
6855.0,13,385.0,4.476744186046512,9.67964673876803,13,1532.0,0.577153415130969,13,1532.0
6860.0,13,135.0,1.569767441860465,10.097288059971254,12,1029.0,0.6320912422465261,12,1029.0
6865.0,14,145.0,1.6477272727272727,9.814221820480252,13,1038.0,0.6149023386232643,13,1038.0
6870.0,18,223.0,2.477777777777778,9.806279180103447,17,1117.0,0.6459578735228425,17,1117.0
6875.0,20,312.0,3.391304347826087,9.773375666844284,19,1206.0,0.6332326522263201,19,1206.0
6880.0,20,409.0,4.4945054945054945,10.005969786334077,20,1303.0,0.6058471919758416,20,1303.0
6885.0,23,520.0,5.714285714285714,9.81525890136619,23,1412.0,0.6065609212721859,23,1412.0
6890.0,23,635.0,6.827956989247312,9.861610551592692,23,1527.0,0.610732668967971,23,1527.0
6895.0,12,291.0,3.095744680851064,9.87299715436669,12,1389.0,0.6808431364089065,12,1389.0
6900.0,13,329.0,3.5760869565217392,9.82881092745759,13,1303.0,0.6741203737058317,13,1303.0
6905.0,21,395.0,4.247311827956989,9.305494497929024,18,1368.0,0.6494538779441924,18,1368.0
6910.0,21,488.0,5.136842105263158,9.285402413220387,20,1462.0,0.5935976020946485,20,1462.0
6915.0,24,602.0,6.270833333333333,9.786994100116521,23,1575.0,0.5951572945192373,23,1575.0
6920.0,14,563.0,5.63,9.713151465438024,13,1537.0,0.6326223273394085,13,1537.0
6925.0,16,634.0,6.34,9.758581074342981,16,1538.0,0.6355566834110763,16,1538.0
6930.0,17,586.0,5.91919191919192,9.78571461883075,17,1525.0,0.6499342936710075,17,1525.0
6935.0,20,675.0,6.887755102040816,10.061531217017787,18,1585.0,0.6609401044064294,18,1585.0
6940.0,16,708.0,7.298969072164948,9.76894342630948,16,1623.0,0.5995638578862461,16,1623.0
6945.0,21,805.0,8.29896907216495,9.866305974244009,21,1717.0,0.5796533459594249,21,1717.0
6950.0,16,784.0,8.0,9.561722795639247,14,1721.0,0.5863247861941066,14,1721.0
6955.0,18,865.0,8.737373737373737,9.874200171071635,17,1768.0,0.587165813828936,17,1768.0
6960.0,19,912.0,9.029702970297029,9.547853975122539,19,1824.0,0.5618530775386761,19,1824.0
6965.0,22,1011.0,9.721153846153847,9.617120466466854,21,1905.0,0.556239585171744,21,1905.0
6970.0,20,1031.0,9.63551401869159,9.291477132689435,18,1942.0,0.5753916106903161,18,1942.0
6975.0,22,1126.0,10.723809523809523,9.354248970039816,19,2030.0,0.6157676865086492,19,2030.0
6980.0,16,1114.0,11.029702970297029,9.577095212823899,16,2027.0,0.6188515434421207,16,2027.0
6985.0,17,1198.0,11.745098039215685,9.94122705782642,17,2096.0,0.6337215856217026,17,2096.0
6990.0,18,1235.0,11.650943396226415,9.99943774449537,16,2154.0,0.6561545006555107,16,2154.0
6995.0,15,1305.0,12.669902912621358,10.54856796045923,15,2212.0,0.6922609759532034,15,2212.0
7000.0,13,569.0,5.524271844660194,10.751402041038979,12,1583.0,0.6984357205273843,12,1583.0
7005.0,7,98.0,0.9514563106796117,10.914847826054073,7,1021.0,0.7270605632517525,7,1021.0
7010.0,11,123.0,1.1941747572815533,10.43197433838657,11,1046.0,0.6894537387814098,11,1046.0
7015.0,21,207.0,2.0097087378640777,9.877051220686868,19,1115.0,0.675758096947927,19,1115.0
7020.0,13,153.0,1.5454545454545454,10.057620730917693,13,1073.0,0.7014858903339406,13,1073.0
7025.0,17,231.0,2.357142857142857,9.802258241057443,17,1141.0,0.6331901538778145,17,1141.0
