step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7540.0,5,312.0,6.933333333333334,10.843983146601882,5,864.0,0.7038335848166698,5,864.0
7545.0,7,346.0,8.046511627906977,10.641534122681724,7,898.0,0.6761342732381213,7,898.0
7550.0,7,374.0,8.5,10.415270517108452,7,926.0,0.6866025647883501,7,926.0
7555.0,8,409.0,9.295454545454545,10.013398817876242,7,961.0,0.6713288433944057,7,961.0
7560.0,6,415.0,9.880952380952381,10.034549100050267,6,977.0,0.6240736378841081,6,977.0
7565.0,9,458.0,10.409090909090908,9.543640354219086,9,1010.0,0.576477638827507,9,1010.0
7570.0,9,475.0,10.326086956521738,9.055389083807324,8,1027.0,0.6119887115541,8,1027.0
7575.0,9,520.0,12.093023255813954,9.464532460447508,9,1072.0,0.5778165963056773,9,1072.0
7580.0,6,514.0,11.953488372093023,9.229363730424868,6,1076.0,0.647478061004578,6,1076.0
7585.0,7,548.0,13.047619047619047,9.625350222860543,7,1100.0,0.5841306481883588,7,1100.0
7590.0,8,574.0,13.348837209302326,9.566060771232156,7,1125.0,0.6304222592604394,7,1125.0
7595.0,8,608.0,14.829268292682928,9.743803898249743,7,1160.0,0.6345550937723387,7,1160.0
7600.0,7,630.0,15.75,10.112987588057141,6,1181.0,0.6709658181104481,6,1181.0
7605.0,6,659.0,16.897435897435898,10.292184754749735,6,1211.0,0.6068164787087466,6,1211.0
7610.0,7,689.0,18.13157894736842,10.193085880857318,6,1241.0,0.589655317474379,6,1241.0
7615.0,7,720.0,19.45945945945946,10.481349368891847,7,1272.0,0.5466081701418004,7,1272.0
7620.0,7,755.0,20.405405405405407,10.332676352722016,7,1307.0,0.519522792885975,7,1307.0
7625.0,9,794.0,23.352941176470587,9.813676941318661,9,1346.0,0.42573412634890273,9,1346.0
7630.0,7,810.0,23.142857142857142,9.314880646074384,7,1362.0,0.47100018118540704,7,1362.0
7635.0,8,846.0,24.17142857142857,9.104681990094289,7,1397.0,0.46063145976462244,7,1397.0
7640.0,7,869.0,26.333333333333332,9.631525045364096,6,1423.0,0.4637696075071203,6,1423.0
7645.0,8,899.0,26.441176470588236,9.413779819845999,6,1451.0,0.5166204101789948,6,1451.0
7650.0,9,931.0,30.032258064516128,9.188061361483237,8,1483.0,0.41215852512555634,8,1483.0
7655.0,8,971.0,33.48275862068966,9.738055374852852,8,1523.0,0.4685908247476747,8,1523.0
7660.0,8,1011.0,34.86206896551724,9.4636587604157,8,1563.0,0.49300829271897545,8,1563.0
7665.0,8,1051.0,36.241379310344826,9.462203492252842,8,1603.0,0.5320992862723841,8,1603.0
7670.0,9,1092.0,39.0,8.869604303265914,9,1644.0,0.4898344746625029,9,1644.0
7675.0,9,1137.0,39.206896551724135,8.729709957953963,9,1689.0,0.5268920495551032,9,1689.0
7680.0,8,1171.0,40.37931034482759,9.004356331122047,8,1723.0,0.549882240322446,8,1723.0
7685.0,9,1214.0,41.86206896551724,8.67684475370436,9,1766.0,0.514956262403506,9,1766.0
7690.0,6,204.0,6.8,8.50189300242938,5,854.0,0.6032876868934707,5,854.0
7695.0,4,114.0,3.6774193548387095,9.242535188905821,4,372.0,0.6496373231555135,4,372.0
7700.0,8,146.0,4.866666666666666,9.139437133646378,8,404.0,0.607116282003206,8,404.0
7705.0,9,188.0,6.266666666666667,9.351904130995527,9,446.0,0.5780017243353988,9,446.0
7710.0,6,78.0,2.4375,8.836317647324694,6,339.0,0.6319606130803457,6,339.0
7715.0,6,102.0,3.2903225806451615,9.623338133534737,6,362.0,0.6620788715882433,6,362.0
7720.0,7,135.0,4.090909090909091,10.159486893994348,7,395.0,0.664459666765774,7,395.0
7725.0,8,171.0,5.029411764705882,10.285655387950356,8,431.0,0.6333833653909232,8,431.0
7730.0,8,211.0,6.205882352941177,10.203549032615003,8,470.0,0.5916685388670758,8,470.0
7735.0,2,74.0,2.1142857142857143,10.497852046398725,2,341.0,0.7741956211134084,2,341.0
7740.0,2,84.0,2.4,11.137364661706306,2,342.0,0.8217766001349893,2,342.0
7745.0,3,99.0,2.75,11.52749563908832,3,357.0,0.7993814365308491,3,357.0
7750.0,4,115.0,3.1944444444444446,11.467834461228854,4,373.0,0.6581506083674578,4,373.0
7755.0,4,117.0,3.342857142857143,10.555930725250075,3,375.0,0.755302241039536,3,375.0
7760.0,3,132.0,3.7714285714285714,11.208386174868853,3,390.0,0.7488888129433775,3,390.0
7765.0,2,134.0,3.9411764705882355,11.579015897433878,2,392.0,0.8154347762015187,2,392.0
7770.0,2,144.0,4.363636363636363,11.600618232272039,2,402.0,0.7950089958311072,2,402.0
7775.0,3,156.0,4.7272727272727275,10.552533137484737,3,414.0,0.6779111184847875,3,414.0
7780.0,5,177.0,5.709677419354839,10.29638621047032,5,435.0,0.5723733480632145,5,435.0
7785.0,5,202.0,6.9655172413793105,11.045164940261735,5,460.0,0.5621661330417868,5,460.0
7790.0,3,201.0,6.931034482758621,11.274182852298779,3,459.0,0.6887654608744607,3,459.0
7795.0,3,216.0,7.2,11.436695170115568,3,474.0,0.6921882751386992,3,474.0
7800.0,4,231.0,7.9655172413793105,10.576251781877207,3,489.0,0.659640403987251,3,489.0
7805.0,4,246.0,9.11111111111111,10.64894059497175,3,504.0,0.6411186979508401,3,504.0
7810.0,3,261.0,10.44,10.339377100746818,3,519.0,0.68315893156798,3,519.0
7815.0,4,276.0,12.0,10.11333681626061,3,534.0,0.6585544381527576,3,534.0
7820.0,3,291.0,12.125,11.013191998058488,3,549.0,0.6802614152573786,3,549.0
7825.0,3,306.0,13.304347826086957,11.37205599281197,3,564.0,0.6917612809834423,3,564.0
7830.0,3,321.0,11.88888888888889,11.037489899176787,3,579.0,0.7253390601094337,3,579.0
7835.0,3,336.0,12.0,11.904917373095275,3,594.0,0.7935399362521259,3,594.0
7840.0,3,351.0,12.535714285714286,12.068360831277117,3,609.0,0.8186362587305237,3,609.0
7845.0,4,367.0,13.107142857142858,11.288171425068104,4,625.0,0.7586876966424847,4,625.0
7850.0,5,389.0,14.407407407407407,11.111253843585239,5,647.0,0.7228590048445473,5,647.0
7855.0,6,414.0,15.333333333333334,10.053310910212955,5,672.0,0.7234440005278994,5,672.0
7860.0,6,439.0,16.25925925925926,10.16554217655525,5,697.0,0.7161366643168207,5,697.0
7865.0,6,466.0,15.533333333333333,10.462963175233229,6,724.0,0.7130974758951186,6,724.0
7870.0,6,496.0,17.103448275862068,10.810847577310442,6,754.0,0.728355111538349,6,754.0
7875.0,6,526.0,16.967741935483872,9.977305750905643,6,784.0,0.6761145671273578,6,784.0
7880.0,8,563.0,18.766666666666666,9.120031047119008,8,821.0,0.6393085070063708,8,821.0
7885.0,10,605.0,21.607142857142858,8.591646513226731,9,862.0,0.5603333561958064,9,862.0
7890.0,4,127.0,4.233333333333333,8.786899881529616,4,544.0,0.5922044463850864,4,544.0
7895.0,8,159.0,4.818181818181818,8.966915097940257,8,278.0,0.6016656859550985,8,278.0
7900.0,8,193.0,5.848484848484849,9.404026506472084,8,309.0,0.634296225794551,8,309.0
7905.0,8,233.0,7.0606060606060606,9.71133797785365,8,349.0,0.6168633140518136,8,349.0
7910.0,9,276.0,8.363636363636363,9.958580471330023,9,392.0,0.5992101300225118,9,392.0
7915.0,9,321.0,9.441176470588236,9.6815133161268,9,437.0,0.5732451130363279,9,437.0
7920.0,12,370.0,10.882352941176471,8.364233133927948,11,486.0,0.5098659101804888,11,486.0
7925.0,11,425.0,13.28125,8.604444676595625,11,540.0,0.4753795577647501,11,540.0
7930.0,12,484.0,15.125,8.327925306728002,12,599.0,0.3951044535674983,12,599.0
7935.0,14,548.0,16.606060606060606,7.825607762910758,13,663.0,0.39233701132727616,13,663.0
7940.0,13,613.0,17.514285714285716,8.34979265653946,13,728.0,0.44487691384053174,13,728.0
7945.0,14,678.0,18.324324324324323,7.971740258374658,13,793.0,0.41767792975438645,13,793.0
7950.0,16,749.0,20.805555555555557,7.111169555291194,15,864.0,0.40747048456041407,15,864.0
7955.0,16,824.0,23.542857142857144,7.2596100254150695,15,939.0,0.38087568565509594,15,939.0
7960.0,2,75.0,2.142857142857143,8.145869200416154,2,472.0,0.5581127727319408,2,472.0
7965.0,2,85.0,2.4285714285714284,9.266618770905296,2,243.0,0.7587652177716697,2,243.0
7970.0,5,103.0,2.7837837837837838,10.09340818430796,5,261.0,0.6857850646664228,5,261.0
7975.0,6,130.0,3.5135135135135136,10.979342549463116,6,288.0,0.6629211467395104,6,288.0
7980.0,6,160.0,4.2105263157894735,11.208257942884424,6,318.0,0.6875593292048559,6,318.0
7985.0,6,190.0,5.0,11.392179190766097,6,348.0,0.6891050910690896,6,348.0
7990.0,6,220.0,5.641025641025641,11.326631682031726,6,378.0,0.6731074394584966,6,378.0
7995.0,7,250.0,5.9523809523809526,10.96484619495266,6,408.0,0.6806965878259693,6,408.0
8000.0,8,280.0,6.511627906976744,10.043901180636459,6,438.0,0.6384309253005618,6,438.0
8005.0,8,319.0,7.780487804878049,11.011727469084299,8,477.0,0.6474387107488627,8,477.0
8010.0,3,212.0,5.0476190476190474,11.123889520106808,3,335.0,0.7603932484830668,3,335.0
8015.0,3,227.0,5.404761904761905,11.644738961913712,3,343.0,0.8140733398297955,3,343.0
8020.0,4,242.0,5.761904761904762,11.556837985896616,3,358.0,0.7958313110856107,3,358.0
8025.0,6,262.0,5.954545454545454,10.866540085814599,5,378.0,0.7256388727633308,5,378.0
8030.0,6,274.0,6.85,9.996953341533565,4,390.0,0.6884856713807832,4,390.0
8035.0,7,303.0,8.18918918918919,9.796946763798958,6,419.0,0.6902152057194332,6,419.0
8040.0,5,324.0,9.0,10.689655576789661,5,440.0,0.7485917655609922,5,440.0
8045.0,5,349.0,9.971428571428572,10.809910683335255,5,465.0,0.6818791780318596,5,465.0
8050.0,7,381.0,10.297297297297296,10.254972169620581,7,497.0,0.5942808205758431,7,497.0
8055.0,5,399.0,10.5,10.500271729922236,5,515.0,0.7042567419085624,5,515.0
8060.0,6,427.0,10.948717948717949,10.661503569941814,6,543.0,0.6755369048273148,6,543.0
8065.0,5,449.0,11.81578947368421,10.689501057959182,5,565.0,0.6534549855969721,5,565.0
8070.0,6,478.0,11.380952380952381,11.397263855695128,6,594.0,0.6940693622683619,6,594.0
8075.0,8,501.0,11.651162790697674,10.666578044638339,5,615.0,0.7593185340229012,5,615.0
8080.0,6,526.0,12.829268292682928,11.249591644682798,6,642.0,0.6967222146999573,6,642.0
8085.0,5,549.0,13.725,11.375074427035043,5,665.0,0.7459165749910611,5,665.0
8090.0,7,580.0,14.146341463414634,10.727201810139396,7,696.0,0.6474967207365959,7,696.0
8095.0,7,599.0,14.261904761904763,10.199563841780897,5,716.0,0.7007246383003234,5,716.0
8100.0,6,624.0,14.857142857142858,10.556717274464201,5,740.0,0.7341633455680533,5,740.0
8105.0,5,575.0,14.375,11.169571429016557,5,691.0,0.6939676104649184,5,691.0
8110.0,7,602.0,14.682926829268293,11.151590688550053,6,718.0,0.7111651226112538,6,718.0
8115.0,6,621.0,15.525,11.270835288031268,5,737.0,0.7436881702185973,5,737.0
8120.0,5,646.0,16.15,10.740071648971846,5,762.0,0.752427124297209,5,762.0
8125.0,5,671.0,18.135135135135137,11.244942546924666,5,787.0,0.6885462914807796,5,787.0
8130.0,4,674.0,18.216216216216218,10.42152653042346,4,792.0,0.6716315181991991,4,792.0
8135.0,5,697.0,18.342105263157894,10.814556281013413,5,813.0,0.6859528219504187,5,813.0
8140.0,5,722.0,19.513513513513512,10.704390829615669,5,838.0,0.6358081555427764,5,838.0
8145.0,6,752.0,20.88888888888889,10.883287653557208,6,868.0,0.5527462372493489,6,868.0
8150.0,7,769.0,21.36111111111111,9.897533145842694,6,885.0,0.5543827429796397,6,885.0
8155.0,7,802.0,24.303030303030305,9.73779082320972,7,918.0,0.48385996551529953,7,918.0
8160.0,6,794.0,25.612903225806452,8.866363163947728,4,923.0,0.5767163751297958,4,923.0
8165.0,5,814.0,28.06896551724138,9.674838978271204,4,930.0,0.5732289716523346,4,930.0
8170.0,6,840.0,30.0,9.820319056440814,6,956.0,0.49166178941368166,6,956.0
8175.0,7,871.0,31.107142857142858,9.742074909323877,7,987.0,0.43078532718283885,7,987.0
8180.0,7,906.0,32.357142857142854,10.083079428423286,7,1022.0,0.46538471735901005,7,1022.0
8185.0,7,941.0,33.607142857142854,9.824585333921204,7,1057.0,0.45027023075656136,7,1057.0
8190.0,7,976.0,36.148148148148145,9.513710354344694,7,1092.0,0.4112286815874499,7,1092.0
8195.0,7,1011.0,37.44444444444444,9.09429260321071,7,1127.0,0.43245492687536646,7,1127.0
8200.0,8,1014.0,39.0,8.712703689291722,7,1130.0,0.4707550109934279,7,1130.0
8205.0,7,1049.0,41.96,8.949919455564237,7,1165.0,0.5212879180517828,7,1165.0
8210.0,7,1072.0,41.23076923076923,9.309511205904299,6,1188.0,0.6144010957901243,6,1188.0
8215.0,6,1102.0,42.38461538461539,10.00429397286672,6,1218.0,0.6074004798795504,6,1218.0
8220.0,6,1132.0,41.925925925925924,10.20111044019543,6,1248.0,0.6272913005765995,6,1248.0
8225.0,6,1162.0,44.69230769230769,10.061087577652513,6,1278.0,0.6525081349570147,6,1278.0
8230.0,7,1193.0,47.72,9.264384565450806,7,1309.0,0.6006846727107934,7,1309.0
8235.0,3,134.0,5.583333333333333,9.85532283830468,3,600.0,0.6836130563951992,3,600.0
8240.0,2,12.0,0.48,10.071933864802753,2,347.0,0.6939252083320736,2,347.0
8245.0,5,28.0,1.12,8.628096137190516,4,363.0,0.5657699622333522,4,363.0
8250.0,7,62.0,2.3846153846153846,9.640206688040049,7,397.0,0.6025470737583305,7,397.0
8255.0,5,71.0,2.730769230769231,9.239143446849658,5,406.0,0.6017435015425496,5,406.0
8260.0,7,105.0,3.888888888888889,8.413144618232012,7,440.0,0.4904988681731461,7,440.0
8265.0,9,149.0,5.321428571428571,8.829139329328767,9,484.0,0.4883130680099402,9,484.0
8270.0,6,114.0,3.9310344827586206,8.780170846763903,6,449.0,0.5803434498972091,6,449.0
8275.0,6,144.0,5.142857142857143,9.524471470392177,6,479.0,0.5879751286188609,6,479.0
8280.0,4,113.0,4.035714285714286,9.550523545402017,4,484.0,0.6134747068591142,4,484.0
8285.0,5,134.0,4.785714285714286,10.123713812315193,5,487.0,0.6202487764423636,5,487.0
8290.0,5,157.0,5.233333333333333,10.315468473136738,5,510.0,0.6367445600806095,5,510.0
8295.0,6,185.0,6.166666666666667,10.465591419632506,6,538.0,0.6315253149413649,6,538.0
8300.0,6,215.0,7.166666666666667,10.648381601734831,6,568.0,0.621047989049127,6,568.0
8305.0,8,220.0,7.333333333333333,9.271406994486338,6,572.0,0.5563777944984509,6,572.0
8310.0,8,256.0,8.827586206896552,9.560663038508867,8,609.0,0.5147508336265654,8,609.0
8315.0,6,269.0,9.275862068965518,9.397683708167985,5,624.0,0.5943135534093853,5,624.0
8320.0,5,293.0,10.464285714285714,9.664778991939173,5,646.0,0.5293054504085337,5,646.0
8325.0,5,318.0,11.357142857142858,9.530969584976736,5,671.0,0.6029160930670845,5,671.0
8330.0,6,343.0,11.827586206896552,9.059890169881951,5,696.0,0.6192884109716309,5,696.0
8335.0,5,368.0,14.72,10.175047519518653,5,721.0,0.60321447698987,5,721.0
8340.0,3,291.0,12.125,9.768447051777214,3,672.0,0.5858612956337947,3,672.0
8345.0,4,310.0,12.916666666666666,8.962896918993094,4,645.0,0.5752202567647762,4,645.0
8350.0,5,333.0,14.478260869565217,9.082408934946045,5,668.0,0.5228938025175868,5,668.0
8355.0,7,361.0,15.041666666666666,8.854728495293307,7,696.0,0.45068025467041367,7,696.0
8360.0,4,351.0,14.625,8.836773033659153,3,691.0,0.5706885798735095,3,691.0
8365.0,4,370.0,15.416666666666666,9.917274963090284,4,705.0,0.587748553007308,4,705.0
8370.0,4,390.0,15.0,10.563186919806093,4,725.0,0.6164900383057001,4,725.0
8375.0,4,410.0,15.185185185185185,10.765353468245294,4,745.0,0.6784437673997534,4,745.0
8380.0,1,19.0,0.76,10.032842273670571,1,417.0,0.7476115613699138,1,417.0
8385.0,1,24.0,1.0434782608695652,11.17887148235639,1,220.0,0.8321156780566724,1,220.0
8390.0,2,2.0,0.08333333333333333,10.662011873807566,1,198.0,0.866192213483895,1,198.0
8395.0,3,11.0,0.4782608695652174,11.181664680153826,3,207.0,0.7367867003228478,3,207.0
8400.0,4,26.0,1.0833333333333333,10.565918574435942,3,222.0,0.7440530638898655,3,222.0
8405.0,3,41.0,1.9523809523809523,10.886704955847685,3,237.0,0.6998329477799575,3,237.0
8410.0,4,61.0,2.9047619047619047,10.149082013433558,4,257.0,0.5769408837896169,4,257.0
8415.0,5,85.0,3.8636363636363638,10.145841943479745,5,281.0,0.5924361600731725,5,281.0
8420.0,7,112.0,5.090909090909091,8.947316493947286,6,308.0,0.5304689380208508,6,308.0
8425.0,5,135.0,6.75,7.935259966813936,5,333.0,0.431493893977916,5,333.0
8430.0,2,78.0,3.7142857142857144,8.323049048147208,2,274.0,0.6128857711369183,2,274.0
8435.0,3,93.0,4.043478260869565,8.619794542131935,3,289.0,0.6848728707858402,3,289.0
8440.0,2,98.0,4.454545454545454,10.663204351983184,2,294.0,0.794602104469725,2,294.0
8445.0,2,108.0,5.142857142857143,11.497349544386166,2,304.0,0.7853058901407961,2,304.0
8450.0,3,118.0,5.130434782608695,11.22755875188253,2,314.0,0.7881391270843746,2,314.0
8455.0,2,128.0,5.818181818181818,11.984810594441234,2,324.0,0.7871761950231818,2,324.0
8460.0,2,138.0,6.2727272727272725,11.9992137448847,2,334.0,0.7895343775689697,2,334.0
8465.0,3,149.0,5.730769230769231,11.413077773403362,2,344.0,0.7965881208965857,2,344.0
8470.0,3,158.0,6.32,11.74816800541593,2,354.0,0.8386462588185799,2,354.0
8475.0,2,168.0,6.72,12.27478638917537,2,364.0,0.8448810334286102,2,364.0
8480.0,3,180.0,6.923076923076923,11.805928455699798,3,376.0,0.7862169500755063,3,376.0
8485.0,4,197.0,7.035714285714286,10.408414790129457,4,393.0,0.7044867821762584,4,393.0
8490.0,6,221.0,7.892857142857143,9.844940648793179,5,417.0,0.6683933397730947,5,417.0
8495.0,6,251.0,8.964285714285714,8.513950494215736,6,447.0,0.621750770173489,6,447.0
8500.0,8,290.0,11.153846153846153,8.43083279002748,8,486.0,0.5952493221784402,8,486.0
8505.0,6,311.0,11.961538461538462,8.110167125745203,6,507.0,0.6304772535214347,6,507.0
8510.0,7,341.0,14.208333333333334,8.191147991359744,6,537.0,0.629051865014728,6,537.0
8515.0,7,373.0,15.541666666666666,8.74510192258558,7,569.0,0.6021149234972746,7,569.0
8520.0,3,265.0,11.521739130434783,9.144009496963193,3,493.0,0.6717383286486935,3,493.0
8525.0,3,280.0,12.173913043478262,9.60262929015326,3,476.0,0.7038773246904049,3,476.0
8530.0,4,298.0,12.416666666666666,9.781543858546463,4,494.0,0.6402928886548229,4,494.0
8535.0,5,323.0,13.458333333333334,10.145416690975642,5,519.0,0.5850864752495265,5,519.0
8540.0,6,351.0,13.0,10.20375710095208,6,547.0,0.5786722409455648,6,547.0
8545.0,6,381.0,12.7,10.5323589278837,6,577.0,0.6425239364510675,6,577.0
8550.0,4,357.0,11.516129032258064,10.167400340770337,4,553.0,0.6776433975886419,4,553.0
8555.0,5,381.0,11.90625,10.4633503669614,5,577.0,0.6825508101888884,5,577.0
8560.0,6,407.0,11.970588235294118,10.532652020014478,6,603.0,0.6450564459191431,6,603.0
8565.0,6,437.0,11.81081081081081,10.892380533279955,6,633.0,0.6629896796966094,6,633.0
8570.0,7,468.0,12.31578947368421,10.480358548124817,7,664.0,0.6512854584975224,7,664.0
8575.0,8,503.0,13.594594594594595,9.586108506494153,7,699.0,0.6663261196966836,7,699.0
8580.0,7,538.0,15.371428571428572,9.975034224326947,7,734.0,0.6523797435661592,7,734.0
8585.0,1,16.0,0.5,10.184020986532634,1,333.0,0.7300984558642187,1,333.0
8590.0,0,0.0,0.0,10.411140216112111,0,112.0,0.809576368934321,0,112.0
8595.0,4,10.0,0.30303030303030304,10.738833129779595,4,122.0,0.7652378566561145,4,122.0
8600.0,5,33.0,0.9166666666666666,10.70009788176025,5,145.0,0.727376925106516,5,145.0
8605.0,3,38.0,1.027027027027027,10.000987615005291,3,153.0,0.6831276980897081,3,153.0
8610.0,5,63.0,1.6578947368421053,10.563920595231787,5,175.0,0.733057497101428,5,175.0
8615.0,6,88.0,2.3783783783783785,10.075906332298748,5,200.0,0.7461347191157981,5,200.0
8620.0,6,114.0,3.4545454545454546,10.37516656624282,6,226.0,0.6549068505631717,6,226.0
8625.0,7,147.0,4.083333333333333,10.457137033118393,7,259.0,0.657317342255605,7,259.0
8630.0,5,163.0,4.405405405405405,10.582288941393221,5,275.0,0.709834918133564,5,275.0
8635.0,7,192.0,5.1891891891891895,10.324332955196692,6,304.0,0.6935221077293863,6,304.0
8640.0,4,144.0,3.891891891891892,10.334401211661289,4,263.0,0.7127477868017382,4,263.0
8645.0,5,167.0,4.513513513513513,10.523075331809135,5,279.0,0.7217699570667082,5,279.0
8650.0,5,183.0,4.815789473684211,10.77916210911656,5,295.0,0.7373907530197982,5,295.0
8655.0,5,208.0,5.333333333333333,10.054089887666427,5,320.0,0.6622706098612777,5,320.0
8660.0,4,205.0,5.54054054054054,9.826145001427966,4,319.0,0.6336010024847654,4,319.0
8665.0,4,225.0,6.081081081081081,10.706829306709478,4,337.0,0.6729794990903317,4,337.0
8670.0,7,253.0,6.487179487179487,9.61795686106789,6,365.0,0.6587974451791428,6,365.0
8675.0,6,283.0,7.861111111111111,10.38592884881685,6,395.0,0.6612055850928662,6,395.0
8680.0,5,299.0,8.794117647058824,10.748466584555947,5,411.0,0.6917921270286262,5,411.0
8685.0,5,324.0,9.257142857142858,10.583084355994542,5,436.0,0.6300351656531527,5,436.0
8690.0,5,329.0,9.4,10.823661179014081,5,441.0,0.6776770366330465,5,441.0
8695.0,6,354.0,10.411764705882353,10.69266743277569,5,466.0,0.6695483408993498,5,466.0
8700.0,5,367.0,11.121212121212121,10.07091950726406,5,479.0,0.6214575040703308,5,479.0
8705.0,6,396.0,13.2,10.34253544495569,6,508.0,0.5744659324013647,6,508.0
