step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8410.0,6,1063.0,29.52777777777778,9.894056642446754,6,1375.0,0.7148618115131942,6,1375.0
8415.0,7,1094.0,32.1764705882353,9.200761985930209,7,1406.0,0.6255796261676709,7,1406.0
8420.0,9,1134.0,30.64864864864865,9.243286303197602,9,1446.0,0.6098724196741764,9,1446.0
8425.0,7,1164.0,31.45945945945946,9.967520164990026,7,1476.0,0.681391131752724,7,1476.0
8430.0,7,1199.0,31.55263157894737,10.148728246941818,7,1511.0,0.6627638485578781,7,1511.0
8435.0,8,1237.0,32.55263157894737,9.49907004317156,8,1549.0,0.5612924638947059,8,1549.0
8440.0,9,1281.0,33.71052631578947,9.65773934833256,9,1593.0,0.5262844841389713,9,1593.0
8445.0,10,1318.0,33.794871794871796,9.249108634152707,9,1630.0,0.5766865035969843,9,1630.0
8450.0,10,1363.0,35.86842105263158,9.349267684897484,9,1675.0,0.5559626978266231,9,1675.0
8455.0,6,287.0,7.552631578947368,9.256174643477538,6,869.0,0.5518298226774766,6,869.0
8460.0,6,63.0,1.6153846153846154,8.882143205061952,5,592.0,0.5315575975796244,5,592.0
8465.0,8,97.0,2.5526315789473686,8.735418095370278,8,627.0,0.510341636558069,8,627.0
8470.0,12,149.0,4.027027027027027,8.67747308708312,12,679.0,0.4531002829351298,12,679.0
8475.0,12,137.0,3.6052631578947367,7.63054523915122,11,670.0,0.4552635707867135,11,670.0
8480.0,12,194.0,5.105263157894737,8.001844658286245,12,724.0,0.474947255222293,12,724.0
8485.0,15,259.0,6.815789473684211,7.603175960308446,14,787.0,0.43409176720777154,14,787.0
8490.0,7,142.0,4.057142857142857,7.686918061118916,6,687.0,0.5548664701027741,6,687.0
8495.0,6,172.0,5.212121212121212,8.9151329260351,6,702.0,0.6192195916993152,6,702.0
8500.0,7,205.0,6.212121212121212,9.1758884828337,7,735.0,0.536698475289385,7,735.0
8505.0,8,245.0,7.205882352941177,9.847232718556462,8,775.0,0.5600051959990648,8,775.0
8510.0,10,288.0,8.228571428571428,9.412431175304105,10,818.0,0.49799442027788005,10,818.0
8515.0,7,298.0,8.277777777777779,9.361796601494,7,828.0,0.5972171312980775,7,828.0
8520.0,8,336.0,9.6,9.453446265829461,8,866.0,0.5254119547773998,8,866.0
8525.0,8,376.0,10.162162162162161,9.056633650381974,8,906.0,0.5333068744520834,8,906.0
8530.0,8,416.0,11.555555555555555,9.87663566346766,8,946.0,0.516296725548905,8,946.0
8535.0,8,456.0,12.324324324324325,9.91131218709637,8,986.0,0.4931469345816662,8,986.0
8540.0,9,498.0,13.105263157894736,9.592498886003943,9,1028.0,0.5471861138460096,9,1028.0
8545.0,10,545.0,14.342105263157896,9.268453193177635,10,1075.0,0.5119286565806701,10,1075.0
8550.0,10,595.0,15.256410256410257,9.31854974381832,10,1125.0,0.5188538128966326,10,1125.0
8555.0,12,647.0,16.58974358974359,8.991547567931294,11,1177.0,0.5429441105978835,11,1177.0
8560.0,12,703.0,19.52777777777778,8.124123854867578,11,1232.0,0.5047013152753802,11,1232.0
8565.0,13,762.0,21.166666666666668,8.023893106838317,13,1292.0,0.47138440934160425,13,1292.0
8570.0,13,513.0,12.825,7.982216014464152,12,974.0,0.5066326003847467,12,974.0
8575.0,7,132.0,3.3,8.639843820563975,7,758.0,0.589674726671745,7,758.0
8580.0,5,85.0,2.236842105263158,9.182727585091737,5,724.0,0.6626652328158548,5,724.0
8585.0,9,115.0,3.026315789473684,7.739399439642972,7,755.0,0.5838972264648977,7,755.0
8590.0,7,50.0,1.4705882352941178,8.392237782233792,7,693.0,0.5836575868070709,7,693.0
8595.0,9,94.0,2.764705882352941,8.539550735619654,9,734.0,0.5618491656724058,9,734.0
8600.0,9,139.0,4.212121212121212,9.43451908923965,9,779.0,0.5634508321361045,9,779.0
8605.0,11,186.0,5.470588235294118,8.827297414021535,11,826.0,0.45320239880901075,11,826.0
8610.0,12,245.0,7.205882352941177,8.572550697045399,12,885.0,0.41744161503255656,12,885.0
8615.0,10,269.0,7.911764705882353,8.218980285407902,10,909.0,0.3834372965930653,10,909.0
8620.0,11,320.0,9.411764705882353,7.781837422263163,11,960.0,0.2760635978423791,11,960.0
8625.0,9,332.0,9.485714285714286,7.94551110459255,9,979.0,0.2734798308082116,9,979.0
8630.0,10,380.0,10.857142857142858,8.663671606312905,10,1023.0,0.23076941902160866,10,1023.0
8635.0,10,421.0,11.378378378378379,9.094312182265488,10,1064.0,0.31067663070376317,10,1064.0
8640.0,10,471.0,12.72972972972973,9.58783177342598,10,1114.0,0.3497640293056048,10,1114.0
8645.0,12,523.0,13.763157894736842,8.369223187055585,11,1166.0,0.3573139724796104,11,1166.0
8650.0,11,578.0,16.514285714285716,8.290603513565944,11,1221.0,0.3959299356325822,11,1221.0
8655.0,12,633.0,19.181818181818183,8.598894581329198,11,1276.0,0.4201655815465495,11,1276.0
8660.0,12,691.0,20.939393939393938,8.537822601585573,12,1334.0,0.41785766450220263,12,1334.0
8665.0,12,751.0,22.757575757575758,8.203198052445893,12,1394.0,0.465896579322726,12,1394.0
8670.0,12,811.0,23.17142857142857,8.278203181574801,12,1454.0,0.5031967285054108,12,1454.0
8675.0,12,871.0,24.885714285714286,8.141171195336511,12,1514.0,0.5083731555309807,12,1514.0
8680.0,14,934.0,25.243243243243242,8.130303047949912,13,1577.0,0.5381129032733815,13,1577.0
8685.0,13,999.0,27.75,8.53930545370455,13,1642.0,0.5521740895628179,13,1642.0
8690.0,13,1064.0,29.555555555555557,7.734429079623457,13,1707.0,0.5180806934790918,13,1707.0
8695.0,16,1139.0,30.783783783783782,6.543708611596994,16,1782.0,0.4467576163645932,16,1782.0
8700.0,14,1074.0,29.027027027027028,6.399292044354494,12,1724.0,0.5226863232979438,12,1724.0
8705.0,12,1132.0,31.444444444444443,7.641035228749518,12,1775.0,0.5751081045712587,12,1775.0
8710.0,9,1027.0,28.52777777777778,8.376978381499148,9,1667.0,0.6265894764227062,9,1667.0
8715.0,10,1076.0,29.88888888888889,8.852581232104415,10,1716.0,0.6036492833557924,10,1716.0
8720.0,11,1127.0,30.45945945945946,8.754940508031726,11,1767.0,0.5373675349388626,11,1767.0
8725.0,12,1187.0,31.236842105263158,8.783094530217715,12,1827.0,0.5004089088939858,12,1827.0
8730.0,10,655.0,16.375,8.258700054864391,10,1443.0,0.4822984934951866,10,1443.0
8735.0,10,118.0,2.95,8.10903522221408,10,1188.0,0.4486755963960517,10,1188.0
8740.0,12,126.0,3.073170731707317,7.5897988916872485,12,1239.0,0.36225698120233596,12,1239.0
8745.0,18,203.0,4.833333333333333,7.200643313625175,18,1316.0,0.29325590662049267,18,1316.0
8750.0,14,166.0,3.86046511627907,7.543792476042196,14,1285.0,0.35367270156981356,14,1285.0
8755.0,14,236.0,5.130434782608695,8.186509375478716,14,1349.0,0.4164082792279898,14,1349.0
8760.0,8,152.0,3.3043478260869565,8.26514192076029,8,1300.0,0.49880884158883704,8,1300.0
8765.0,9,192.0,4.266666666666667,9.186407041106941,8,1320.0,0.5692293532834153,8,1320.0
8770.0,9,236.0,5.619047619047619,9.502899592243248,9,1364.0,0.574427155560362,9,1364.0
8775.0,11,284.0,6.604651162790698,9.412738448833716,10,1412.0,0.5193575410250396,10,1412.0
8780.0,6,135.0,3.13953488372093,10.12728374878244,6,1127.0,0.6024001612699503,6,1127.0
8785.0,3,42.0,0.9545454545454546,10.31524936164014,3,823.0,0.6405673950320393,3,823.0
8790.0,4,34.0,0.7555555555555555,10.35716307459366,4,815.0,0.6471761258206888,4,815.0
8795.0,8,69.0,1.5681818181818181,10.435053818957654,7,849.0,0.6567221947560697,7,849.0
8800.0,9,109.0,2.5348837209302326,10.535907224159422,9,890.0,0.6127388103484909,9,890.0
8805.0,9,154.0,3.347826086956522,10.683398433208597,9,931.0,0.6317068673277082,9,931.0
8810.0,8,185.0,3.9361702127659575,10.347152989464558,8,967.0,0.6164398904113432,8,967.0
8815.0,11,237.0,5.266666666666667,9.785533342719233,11,1019.0,0.5467708646024247,11,1019.0
8820.0,11,283.0,6.431818181818182,9.159189869736222,10,1069.0,0.5380399255586797,10,1069.0
8825.0,12,338.0,8.047619047619047,8.660331220693722,11,1124.0,0.5206736708921285,11,1124.0
8830.0,13,399.0,9.731707317073171,8.349513562609864,13,1185.0,0.5112670425151152,13,1185.0
8835.0,13,464.0,11.6,8.731018828035314,13,1250.0,0.5155979050816174,13,1250.0
8840.0,14,531.0,13.275,8.2969715817153,14,1317.0,0.48728614434889567,14,1317.0
8845.0,16,606.0,15.15,7.8348174322189434,16,1392.0,0.43656193152988076,16,1392.0
8850.0,18,687.0,16.357142857142858,7.3782409983537764,17,1473.0,0.4484123417761292,17,1473.0
8855.0,5,281.0,6.853658536585366,7.789065337876064,5,1167.0,0.5458620487377476,5,1167.0
8860.0,7,313.0,7.825,8.225344237220096,7,1096.0,0.5816685939550993,7,1096.0
8865.0,8,340.0,8.5,8.955880739997763,8,1123.0,0.5876455407244138,8,1123.0
8870.0,9,380.0,9.743589743589743,9.165603946313794,8,1163.0,0.5720946677041878,8,1163.0
8875.0,8,420.0,10.76923076923077,9.850009706663892,8,1203.0,0.5610163258742373,8,1203.0
8880.0,9,464.0,11.6,9.862388583052942,9,1247.0,0.5631718315398906,9,1247.0
8885.0,8,500.0,12.5,9.988491670348228,8,1283.0,0.5816637826134756,8,1283.0
8890.0,9,545.0,13.625,10.146745627809809,9,1328.0,0.55484938203253,9,1328.0
8895.0,9,590.0,15.128205128205128,10.140848102064078,9,1373.0,0.5220559282805792,9,1373.0
8900.0,9,635.0,16.28205128205128,9.665398438763589,9,1418.0,0.4602666757507107,9,1418.0
8905.0,11,684.0,18.0,9.355229182831897,11,1467.0,0.3642932609373586,11,1467.0
8910.0,11,739.0,18.94871794871795,9.42608803503961,11,1522.0,0.37853012047421064,11,1522.0
8915.0,6,582.0,14.923076923076923,9.031285405224914,6,1351.0,0.4576456695738222,6,1351.0
8920.0,7,612.0,15.692307692307692,8.341042063525462,6,1378.0,0.48193624601449203,6,1378.0
8925.0,8,648.0,17.05263157894737,8.425942261515669,7,1413.0,0.5392152399348041,7,1413.0
8930.0,10,684.0,19.0,8.85111781104301,8,1449.0,0.5366700382449117,8,1449.0
8935.0,8,723.0,21.90909090909091,8.849526460732434,8,1489.0,0.5461284818532017,8,1489.0
8940.0,8,763.0,24.612903225806452,9.124786887211839,8,1529.0,0.5029038206960085,8,1529.0
8945.0,6,747.0,24.9,9.182861134021362,6,1513.0,0.5335016905112736,6,1513.0
8950.0,7,777.0,25.06451612903226,9.254642355756257,6,1543.0,0.5322018264124956,6,1543.0
8955.0,7,807.0,27.82758620689655,9.274454127392616,6,1573.0,0.5527860159252137,6,1573.0
8960.0,7,838.0,31.037037037037038,9.368917059478942,7,1604.0,0.49128795021139837,7,1604.0
8965.0,7,873.0,32.333333333333336,9.860404472667087,7,1639.0,0.5120933954744938,7,1639.0
8970.0,6,897.0,32.035714285714285,10.144708836699268,6,1663.0,0.5778746401126013,6,1663.0
8975.0,6,927.0,31.96551724137931,9.88496523421484,6,1693.0,0.48664651507143847,6,1693.0
8980.0,8,961.0,32.03333333333333,8.13957425585166,7,1727.0,0.4985705878205837,7,1727.0
8985.0,8,999.0,39.96,9.006405488490797,8,1765.0,0.45715209414627006,8,1765.0
8990.0,7,1031.0,41.24,9.343205656435865,7,1797.0,0.5003469783497771,7,1797.0
8995.0,7,1066.0,42.64,9.245802714373205,7,1832.0,0.44244723692238164,7,1832.0
9000.0,6,1077.0,39.888888888888886,9.134176958477198,6,1843.0,0.5261502007208099,6,1843.0
9005.0,6,1107.0,42.57692307692308,9.8121254387596,6,1873.0,0.5498427430597899,6,1873.0
9010.0,6,1137.0,43.73076923076923,10.189862119270733,6,1903.0,0.5589604487748047,6,1903.0
9015.0,6,1167.0,44.88461538461539,9.013124222396641,6,1933.0,0.4574817808609522,6,1933.0
9020.0,9,1207.0,48.28,7.939969380792319,8,1973.0,0.44574372556191116,8,1973.0
9025.0,8,1247.0,51.958333333333336,8.68047684699764,8,2013.0,0.44307817088490914,8,2013.0
9030.0,6,1257.0,54.65217391304348,8.837706128650895,6,2023.0,0.5317240519910942,6,2023.0
9035.0,7,1287.0,53.625,9.016512279538643,6,2053.0,0.5565229765129479,6,2053.0
9040.0,7,1319.0,57.34782608695652,9.218477084059725,7,2085.0,0.49631695279419324,7,2085.0
9045.0,9,1360.0,56.666666666666664,8.004338421459318,9,2126.0,0.3819233234182934,9,2126.0
9050.0,10,1409.0,58.708333333333336,8.20890495158581,10,2175.0,0.39858167207949224,10,2175.0
9055.0,8,1433.0,59.708333333333336,7.809898540412777,8,2199.0,0.4489812829649543,8,2199.0
9060.0,8,1473.0,64.04347826086956,8.132616758707925,8,2239.0,0.45548167516303467,8,2239.0
9065.0,6,1467.0,66.68181818181819,8.62446497831522,6,2233.0,0.5294462150393153,6,2233.0
9070.0,6,1497.0,65.08695652173913,8.773455879959204,6,2263.0,0.5252562287153847,6,2263.0
9075.0,7,1529.0,69.5,8.70936619251444,7,2295.0,0.4933417151092802,7,2295.0
9080.0,7,1564.0,68.0,8.926095078165734,7,2330.0,0.4588605620806055,7,2330.0
9085.0,8,1593.0,66.375,8.906229328109303,8,2359.0,0.4865584118789926,8,2359.0
9090.0,8,1633.0,65.32,7.816232538246891,8,2399.0,0.4448022039062897,8,2399.0
9095.0,8,1665.0,72.3913043478261,8.41851786912095,8,2431.0,0.48802208221764837,8,2431.0
9100.0,8,1705.0,71.04166666666667,8.93724672204791,8,2471.0,0.44040778299330735,8,2471.0
9105.0,6,1707.0,63.22222222222222,9.517409425094677,6,2473.0,0.6066000492802798,6,2473.0
9110.0,6,1737.0,64.33333333333333,10.09647659357216,6,2503.0,0.6160553878347755,6,2503.0
9115.0,6,1767.0,58.9,10.249922654769838,6,2533.0,0.6453469802057995,6,2533.0
9120.0,7,1798.0,59.93333333333333,9.963491391536053,7,2564.0,0.630502208407542,7,2564.0
9125.0,6,1827.0,63.0,9.898599172373812,6,2593.0,0.6546920654807771,6,2593.0
9130.0,6,1857.0,64.03448275862068,9.691883002443967,6,2623.0,0.6251963384295208,6,2623.0
9135.0,6,1887.0,67.39285714285714,10.079711897270974,6,2653.0,0.6673752988108008,6,2653.0
9140.0,7,1920.0,66.20689655172414,9.10635844729196,7,2686.0,0.5511699392578306,7,2686.0
9145.0,9,1964.0,67.72413793103448,8.803720601478398,9,2730.0,0.5234311440250108,9,2730.0
9150.0,9,1989.0,68.58620689655173,8.249842409868727,8,2755.0,0.5656576845606869,8,2755.0
9155.0,9,2029.0,69.96551724137932,8.000446765261005,8,2795.0,0.5761144804103734,8,2795.0
9160.0,6,2037.0,70.24137931034483,9.373286724738493,6,2803.0,0.6789351582288422,6,2803.0
9165.0,6,2067.0,71.27586206896552,9.036105967590002,6,2833.0,0.6210312309022425,6,2833.0
9170.0,8,2103.0,77.88888888888889,8.502330976088984,8,2869.0,0.5201725631210331,8,2869.0
9175.0,10,2150.0,79.62962962962963,7.715189372368884,10,2916.0,0.39967050273282007,10,2916.0
9180.0,12,2208.0,81.77777777777777,7.390242193748689,12,2974.0,0.3597037849523026,12,2974.0
9185.0,9,2229.0,85.73076923076923,7.472869782345295,9,2998.0,0.409999056866329,9,2998.0
9190.0,9,2274.0,87.46153846153847,7.710209983283989,9,3040.0,0.4136673270619281,9,3040.0
9195.0,7,2277.0,81.32142857142857,7.706478810844716,7,3043.0,0.46070152136859444,7,3043.0
9200.0,7,2312.0,82.57142857142857,8.694383610427492,7,3078.0,0.5103828098172899,7,3078.0
9205.0,7,2347.0,80.93103448275862,9.00147687185459,7,3113.0,0.4768133142761879,7,3113.0
9210.0,9,2388.0,82.34482758620689,8.509395966518419,9,3154.0,0.4321729613354157,9,3154.0
9215.0,9,2429.0,83.75862068965517,8.060197634877218,9,3195.0,0.4192638677771639,9,3195.0
9220.0,9,2474.0,88.35714285714286,7.958976082443111,9,3240.0,0.39330041866043086,9,3240.0
9225.0,8,2507.0,89.53571428571429,8.198908766141349,8,3276.0,0.43567040985952177,8,3276.0
9230.0,8,2547.0,90.96428571428571,8.315742600586287,8,3313.0,0.4858299072145822,8,3313.0
9235.0,8,2587.0,89.20689655172414,9.053414927752382,8,3353.0,0.538690507890648,8,3353.0
9240.0,8,2627.0,87.56666666666666,9.42593392832806,8,3393.0,0.5616770012884003,8,3393.0
9245.0,8,2667.0,88.9,9.626593790628672,8,3433.0,0.5718207604794513,8,3433.0
9250.0,3,780.0,26.0,8.987500171526275,2,2342.0,0.5941348615020294,2,2342.0
9255.0,3,7.0,0.2413793103448276,8.739193424064128,3,1566.0,0.507680692845277,3,1566.0
9260.0,9,37.0,1.2333333333333334,7.487651932165743,8,1596.0,0.4302954230771652,8,1596.0
9265.0,9,82.0,2.8275862068965516,7.939935068002088,9,1641.0,0.41615678389674143,9,1641.0
9270.0,8,95.0,3.392857142857143,8.236191869237285,7,1654.0,0.5337245221855612,7,1654.0
9275.0,8,130.0,4.642857142857143,8.773124901423945,7,1689.0,0.571623015400139,7,1689.0
9280.0,4,88.0,3.3846153846153846,9.201477990680642,4,1667.0,0.5866173571149014,4,1667.0
9285.0,5,110.0,4.230769230769231,9.537040179535733,5,1669.0,0.5811474356937912,5,1669.0
9290.0,7,139.0,5.346153846153846,8.690831204614433,7,1698.0,0.4512123984942307,7,1698.0
9295.0,7,174.0,6.96,9.13053607845083,7,1733.0,0.4447754319842351,7,1733.0
9300.0,7,198.0,7.615384615384615,8.930176859874326,6,1757.0,0.4801174760010872,6,1757.0
9305.0,6,228.0,8.76923076923077,9.862598373102673,6,1787.0,0.5177353846682711,6,1787.0
9310.0,6,236.0,8.428571428571429,9.841485958350722,5,1794.0,0.6176309744208119,5,1794.0
9315.0,6,260.0,10.0,8.948381138136256,5,1819.0,0.6276685625576641,5,1819.0
9320.0,5,285.0,11.875,9.890993650677947,5,1844.0,0.5879239861389507,5,1844.0
9325.0,7,315.0,13.125,9.374611952629191,7,1874.0,0.506802316492008,7,1874.0
9330.0,7,350.0,14.0,9.144351257971435,7,1909.0,0.5022360428539927,7,1909.0
9335.0,9,388.0,14.923076923076923,8.209248018718629,8,1947.0,0.44981814126648995,8,1947.0
9340.0,5,385.0,14.807692307692308,8.994324698635758,5,1945.0,0.562009260868679,5,1945.0
9345.0,5,410.0,16.4,9.28988315548048,5,1969.0,0.6069232636431694,5,1969.0
9350.0,6,436.0,18.166666666666668,9.54623912332467,5,1994.0,0.6239372461328335,5,1994.0
9355.0,6,462.0,19.25,8.934154840993328,6,2021.0,0.5258277426043715,6,2021.0
9360.0,5,485.0,21.08695652173913,8.227506084535607,5,2044.0,0.5645145669222397,5,2044.0
9365.0,5,510.0,22.17391304347826,9.252529220265298,5,2069.0,0.5951027031335719,5,2069.0
9370.0,6,536.0,23.304347826086957,8.869652698435575,6,2095.0,0.5303178765554126,6,2095.0
9375.0,6,566.0,24.608695652173914,9.342646796067903,6,2125.0,0.5219693819032227,6,2125.0
9380.0,6,596.0,27.09090909090909,9.377499797309722,6,2155.0,0.508863189102552,6,2155.0
9385.0,6,626.0,26.083333333333332,8.917619344273378,6,2185.0,0.46567914903708196,6,2185.0
9390.0,6,640.0,25.6,9.481596731980096,6,2199.0,0.557327567351879,6,2199.0
9395.0,6,670.0,25.76923076923077,9.839883672577205,6,2229.0,0.5773798897823584,6,2229.0
9400.0,6,700.0,26.923076923076923,9.452110956341043,6,2259.0,0.5693785876814283,6,2259.0
9405.0,8,734.0,29.36,8.92644677484575,7,2293.0,0.528742974209484,7,2293.0
9410.0,6,735.0,29.4,8.682646468923826,5,2295.0,0.5801587729068066,5,2295.0
9415.0,5,760.0,30.4,9.945173644091296,5,2319.0,0.653114525577137,5,2319.0
9420.0,5,785.0,31.4,9.733799250517059,5,2344.0,0.6722120160662058,5,2344.0
9425.0,6,811.0,32.44,9.530476347312408,6,2370.0,0.624605051658466,6,2370.0
9430.0,6,838.0,32.23076923076923,9.742658891672031,6,2397.0,0.6317385198968727,6,2397.0
9435.0,6,868.0,31.0,9.781649953635021,6,2427.0,0.6144212303551442,6,2427.0
9440.0,6,885.0,31.607142857142858,9.00883049850472,5,2444.0,0.6261847955488347,5,2444.0
9445.0,5,910.0,30.333333333333332,9.809625290319932,5,2469.0,0.673961791628311,5,2469.0
9450.0,7,939.0,30.29032258064516,10.017071947887382,6,2498.0,0.716473094992776,6,2498.0
9455.0,7,972.0,30.375,9.713222523388895,7,2531.0,0.6359369903881585,7,2531.0
9460.0,7,1003.0,27.86111111111111,10.171472420954423,7,2562.0,0.6954119212969119,7,2562.0
9465.0,9,1043.0,27.44736842105263,9.87776847540749,9,2602.0,0.662999229145265,9,2602.0
9470.0,5,1035.0,26.53846153846154,10.428759462679544,5,2597.0,0.7609196256400609,5,2597.0
9475.0,7,1061.0,26.525,10.076223212451088,6,2620.0,0.7464388772316026,6,2620.0
9480.0,7,1091.0,27.275,10.45509918653968,6,2650.0,0.760199290460651,6,2650.0
9485.0,6,1121.0,28.743589743589745,10.711035083961292,6,2680.0,0.725116750189217,6,2680.0
9490.0,10,1163.0,27.69047619047619,10.251471775490474,9,2721.0,0.66985033495513,9,2721.0
9495.0,9,1207.0,29.4390243902439,10.528123849027308,9,2766.0,0.6747545142532928,9,2766.0
9500.0,9,1252.0,29.80952380952381,10.401718652656422,9,2811.0,0.6762657677759026,9,2811.0
9505.0,11,1298.0,30.904761904761905,9.596224408223662,10,2857.0,0.6045395892814464,10,2857.0
9510.0,10,1348.0,32.8780487804878,9.91211671629652,10,2907.0,0.5861272752422314,10,2907.0
9515.0,6,370.0,8.604651162790697,10.167545121447949,6,1739.0,0.6277202235243113,6,1739.0
9520.0,6,122.0,2.652173913043478,10.43915598518573,6,972.0,0.6540904626408012,6,972.0
9525.0,9,120.0,2.5,10.34492692793665,9,970.0,0.6577387123311517,9,970.0
9530.0,13,167.0,3.4081632653061225,9.67314703500723,10,1016.0,0.621792059905964,10,1016.0
9535.0,8,180.0,4.090909090909091,10.015039107532983,7,1031.0,0.6666931265310982,7,1031.0
9540.0,9,218.0,4.844444444444444,9.84077022073659,9,1068.0,0.5838854169666385,9,1068.0
9545.0,9,263.0,5.844444444444444,10.018121316517448,9,1117.0,0.5904541322561113,9,1117.0
9550.0,9,308.0,7.0,10.388749919164962,9,1162.0,0.5973231177338043,9,1162.0
9555.0,11,359.0,7.977777777777778,10.121432002525692,11,1213.0,0.566327976545707,11,1213.0
9560.0,13,416.0,8.851063829787234,8.962935495343041,12,1270.0,0.5366146428486105,12,1270.0
