step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5575.0,7,468.0,13.0,10.76853264884998,7,468.0,0.6828885350918552,7,468.0
5580.0,7,503.0,13.236842105263158,10.951718218751639,7,503.0,0.6904644323599355,7,503.0
5585.0,7,538.0,14.944444444444445,10.458159808321206,7,538.0,0.6257479483384113,7,538.0
5590.0,8,577.0,16.02777777777778,10.43362570494481,8,577.0,0.6353126549092231,8,577.0
5595.0,8,617.0,17.62857142857143,9.77949122162703,8,617.0,0.57701344566625,8,617.0
5600.0,10,665.0,19.0,9.605676726504102,10,665.0,0.5558239896913172,10,665.0
5605.0,10,715.0,22.34375,9.192016515620962,10,715.0,0.5156401349325419,10,715.0
5610.0,10,765.0,23.90625,9.111361171498693,10,765.0,0.4993175771011637,10,765.0
5615.0,4,563.0,18.766666666666666,8.88465847252986,4,597.0,0.5842544552695955,4,597.0
5620.0,6,588.0,19.6,8.531498943593009,6,588.0,0.4889995368107608,6,588.0
5625.0,6,615.0,18.636363636363637,9.402530413570659,6,615.0,0.5431612026400787,6,615.0
5630.0,7,650.0,19.696969696969695,9.798289046335496,7,650.0,0.5057037902555495,7,650.0
5635.0,5,647.0,19.029411764705884,10.022648404574204,5,647.0,0.6369161173067256,5,647.0
5640.0,5,672.0,19.764705882352942,10.342101044781698,5,672.0,0.602241434795663,5,672.0
5645.0,7,702.0,20.647058823529413,10.239454577658218,7,702.0,0.5514788734375785,7,702.0
5650.0,7,737.0,22.333333333333332,10.666858535455983,7,737.0,0.5812594228626926,7,737.0
5655.0,7,772.0,22.705882352941178,10.706531009944074,7,772.0,0.5867282862740133,7,772.0
5660.0,7,807.0,25.21875,10.425845179673491,7,807.0,0.5686062479716314,7,807.0
5665.0,8,845.0,25.606060606060606,10.24097747750991,8,845.0,0.5536693089545132,8,845.0
5670.0,8,885.0,27.65625,9.999420707943852,8,885.0,0.5443981653914765,8,885.0
5675.0,8,925.0,29.838709677419356,9.768343167480415,8,925.0,0.5669398368102683,8,925.0
5680.0,8,965.0,33.275862068965516,9.747322900560608,8,965.0,0.6071706366513636,8,965.0
5685.0,8,1005.0,35.892857142857146,9.15938877544529,8,1005.0,0.48348667824825575,8,1005.0
5690.0,9,1050.0,37.5,9.091912261116482,9,1050.0,0.47365638210661515,9,1050.0
5695.0,4,883.0,30.448275862068964,9.392392156907851,4,922.0,0.5785256455057282,4,922.0
5700.0,4,903.0,32.25,9.760537757342812,4,903.0,0.6693028270515516,4,903.0
5705.0,5,926.0,33.07142857142857,10.177026049196645,5,926.0,0.6643152504659509,5,926.0
5710.0,5,951.0,31.7,10.55486303623688,5,951.0,0.635844057800529,5,951.0
5715.0,5,966.0,32.2,10.697037996196467,5,966.0,0.6675163279352219,5,966.0
5720.0,6,994.0,32.064516129032256,10.60339283210426,6,994.0,0.6407128174731919,6,994.0
5725.0,5,1011.0,29.735294117647058,10.36447843341221,5,1011.0,0.6559991139446911,5,1011.0
5730.0,6,1041.0,31.545454545454547,10.88940930468058,6,1041.0,0.6876538429544459,6,1041.0
5735.0,6,1054.0,31.939393939393938,10.42944733460689,6,1054.0,0.6596665177499752,6,1054.0
5740.0,7,1087.0,32.93939393939394,10.184206278930052,7,1087.0,0.6235060351778974,7,1087.0
5745.0,7,1122.0,36.193548387096776,10.224390252119159,7,1122.0,0.6359662101529316,7,1122.0
5750.0,7,1157.0,38.56666666666667,10.282513099115421,7,1157.0,0.5945361928280192,7,1157.0
5755.0,7,1192.0,42.57142857142857,10.132174137355682,7,1192.0,0.5958309948563275,7,1192.0
5760.0,7,1227.0,45.44444444444444,9.35480062317212,7,1227.0,0.5389639590844316,7,1227.0
5765.0,9,1268.0,45.285714285714285,8.986665352695404,9,1268.0,0.476938416808804,9,1268.0
5770.0,5,1190.0,42.5,9.068647039682896,5,1190.0,0.5679321666153894,5,1190.0
5775.0,8,1222.0,43.642857142857146,8.5173916283688,8,1222.0,0.50593548957442,8,1222.0
5780.0,7,1245.0,44.464285714285715,8.709426127041407,7,1245.0,0.4917481608004587,7,1245.0
5785.0,8,1285.0,44.310344827586206,9.257966131535488,8,1285.0,0.4840241418831075,8,1285.0
5790.0,7,1279.0,45.67857142857143,9.097190532858674,7,1293.0,0.4287570988316887,7,1293.0
5795.0,7,1314.0,48.666666666666664,9.355539041173978,7,1314.0,0.4517425294297465,7,1314.0
5800.0,7,1349.0,49.96296296296296,9.755565211803514,7,1349.0,0.45481976512269967,7,1349.0
5805.0,7,1384.0,53.23076923076923,9.879899796502212,7,1384.0,0.48817059513316713,7,1384.0
5810.0,7,1419.0,54.57692307692308,9.907366719943983,7,1419.0,0.47436801180904126,7,1419.0
5815.0,7,1454.0,55.92307692307692,10.033556908463927,7,1454.0,0.48892406315329967,7,1454.0
5820.0,7,1489.0,57.26923076923077,9.738333173702726,7,1489.0,0.4762296902138314,7,1489.0
5825.0,5,1405.0,54.03846153846154,9.591113206810256,5,1405.0,0.5723223343749976,5,1405.0
5830.0,5,1430.0,62.17391304347826,9.449010022218712,5,1428.0,0.5357085655303421,5,1428.0
5835.0,5,1455.0,60.625,9.95942731210505,5,1453.0,0.559741452220691,5,1453.0
5840.0,6,1481.0,56.96153846153846,9.872195232471837,6,1479.0,0.530342532310217,6,1479.0
5845.0,4,1483.0,57.03846153846154,9.958256784417646,4,1483.0,0.6653312134321111,4,1483.0
5850.0,4,1503.0,57.80769230769231,10.35121407630166,4,1503.0,0.7212925986438902,4,1503.0
5855.0,4,1523.0,56.407407407407405,10.854957320173979,4,1523.0,0.7477778296335783,4,1523.0
5860.0,4,1543.0,57.148148148148145,10.761769859582008,4,1543.0,0.7072847520734354,4,1543.0
5865.0,5,1567.0,52.233333333333334,10.650496411462399,5,1567.0,0.6976222308093025,5,1567.0
5870.0,5,1592.0,53.06666666666667,10.963187963302069,5,1592.0,0.7250420810711574,5,1592.0
5875.0,6,1618.0,52.193548387096776,10.406233357747462,6,1618.0,0.6859323383898703,6,1618.0
5880.0,6,1632.0,51.0,10.290182122181918,6,1632.0,0.7148495302311698,6,1632.0
5885.0,6,1662.0,53.61290322580645,10.32599177601893,6,1662.0,0.7233363393770859,6,1662.0
5890.0,6,1692.0,51.27272727272727,10.12182873797552,6,1692.0,0.708829510518899,6,1692.0
5895.0,8,1728.0,54.0,9.81859740719818,8,1728.0,0.6731934453823207,8,1728.0
5900.0,7,1758.0,51.705882352941174,9.758299118489912,7,1763.0,0.6527792851887552,7,1763.0
5905.0,5,1734.0,52.54545454545455,10.090464805132841,5,1734.0,0.7623257536739589,5,1734.0
5910.0,6,1760.0,55.0,10.06851085783892,6,1760.0,0.7153467139431942,6,1760.0
5915.0,5,1784.0,54.06060606060606,10.344933775259653,5,1784.0,0.7409444307712447,5,1784.0
5920.0,7,1814.0,51.82857142857143,9.897389338865706,7,1814.0,0.6513499955230312,7,1814.0
5925.0,5,1834.0,50.94444444444444,9.883653200640019,5,1834.0,0.7027453998105884,5,1834.0
5930.0,6,1863.0,49.026315789473685,10.234671508869576,6,1863.0,0.6897143953889715,6,1863.0
5935.0,6,1887.0,48.38461538461539,10.571216967549569,6,1887.0,0.7088097281182607,6,1887.0
5940.0,6,1917.0,45.642857142857146,10.745690187502706,6,1917.0,0.6787366528755285,6,1917.0
5945.0,7,1940.0,46.19047619047619,10.526683878931314,7,1940.0,0.6568905235981256,7,1940.0
5950.0,9,1980.0,48.292682926829265,10.240925319046383,9,1980.0,0.6128823715723338,9,1980.0
5955.0,9,2019.0,53.13157894736842,9.759534040564992,9,2019.0,0.5792907072796951,9,2019.0
5960.0,10,2066.0,55.83783783783784,9.500205677319501,10,2066.0,0.5322225383652722,10,2066.0
5965.0,7,2062.0,54.26315789473684,9.796630501006286,7,2062.0,0.6344029671084545,7,2062.0
5970.0,7,2097.0,56.67567567567568,9.564646404787691,7,2097.0,0.62123002459041,7,2097.0
5975.0,7,2132.0,57.62162162162162,10.021573558174564,7,2132.0,0.6650493375490111,7,2132.0
5980.0,8,2169.0,57.078947368421055,9.60734480264355,8,2169.0,0.5418534771173179,8,2169.0
5985.0,9,2203.0,55.075,8.414838794087014,8,2205.0,0.551080032241266,8,2205.0
5990.0,8,2243.0,62.30555555555556,9.438050514187776,8,2243.0,0.5665789283108524,8,2243.0
5995.0,8,2273.0,59.81578947368421,9.185235191455561,8,2273.0,0.5239196775750538,8,2273.0
6000.0,9,2314.0,64.27777777777777,9.253076072156698,9,2314.0,0.4903423963786999,9,2314.0
6005.0,7,2342.0,65.05555555555556,9.747967920498914,7,2342.0,0.563770553823458,7,2342.0
6010.0,7,2377.0,60.94871794871795,10.04358277114881,7,2377.0,0.6034886190919798,7,2377.0
6015.0,6,2355.0,61.973684210526315,10.306528548789036,6,2355.0,0.6705563342944418,6,2355.0
6020.0,6,2385.0,66.25,10.835336712176051,6,2385.0,0.6698099704048183,6,2385.0
6025.0,7,2415.0,65.27027027027027,10.653909786082384,6,2415.0,0.6741836423567065,6,2415.0
6030.0,6,2445.0,69.85714285714286,10.225565805786314,6,2445.0,0.6027805204486101,6,2445.0
6035.0,8,2480.0,67.02702702702703,9.431528410811433,7,2480.0,0.5115591938851789,7,2480.0
6040.0,6,2505.0,67.70270270270271,9.579229051493606,6,2507.0,0.5379639615807909,6,2507.0
6045.0,8,2541.0,65.15384615384616,9.565983505476119,7,2540.0,0.6197558558460795,7,2540.0
6050.0,6,2565.0,71.25,10.447608613526047,6,2565.0,0.6873165924092891,6,2565.0
6055.0,7,2595.0,72.08333333333333,10.160601947039513,6,2595.0,0.7102645613023351,6,2595.0
6060.0,6,2625.0,70.94594594594595,10.316910014612061,6,2625.0,0.6879128445794956,6,2625.0
6065.0,7,2658.0,73.83333333333333,9.416524971621184,7,2658.0,0.5817321843073511,7,2658.0
6070.0,10,2706.0,73.13513513513513,9.724729714080942,10,2706.0,0.5932576146365199,10,2706.0
6075.0,7,2728.0,68.2,9.785234714676728,7,2728.0,0.6892602885328203,7,2728.0
6080.0,7,2763.0,69.075,10.33653977118999,7,2763.0,0.7120034196837624,7,2763.0
6085.0,7,2798.0,66.61904761904762,10.646025954697492,7,2798.0,0.7202144816740457,7,2798.0
6090.0,7,2833.0,67.45238095238095,10.738264184761299,7,2833.0,0.732425200463361,7,2833.0
6095.0,8,2869.0,71.725,10.39476124500805,8,2869.0,0.6482148939479139,8,2869.0
6100.0,11,2917.0,72.925,9.482138968849402,11,2917.0,0.5848396264629073,11,2917.0
6105.0,13,2975.0,76.28205128205128,8.805244490303096,12,2975.0,0.5600879199714921,12,2975.0
6110.0,12,3035.0,77.82051282051282,8.781615821923216,12,3035.0,0.5054768527408056,12,3035.0
6115.0,8,2985.0,74.625,9.104874164146878,8,2987.0,0.5971090745905056,8,2987.0
6120.0,9,3030.0,72.14285714285714,9.141257164305005,9,3030.0,0.5841641038170591,9,3030.0
6125.0,12,3055.0,72.73809523809524,8.591954334268856,11,3055.0,0.5329921656780491,11,3055.0
6130.0,12,3112.0,75.90243902439025,9.236294418318565,12,3112.0,0.5103084064778206,12,3112.0
6135.0,12,3172.0,73.76744186046511,9.064142535442054,12,3172.0,0.4941355275361252,12,3172.0
6140.0,17,3240.0,77.14285714285714,7.536457307843085,15,3240.0,0.4133462152576484,15,3240.0
6145.0,16,3319.0,82.975,7.528168913569948,16,3319.0,0.36400926067680933,16,3319.0
6150.0,18,3403.0,83.0,7.192276477555151,17,3403.0,0.3944236094784504,17,3403.0
6155.0,10,3320.0,83.0,8.044398923503994,10,3356.0,0.4756229499404522,10,3356.0
6160.0,10,3370.0,78.37209302325581,8.906813580574942,10,3378.0,0.5514924089959055,10,3378.0
6165.0,9,3367.0,74.82222222222222,9.132336018864788,9,3375.0,0.5721956974790885,9,3375.0
6170.0,9,3412.0,77.54545454545455,9.966880884992564,9,3420.0,0.5667141119072169,9,3420.0
6175.0,11,3463.0,78.70454545454545,9.754824060140159,11,3471.0,0.5113150696245915,11,3471.0
6180.0,11,3518.0,83.76190476190476,9.394454629863713,11,3526.0,0.5127657832549062,11,3526.0
6185.0,5,374.0,9.58974358974359,9.343433694544153,5,2103.0,0.5860051571945857,5,2103.0
6190.0,2,46.0,1.1794871794871795,10.18572934559579,2,749.0,0.6386613752785386,2,749.0
6195.0,8,74.0,1.7619047619047619,10.21424664020266,8,777.0,0.6053764489062565,8,777.0
6200.0,10,121.0,2.75,10.530556785165944,10,824.0,0.603925261328604,10,824.0
6205.0,7,105.0,2.234042553191489,10.508014417915021,7,803.0,0.6274142009789259,7,803.0
6210.0,10,150.0,3.061224489795918,10.34347493424563,10,845.0,0.6207115944536451,10,845.0
6215.0,10,144.0,2.823529411764706,9.58151384368549,8,839.0,0.6612288548565194,8,839.0
6220.0,10,184.0,3.8333333333333335,9.398311608789339,8,879.0,0.6687338102639595,8,879.0
6225.0,10,226.0,5.136363636363637,9.895817876686962,9,920.0,0.6478807630668989,9,920.0
6230.0,9,270.0,6.136363636363637,10.151698860602554,9,965.0,0.6712371838677464,9,965.0
6235.0,7,282.0,6.409090909090909,10.315685931419175,7,977.0,0.7048125957953353,7,977.0
6240.0,9,323.0,7.177777777777778,10.156022344838476,9,1018.0,0.6709414204086256,9,1018.0
6245.0,10,369.0,7.851063829787234,9.834477483731707,10,1064.0,0.6436695430713766,10,1064.0
6250.0,10,419.0,9.311111111111112,9.656445573865991,10,1114.0,0.6206239894758302,10,1114.0
6255.0,12,476.0,10.577777777777778,9.252852383017593,12,1171.0,0.5766715644390246,12,1171.0
6260.0,12,536.0,11.404255319148936,9.130238612651212,12,1231.0,0.5401362686142748,12,1231.0
6265.0,14,604.0,12.08,9.253931233686934,14,1299.0,0.5192779545916496,14,1299.0
6270.0,9,538.0,10.346153846153847,9.417179158844664,9,1273.0,0.5916944001809884,9,1273.0
6275.0,9,583.0,11.211538461538462,10.051584977035416,9,1278.0,0.6522291963089103,9,1278.0
6280.0,12,612.0,12.0,8.691350799859167,9,1306.0,0.6320161159071096,9,1306.0
6285.0,10,657.0,14.6,9.38450372577272,10,1352.0,0.6012721413602539,10,1352.0
6290.0,7,667.0,14.822222222222223,9.51948854399045,7,1362.0,0.6108623965882889,7,1362.0
6295.0,9,710.0,15.106382978723405,9.565763613526551,9,1405.0,0.5642631423422156,9,1405.0
6300.0,11,751.0,15.97872340425532,9.565231740013669,10,1452.0,0.5797377996039019,10,1452.0
6305.0,12,803.0,17.456521739130434,8.843249394158015,11,1498.0,0.49648333923732557,11,1498.0
6310.0,8,177.0,3.933333333333333,9.269915615549007,8,966.0,0.5171364548332074,8,966.0
6315.0,5,66.0,1.375,9.601230046089825,5,523.0,0.5569003427006775,5,523.0
6320.0,8,63.0,1.3125,9.013457806380956,8,520.0,0.49712694784604905,8,520.0
6325.0,12,116.0,2.4680851063829787,8.96614583535328,11,573.0,0.49078875313193376,11,573.0
6330.0,8,77.0,1.6382978723404256,9.433440025971583,8,534.0,0.5892483024888602,8,534.0
6335.0,9,117.0,2.4893617021276597,10.043703505963077,8,574.0,0.6208176372975117,8,574.0
6340.0,8,136.0,2.9565217391304346,10.317897113293238,7,593.0,0.6674958202123522,7,593.0
6345.0,8,172.0,3.909090909090909,10.62755836582584,8,629.0,0.619876654137225,8,629.0
6350.0,6,185.0,4.3023255813953485,10.0588858532887,6,644.0,0.5739848615930733,6,644.0
6355.0,8,224.0,5.463414634146342,10.046717257296207,8,681.0,0.5639783745513413,8,681.0
6360.0,8,255.0,6.219512195121951,9.770447489218231,7,711.0,0.5688339815526179,7,711.0
6365.0,8,293.0,7.325,10.5504714492336,8,750.0,0.5490957410786897,8,750.0
6370.0,8,315.0,7.875,9.679044887170079,8,772.0,0.4949712799854453,8,772.0
6375.0,10,363.0,9.307692307692308,10.035156045582788,10,820.0,0.4803328180610816,10,820.0
6380.0,8,98.0,2.5789473684210527,8.678741274053545,5,438.0,0.5024808911948735,5,438.0
6385.0,4,44.0,1.1891891891891893,9.089061022616358,4,205.0,0.4778792663615125,4,205.0
6390.0,7,35.0,0.9722222222222222,7.839975786663903,6,197.0,0.5007411882377983,6,197.0
6395.0,6,65.0,1.9696969696969697,9.756386973569018,6,226.0,0.573729641211569,6,226.0
6400.0,4,52.0,1.5294117647058822,10.091730400291857,4,213.0,0.6813993739082538,4,213.0
6405.0,4,72.0,2.1818181818181817,11.204545767626318,4,233.0,0.6863988747886098,4,233.0
6410.0,4,92.0,2.875,11.722709034992008,4,253.0,0.6998429072954646,4,253.0
6415.0,5,112.0,3.393939393939394,11.116184136453303,4,273.0,0.6982022559783363,4,273.0
6420.0,2,3.0,0.0967741935483871,10.672006871535146,1,141.0,0.7440335429089368,1,141.0
6425.0,2,10.0,0.3225806451612903,10.871660799241903,2,10.0,0.7466775294126846,2,10.0
6430.0,3,13.0,0.40625,11.269218604253346,3,13.0,0.7315351151183035,3,13.0
6435.0,3,28.0,0.8235294117647058,11.510098831369133,3,28.0,0.7623760102688424,3,28.0
6440.0,3,16.0,0.45714285714285713,11.340186912807788,2,16.0,0.8288705871735383,2,16.0
6445.0,2,26.0,0.7428571428571429,11.923234878496121,2,26.0,0.8219936301283468,2,26.0
6450.0,4,36.0,1.0285714285714285,10.370014207941036,2,36.0,0.7866220056012244,2,36.0
6455.0,5,54.0,1.6875,10.126369265450858,4,53.0,0.7256539566898285,4,53.0
6460.0,6,74.0,2.3125,10.175529944010329,4,73.0,0.7077933679932664,4,73.0
6465.0,5,97.0,3.2333333333333334,10.7480931711105,5,97.0,0.7119269774034551,5,97.0
6470.0,6,124.0,3.875,10.82819488999134,6,124.0,0.7039765821951383,6,124.0
6475.0,5,131.0,3.8529411764705883,11.25902668921636,5,131.0,0.7701174131561106,5,131.0
6480.0,6,157.0,4.617647058823529,10.842293806316707,6,157.0,0.7207122733120878,6,157.0
6485.0,8,190.0,5.757575757575758,9.500609256980756,8,189.0,0.6418446717751112,8,189.0
6490.0,8,230.0,7.1875,9.02490352090014,8,229.0,0.5880528015363691,8,229.0
6495.0,10,279.0,8.71875,8.920080199977232,10,278.0,0.5643560837295519,10,278.0
6500.0,10,329.0,10.28125,8.872673133904826,10,328.0,0.5554414365337373,10,328.0
6505.0,5,182.0,5.870967741935484,8.510016134899553,4,217.0,0.675962490202802,4,217.0
6510.0,4,202.0,6.733333333333333,9.788542856723817,4,202.0,0.7386156893993069,4,202.0
6515.0,6,226.0,7.533333333333333,9.525801979905266,6,226.0,0.604000073701868,6,226.0
6520.0,8,262.0,7.9393939393939394,9.115832232154983,8,262.0,0.4858305532812735,8,262.0
6525.0,6,277.0,8.65625,9.30613283116604,6,277.0,0.545681251493835,6,277.0
6530.0,7,311.0,9.71875,9.540515763413852,7,311.0,0.5076581848944589,7,311.0
6535.0,7,346.0,9.885714285714286,10.327728745905466,7,346.0,0.5629898353557861,7,346.0
6540.0,7,381.0,10.583333333333334,10.692979420455579,7,381.0,0.5879689352095643,7,381.0
6545.0,8,416.0,11.885714285714286,10.294023949277026,7,416.0,0.5988708792616353,7,416.0
6550.0,8,453.0,13.323529411764707,9.779457317269797,8,453.0,0.489784963268435,8,453.0
6555.0,9,498.0,14.647058823529411,9.443593320534013,9,498.0,0.49014020167868133,9,498.0
6560.0,9,543.0,15.970588235294118,9.903485426013154,9,543.0,0.4511550659492668,9,543.0
6565.0,9,588.0,16.8,9.360258550187487,9,588.0,0.4810906999739319,9,588.0
6570.0,11,635.0,18.676470588235293,6.993765181881986,10,635.0,0.4373190627970981,10,635.0
6575.0,9,497.0,16.032258064516128,7.0078717659958505,7,498.0,0.4959260393733182,7,498.0
6580.0,7,531.0,17.7,7.796563341556943,7,531.0,0.5361781913285282,7,531.0
6585.0,7,532.0,18.344827586206897,7.531135206551474,7,532.0,0.5153805159807697,7,532.0
6590.0,9,571.0,20.392857142857142,8.301066687504504,8,570.0,0.49922226536503905,8,570.0
6595.0,7,577.0,19.896551724137932,8.927733277410125,6,577.0,0.612584417280488,6,577.0
6600.0,6,607.0,21.678571428571427,9.208117721292279,6,607.0,0.5775327547502189,6,607.0
6605.0,7,638.0,21.266666666666666,9.346844390074837,7,638.0,0.5734034320932392,7,638.0
6610.0,7,673.0,23.20689655172414,9.566861804191282,7,673.0,0.552259791789957,7,673.0
6615.0,10,714.0,23.8,8.419875193359056,9,714.0,0.5130844400104506,9,714.0
6620.0,9,759.0,25.3,9.27822591753084,9,759.0,0.54451173258415,9,759.0
6625.0,4,224.0,7.466666666666667,9.716229053510034,4,563.0,0.6318976572056144,4,563.0
6630.0,2,42.0,1.2727272727272727,10.468539901038929,2,375.0,0.7457153195625639,2,375.0
6635.0,2,4.0,0.12121212121212122,10.30991031272475,2,337.0,0.7947544431626257,2,337.0
6640.0,4,23.0,0.7419354838709677,10.81269288365921,4,356.0,0.7669259043159734,4,356.0
6645.0,6,44.0,1.4666666666666666,10.210027165303242,5,377.0,0.6897767406755682,5,377.0
6650.0,5,69.0,2.3,10.026501429744279,5,402.0,0.6330196611536172,5,402.0
6655.0,3,64.0,2.1333333333333333,9.418870183210183,3,397.0,0.6702759434707274,3,397.0
6660.0,3,79.0,2.6333333333333333,10.450719525156506,3,412.0,0.7374940896402705,3,412.0
6665.0,3,94.0,3.032258064516129,11.145009720096404,3,427.0,0.7642952693764591,3,427.0
6670.0,4,112.0,3.393939393939394,10.827950571163834,4,445.0,0.6307391439409593,4,445.0
6675.0,6,136.0,4.121212121212121,10.616528508721258,5,469.0,0.6703859629057597,5,469.0
6680.0,6,163.0,5.09375,10.829223807928503,6,496.0,0.6380254998741959,6,496.0
6685.0,5,186.0,5.8125,10.517744727584866,5,519.0,0.6761980020331461,5,519.0
6690.0,5,211.0,6.393939393939394,10.585815687079915,5,544.0,0.6589470439922213,5,544.0
6695.0,7,242.0,7.5625,10.312838846776772,7,575.0,0.6008859259620914,7,575.0
6700.0,9,279.0,8.205882352941176,8.950568501397768,8,612.0,0.5346848662312069,8,612.0
6705.0,6,291.0,8.558823529411764,9.614923271140917,6,629.0,0.6210024834497825,6,629.0
6710.0,7,326.0,9.588235294117647,9.651036427042305,7,659.0,0.615560921872844,7,659.0
6715.0,11,368.0,11.151515151515152,7.910031154171146,10,701.0,0.5165503310437408,10,701.0
6720.0,10,418.0,13.483870967741936,8.061465257391243,10,751.0,0.4860566339948056,10,751.0
6725.0,7,398.0,13.266666666666667,7.952003209065193,6,740.0,0.5670977189818831,6,740.0
6730.0,6,427.0,15.25,9.237492126185268,6,760.0,0.6132292389621934,6,760.0
6735.0,6,457.0,15.233333333333333,10.030544520481529,6,790.0,0.639752664930586,6,790.0
6740.0,6,487.0,15.709677419354838,10.128302751127729,6,820.0,0.6156900615677907,6,820.0
