step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5775.0,19,1317.0,35.5945945945946,6.466747287447026,19,1317.0,0.39501790237389295,19,1317.0
5780.0,19,1412.0,38.16216216216216,6.4522198627951814,19,1412.0,0.3948291799163808,19,1412.0
5785.0,19,1507.0,41.861111111111114,6.305946208045643,19,1507.0,0.41321156086667066,19,1507.0
5790.0,20,1603.0,44.52777777777778,5.646063716433293,20,1603.0,0.34197729046021225,20,1603.0
5795.0,21,1706.0,43.743589743589745,6.157418938712122,21,1706.0,0.3671473000402109,21,1706.0
5800.0,7,362.0,9.05,6.622522764631316,7,1067.0,0.43579133118157115,7,1067.0
5805.0,4,265.0,6.463414634146342,7.314085599233447,4,613.0,0.522276680705549,4,613.0
5810.0,10,298.0,7.095238095238095,8.048484482259,10,647.0,0.511931283420934,10,647.0
5815.0,11,353.0,8.209302325581396,8.98684646024504,11,701.0,0.5086915356061281,11,701.0
5820.0,4,321.0,7.465116279069767,9.75153569676112,4,477.0,0.6013414082716336,4,477.0
5825.0,5,342.0,7.953488372093023,10.403806691706821,5,363.0,0.6366705408082534,5,363.0
5830.0,5,367.0,8.738095238095237,11.122805057758328,5,367.0,0.6745135088652053,5,367.0
5835.0,4,381.0,8.86046511627907,11.72381285073774,4,381.0,0.717365336723692,4,381.0
5840.0,5,402.0,8.933333333333334,11.745142537581236,5,402.0,0.6690713103937382,5,402.0
5845.0,4,421.0,8.957446808510639,11.842517834893464,4,421.0,0.6994657068180667,4,421.0
5850.0,4,441.0,9.382978723404255,11.989274263846884,4,441.0,0.7111998627632102,4,441.0
5855.0,3,215.0,4.387755102040816,11.942967432689574,3,263.0,0.7148462548066622,3,263.0
5860.0,5,237.0,5.1521739130434785,11.340506384819081,5,237.0,0.6539195680892389,5,237.0
5865.0,3,21.0,0.5,11.370063001028862,3,31.0,0.732760028580759,3,31.0
5870.0,3,30.0,0.75,10.999522401493227,3,34.0,0.661495103076294,3,34.0
5875.0,5,55.0,1.375,11.389930865361341,5,59.0,0.7043707225284525,5,59.0
5880.0,5,80.0,2.1052631578947367,11.56782419049471,5,84.0,0.7237801345650743,5,84.0
5885.0,4,87.0,2.289473684210526,11.665428467805388,4,91.0,0.7628193020878057,4,91.0
5890.0,5,108.0,3.0,11.053534673904672,5,112.0,0.6989409950165575,5,112.0
5895.0,6,136.0,3.7777777777777777,11.02652157084368,6,140.0,0.6864962682976232,6,140.0
5900.0,2,19.0,0.59375,10.10848272218102,2,47.0,0.7127758897374277,2,47.0
5905.0,3,33.0,1.1379310344827587,10.442815040393203,3,33.0,0.7512797010928427,3,33.0
5910.0,1,3.0,0.1,11.03534210332113,1,10.0,0.8022384815444492,1,10.0
5915.0,2,11.0,0.3333333333333333,11.840750960963494,2,11.0,0.8192595162493355,2,11.0
5920.0,1,8.0,0.25806451612903225,12.573847389244369,1,8.0,0.9081973092804558,1,8.0
5925.0,1,13.0,0.41935483870967744,12.826258022389604,1,13.0,0.8969719360588794,1,13.0
5930.0,3,23.0,0.7419354838709677,12.05713670781724,3,23.0,0.7820987292831113,3,23.0
5935.0,3,38.0,1.1875,11.902506727463289,3,38.0,0.745421451970925,3,38.0
5940.0,4,57.0,1.78125,11.320577783327368,4,57.0,0.6914799805834483,4,57.0
5945.0,6,84.0,2.7096774193548385,10.690787121373477,6,84.0,0.611508365576232,6,84.0
5950.0,3,67.0,1.9705882352941178,10.828418483776215,3,67.0,0.7201629084272682,3,67.0
5955.0,3,82.0,2.484848484848485,11.301831732987734,3,82.0,0.7882726449412893,3,82.0
5960.0,1,48.0,1.4545454545454546,11.871421996022798,1,63.0,0.8494582583884015,1,63.0
5965.0,2,55.0,1.7741935483870968,11.725236087009451,2,55.0,0.8380618848497429,2,55.0
5970.0,2,65.0,2.3214285714285716,11.584808474318297,2,65.0,0.8095644640944973,2,65.0
5975.0,2,75.0,2.5,12.320239432481168,2,75.0,0.8345080293722851,2,75.0
5980.0,1,68.0,2.3448275862068964,12.919642797929834,1,68.0,0.9058060768811411,1,68.0
5985.0,1,73.0,2.433333333333333,12.602228395262568,1,73.0,0.8932194412729663,1,73.0
5990.0,1,78.0,2.5161290322580645,13.103381937397822,1,78.0,0.88493857433907,1,78.0
5995.0,1,83.0,2.59375,13.288324681332302,1,83.0,0.9043818607971207,1,83.0
6000.0,1,88.0,2.75,13.03631705575701,1,88.0,0.8881458021274085,1,88.0
6005.0,2,95.0,2.878787878787879,12.483125868068576,2,95.0,0.8330122147784731,2,95.0
6010.0,3,108.0,3.176470588235294,12.15105784678373,3,108.0,0.787146419675212,3,108.0
6015.0,3,123.0,3.727272727272727,12.456878429217785,3,123.0,0.7986826420652734,3,123.0
6020.0,3,138.0,4.0588235294117645,11.05787760314166,3,138.0,0.7082335826641937,3,138.0
6025.0,7,164.0,4.96969696969697,9.574160595736117,6,164.0,0.6477753596936004,6,164.0
6030.0,4,175.0,5.833333333333333,9.630006928075694,4,182.0,0.6888124452356563,4,182.0
6035.0,4,195.0,6.724137931034483,9.740480595182582,4,195.0,0.7328368161252002,4,195.0
6040.0,4,215.0,7.962962962962963,9.917689660345351,4,215.0,0.6839622862428154,4,215.0
6045.0,5,240.0,8.0,10.092631731760173,5,240.0,0.7033337376049598,5,240.0
6050.0,5,265.0,9.137931034482758,11.112082324101054,5,265.0,0.7321549370546475,5,265.0
6055.0,5,290.0,9.35483870967742,10.851912676983147,5,290.0,0.7188553191879389,5,290.0
6060.0,6,319.0,9.666666666666666,10.211382710743843,6,319.0,0.670493387993078,6,319.0
6065.0,9,357.0,10.818181818181818,9.312784160297838,9,357.0,0.600421553152982,9,357.0
6070.0,10,407.0,12.333333333333334,8.338415039984504,10,407.0,0.5538439183436834,10,407.0
6075.0,11,460.0,14.375,8.394177542420174,11,460.0,0.5491291670449362,11,460.0
6080.0,11,515.0,16.09375,8.816606249759516,11,515.0,0.5522758038769765,11,515.0
6085.0,11,570.0,17.8125,8.85411071956786,11,570.0,0.5251637390821616,11,570.0
6090.0,12,625.0,19.53125,7.838823002081755,11,625.0,0.5405868378942222,11,625.0
6095.0,11,680.0,22.666666666666668,8.207333622481112,11,680.0,0.4821201022886456,11,680.0
6100.0,4,455.0,14.67741935483871,8.603139701645778,4,461.0,0.6164849665536279,4,461.0
6105.0,4,475.0,15.32258064516129,9.45167069885036,4,475.0,0.6935422335827566,4,475.0
6110.0,4,495.0,15.0,10.708937683990257,4,495.0,0.7299428176138856,4,495.0
6115.0,7,520.0,16.25,10.452471443631676,7,520.0,0.5538895655062289,7,520.0
6120.0,4,535.0,16.71875,10.642510209042744,4,535.0,0.5881990336376718,4,535.0
6125.0,4,555.0,16.323529411764707,11.045517140404897,4,555.0,0.6375685310309287,4,555.0
6130.0,2,345.0,9.857142857142858,11.095033508215767,2,345.0,0.7146430757258018,2,345.0
6135.0,3,360.0,10.285714285714286,11.629227221720152,3,360.0,0.7127048527270855,3,360.0
6140.0,2,365.0,10.428571428571429,11.149391712113522,2,365.0,0.6996655832816308,2,365.0
6145.0,3,380.0,11.176470588235293,11.520975534205718,3,380.0,0.6531839544872458,3,380.0
6150.0,2,385.0,11.666666666666666,10.854050744692474,2,385.0,0.7197931853627455,2,385.0
6155.0,3,399.0,12.090909090909092,11.202339486139827,3,399.0,0.6934108590184009,3,399.0
6160.0,2,405.0,12.65625,11.603270742123911,2,405.0,0.7870411381126676,2,405.0
6165.0,3,416.0,13.866666666666667,10.992274499243829,2,415.0,0.7306712526383812,2,415.0
6170.0,4,428.0,12.969696969696969,9.278286952399139,3,428.0,0.7232375444945465,3,428.0
6175.0,3,443.0,15.275862068965518,11.428526662379209,3,443.0,0.7617388291766526,3,443.0
6180.0,4,459.0,16.392857142857142,11.40717751245687,4,459.0,0.7194896536142735,4,459.0
6185.0,5,479.0,16.517241379310345,10.732044557672344,4,479.0,0.7337305819209314,4,479.0
6190.0,3,488.0,18.76923076923077,10.173320169499327,3,488.0,0.7691160002897666,3,488.0
6195.0,3,503.0,19.346153846153847,10.905140071400986,3,503.0,0.7799380306966786,3,503.0
6200.0,4,519.0,19.96153846153846,10.202408204338148,4,519.0,0.7377802535349993,4,519.0
6205.0,4,539.0,22.458333333333332,11.090217664429977,4,539.0,0.7240591258927763,4,539.0
6210.0,4,559.0,22.36,10.082566503493473,4,559.0,0.7265291838587614,4,559.0
6215.0,4,579.0,25.17391304347826,10.5888659246365,4,579.0,0.7191663927339782,4,579.0
6220.0,5,599.0,26.043478260869566,9.907433235506778,4,599.0,0.7205966706527255,4,599.0
6225.0,4,619.0,28.136363636363637,10.568033484959205,4,619.0,0.7020691189749806,4,619.0
6230.0,4,639.0,29.045454545454547,10.34877246776194,4,639.0,0.7004719925653836,4,639.0
6235.0,6,661.0,30.045454545454547,8.150192595501457,6,661.0,0.42066650297611946,6,661.0
6240.0,6,690.0,27.6,8.664568095365512,6,693.0,0.5078167313738003,6,693.0
6245.0,7,722.0,26.74074074074074,9.117799350626534,7,722.0,0.5569048576682778,7,722.0
6250.0,7,753.0,26.892857142857142,8.840473626036973,7,753.0,0.5599246510037369,7,753.0
6255.0,8,788.0,29.185185185185187,8.62482631100601,7,788.0,0.5154537674076475,7,788.0
6260.0,5,762.0,30.48,8.9013493279696,5,785.0,0.5640562365603019,5,785.0
6265.0,5,787.0,31.48,8.444677839464571,5,787.0,0.545379965021923,5,787.0
6270.0,5,804.0,32.16,9.54246864591768,5,804.0,0.6248012795701985,5,804.0
6275.0,5,829.0,31.884615384615383,10.227131768852878,5,829.0,0.654095755627536,5,829.0
6280.0,5,854.0,31.62962962962963,10.01259582355982,5,854.0,0.6743770493348137,5,854.0
6285.0,6,879.0,33.80769230769231,10.129410372969845,5,879.0,0.6770536743766462,5,879.0
6290.0,5,904.0,34.76923076923077,10.142702597850977,5,904.0,0.6306674521804291,5,904.0
6295.0,7,931.0,35.80769230769231,8.408032259402633,7,931.0,0.5243068251832103,7,931.0
6300.0,7,966.0,32.2,9.15085635062707,7,966.0,0.597547915533202,7,966.0
6305.0,6,990.0,30.9375,8.266774105037886,6,990.0,0.6096397213001776,6,990.0
6310.0,6,1020.0,34.0,9.656884710590832,6,1020.0,0.648842007318398,6,1020.0
6315.0,5,1029.0,34.3,10.223832227223504,5,1029.0,0.6926814111397706,5,1029.0
6320.0,5,1054.0,35.13333333333333,10.350346565278365,5,1054.0,0.6898809695871952,5,1054.0
6325.0,6,1082.0,34.903225806451616,10.239031727522983,6,1082.0,0.6757993152765687,6,1082.0
6330.0,6,1112.0,35.87096774193548,9.37646439444103,6,1112.0,0.6380724297058211,6,1112.0
6335.0,7,1133.0,39.06896551724138,9.400589082345109,6,1133.0,0.6513158975764546,6,1133.0
6340.0,7,1166.0,41.642857142857146,9.70544992528049,7,1166.0,0.626497858127711,7,1166.0
6345.0,7,1201.0,41.41379310344828,10.005723174546985,7,1201.0,0.6425298857957071,7,1201.0
6350.0,8,1239.0,37.54545454545455,9.75519408612172,8,1239.0,0.6176371086212601,8,1239.0
6355.0,9,1282.0,37.705882352941174,8.713717865488352,9,1282.0,0.5661851798916592,9,1282.0
6360.0,11,1333.0,40.39393939393939,8.659431605863269,11,1333.0,0.524513827258973,11,1333.0
6365.0,12,1389.0,42.09090909090909,8.451797124279926,12,1389.0,0.4697405362062486,12,1389.0
6370.0,12,1449.0,45.28125,7.0902765090943305,12,1449.0,0.4489774962767512,12,1449.0
6375.0,13,1514.0,50.46666666666667,7.530251250451779,13,1514.0,0.44667868757143386,13,1514.0
6380.0,5,1354.0,45.13333333333333,8.118632402727632,5,1396.0,0.5860098432746703,5,1396.0
6385.0,5,1379.0,44.483870967741936,8.821457565151281,5,1379.0,0.6233918652039165,5,1379.0
6390.0,6,1409.0,44.03125,9.802159908817892,6,1409.0,0.6226176496316711,6,1409.0
6395.0,6,1439.0,44.96875,10.664725644176272,6,1439.0,0.6472608329140752,6,1439.0
6400.0,9,1472.0,46.0,9.018132345475951,7,1471.0,0.5337530290701058,7,1471.0
6405.0,10,1515.0,48.87096774193548,8.785523756075133,10,1515.0,0.44911376121223345,10,1515.0
6410.0,11,1568.0,49.0,7.829755986927412,11,1568.0,0.3464771045820686,11,1568.0
6415.0,10,1571.0,46.205882352941174,8.215807335876319,10,1571.0,0.4364050769992892,10,1571.0
6420.0,11,1622.0,47.705882352941174,8.110937229756756,10,1621.0,0.4361734460661927,10,1621.0
6425.0,8,1625.0,49.24242424242424,8.692357382394029,8,1638.0,0.4552809272381997,8,1638.0
6430.0,10,1667.0,50.515151515151516,8.227335099134901,9,1667.0,0.4194558197975836,9,1667.0
6435.0,8,1698.0,49.94117647058823,8.85239264312828,8,1703.0,0.47374420883999846,8,1703.0
6440.0,9,1738.0,51.11764705882353,8.699845927487061,8,1738.0,0.47185302404595447,8,1738.0
6445.0,9,1781.0,53.96969696969697,8.922390094695785,9,1781.0,0.49411379283046447,9,1781.0
6450.0,9,1826.0,57.0625,9.184335700463343,9,1826.0,0.5085887302570243,9,1826.0
6455.0,4,142.0,4.303030303030303,9.003833005402543,4,1035.0,0.6008765922342235,4,1035.0
6460.0,1,29.0,0.9354838709677419,9.99248986692243,1,339.0,0.7259074258136261,1,339.0
6465.0,4,39.0,1.3,9.578509251684258,4,349.0,0.6139579636770459,4,349.0
6470.0,7,71.0,2.21875,9.051374240824394,7,381.0,0.4783684939510182,7,381.0
6475.0,6,59.0,1.7878787878787878,9.72012304246286,6,369.0,0.604481837202297,6,369.0
6480.0,6,89.0,2.696969696969697,9.860907721004626,6,399.0,0.6156240284252459,6,399.0
6485.0,4,84.0,2.5454545454545454,9.89183662667203,4,394.0,0.6960033777216128,4,394.0
6490.0,6,105.0,3.1818181818181817,9.567632083136752,4,414.0,0.6518072719023658,4,414.0
6495.0,4,124.0,4.133333333333334,10.347075051050597,4,434.0,0.6996811838070568,4,434.0
6500.0,4,144.0,5.333333333333333,11.230131474071129,4,454.0,0.6962691284095166,4,454.0
6505.0,4,164.0,5.466666666666667,11.154670608236039,4,474.0,0.6747946041311342,4,474.0
6510.0,5,188.0,6.266666666666667,11.242286930650245,5,498.0,0.6677260169786771,5,498.0
6515.0,5,213.0,7.1,11.025261768925397,5,523.0,0.6291964280131117,5,523.0
6520.0,6,241.0,8.310344827586206,9.93031447436873,6,551.0,0.5224713918809596,6,551.0
6525.0,7,276.0,9.517241379310345,9.168830305031246,7,586.0,0.5437119093400942,7,586.0
6530.0,9,300.0,10.714285714285714,7.931523417838633,8,610.0,0.5038773873348413,8,610.0
6535.0,8,340.0,13.6,8.642016951333238,8,650.0,0.5185102549039478,8,650.0
6540.0,7,369.0,14.192307692307692,9.041619409720584,7,679.0,0.5426904250208623,7,679.0
6545.0,7,404.0,14.428571428571429,8.915816097959944,7,714.0,0.5567555776104148,7,714.0
6550.0,7,439.0,15.678571428571429,9.159749774151669,7,749.0,0.612377799069501,7,749.0
6555.0,4,364.0,13.0,9.783770420319973,4,674.0,0.7207089095977213,4,674.0
6560.0,5,388.0,12.516129032258064,9.704446658772063,5,698.0,0.6647070708766208,5,698.0
6565.0,4,404.0,12.625,10.242444163480663,4,714.0,0.7460793340258874,4,714.0
6570.0,5,427.0,13.774193548387096,10.14966312063528,5,737.0,0.7219855442363206,5,737.0
6575.0,5,447.0,14.419354838709678,10.475006983010877,5,757.0,0.7155180527953687,5,757.0
6580.0,6,473.0,16.310344827586206,10.138518968458406,6,783.0,0.6386655654197211,6,783.0
6585.0,7,507.0,16.9,9.735432483027127,7,817.0,0.582742291273961,7,817.0
6590.0,8,547.0,18.233333333333334,9.460190799924476,8,857.0,0.5414922810101157,8,857.0
6595.0,7,562.0,17.5625,9.635635947475855,7,872.0,0.6245046724154173,7,872.0
6600.0,7,597.0,18.09090909090909,9.218299751286226,7,907.0,0.6222547956866309,7,907.0
6605.0,6,597.0,19.9,8.347228431185018,5,907.0,0.6035724179738783,5,907.0
6610.0,5,622.0,19.4375,9.591460974385509,5,932.0,0.6825205699070251,5,932.0
6615.0,8,649.0,20.28125,8.924114407347101,7,959.0,0.5559881384122323,7,959.0
6620.0,9,690.0,22.258064516129032,8.897120276102198,9,1000.0,0.43756168593521,9,1000.0
6625.0,8,724.0,23.35483870967742,8.809159678549937,8,1034.0,0.48930993864397865,8,1034.0
6630.0,11,767.0,26.448275862068964,7.850033828971814,9,1076.0,0.42757854349133034,9,1076.0
6635.0,6,764.0,27.285714285714285,8.524266440232582,6,1074.0,0.5036477996349042,6,1074.0
6640.0,6,794.0,26.466666666666665,9.311125672391453,6,1104.0,0.5772070968128672,6,1104.0
6645.0,6,824.0,25.75,9.638281316043766,6,1134.0,0.6134742349819596,6,1134.0
6650.0,7,856.0,27.612903225806452,10.199403420435498,7,1166.0,0.5771353328812303,7,1166.0
6655.0,8,892.0,27.03030303030303,9.459514839835247,7,1201.0,0.5872039054148713,7,1201.0
6660.0,8,930.0,30.0,9.734507923974324,8,1240.0,0.5680175841804297,8,1240.0
6665.0,9,970.0,29.393939393939394,9.233272173011542,8,1280.0,0.5888329780243551,8,1280.0
6670.0,5,338.0,11.266666666666667,8.031622547368874,4,869.0,0.5549303068930337,4,869.0
6675.0,7,60.0,2.0689655172413794,8.28538585531488,6,635.0,0.542330286775808,6,635.0
6680.0,4,60.0,2.142857142857143,9.0936248661428,4,635.0,0.6554924728889745,4,635.0
6685.0,5,85.0,2.9310344827586206,10.027596459265977,5,660.0,0.6550693186170163,5,660.0
6690.0,3,34.0,1.1724137931034482,10.883257759861703,3,609.0,0.7689721486960508,3,609.0
6695.0,3,49.0,1.75,9.995269054107101,3,624.0,0.6058064927387009,3,624.0
6700.0,6,73.0,2.8076923076923075,8.79130428845597,5,648.0,0.5377194619262529,5,648.0
6705.0,6,103.0,4.12,9.371643638483771,6,678.0,0.48955612899891193,6,678.0
6710.0,6,107.0,4.28,8.625732950582803,5,682.0,0.4778759342416688,5,682.0
6715.0,6,136.0,5.037037037037037,9.477291010767194,6,711.0,0.49078010541537914,6,711.0
6720.0,4,133.0,4.925925925925926,9.717046200318952,4,708.0,0.5468700974595229,4,708.0
6725.0,4,153.0,5.464285714285714,10.29273072816076,4,728.0,0.5701282326591435,4,728.0
6730.0,4,173.0,5.766666666666667,10.727254074534663,4,748.0,0.6371067569992258,4,748.0
6735.0,4,193.0,6.655172413793103,10.62182685807927,4,768.0,0.635563437595389,4,768.0
6740.0,5,216.0,7.448275862068965,10.346712305665273,5,791.0,0.6011391397311443,5,791.0
6745.0,5,241.0,7.774193548387097,10.686429598507036,5,816.0,0.6434692202935248,5,816.0
6750.0,6,266.0,7.6,9.960768715480611,5,841.0,0.7151966976752732,5,841.0
6755.0,6,292.0,9.125,10.610551759503359,5,866.0,0.7355217908422483,5,866.0
6760.0,6,316.0,10.193548387096774,10.12180529955444,5,891.0,0.6886712641899227,5,891.0
6765.0,6,346.0,10.8125,10.247057423102694,6,921.0,0.6849119955308677,6,921.0
6770.0,7,379.0,12.225806451612904,9.725519825545653,7,954.0,0.6715309096111507,7,954.0
6775.0,9,416.0,13.866666666666667,9.036661136256523,8,991.0,0.6385832525678193,8,991.0
6780.0,8,456.0,15.2,8.704768949769,8,1031.0,0.6264211784473794,8,1031.0
6785.0,10,500.0,15.625,8.394606376076847,9,1075.0,0.6491055688996706,9,1075.0
6790.0,9,545.0,17.580645161290324,8.624664373968534,9,1120.0,0.6627750865364769,9,1120.0
6795.0,9,590.0,19.032258064516128,9.094402804188348,9,1165.0,0.6717882216899294,9,1165.0
6800.0,9,635.0,19.84375,9.117041314462597,9,1210.0,0.6661745192635389,9,1210.0
6805.0,11,683.0,18.45945945945946,8.226510439637757,11,1258.0,0.5596048213891284,11,1258.0
6810.0,12,743.0,19.05128205128205,8.759338047454962,12,1317.0,0.5877674817048548,12,1317.0
6815.0,9,739.0,18.94871794871795,8.687398566126703,9,1321.0,0.6051076298901854,9,1321.0
6820.0,11,791.0,19.775,8.751673619349031,11,1365.0,0.6057916447370434,11,1365.0
6825.0,9,829.0,20.21951219512195,9.008639315747816,9,1403.0,0.6545802973595792,9,1403.0
6830.0,9,874.0,21.85,9.285479528520034,9,1448.0,0.6275868518274716,9,1448.0
6835.0,11,926.0,23.15,9.165276338740288,11,1500.0,0.5942246373688747,11,1500.0
6840.0,13,985.0,24.625,8.199212441325349,13,1559.0,0.446928674088007,13,1559.0
6845.0,15,1057.0,26.425,8.182707883560798,15,1631.0,0.4358709769684936,15,1631.0
6850.0,15,1115.0,27.195121951219512,7.766185884775368,14,1689.0,0.4492426905461435,14,1689.0
6855.0,16,1190.0,27.674418604651162,7.584368677565516,16,1764.0,0.41962642062341615,16,1764.0
6860.0,16,1263.0,29.372093023255815,7.253108026049685,16,1835.0,0.3652884423823525,16,1835.0
6865.0,18,1348.0,31.348837209302324,7.277765395917246,17,1920.0,0.3520291503753115,17,1920.0
6870.0,7,772.0,17.953488372093023,7.781169567520426,6,1593.0,0.463417020401774,6,1593.0
6875.0,8,787.0,18.738095238095237,7.811466450837163,6,1424.0,0.4444013938278319,6,1424.0
6880.0,11,825.0,20.121951219512194,8.188565425650559,11,1463.0,0.3854330979521653,11,1463.0
6885.0,12,880.0,22.564102564102566,8.591301981840864,11,1502.0,0.4150570160454114,11,1502.0
6890.0,7,873.0,23.594594594594593,9.06327263320889,6,1464.0,0.501501575402709,6,1464.0
6895.0,6,903.0,24.405405405405407,9.882890326034708,6,1478.0,0.5775723551307149,6,1478.0
6900.0,6,933.0,23.923076923076923,10.643601318542048,6,1508.0,0.6313086302924934,6,1508.0
6905.0,6,963.0,24.692307692307693,11.282294679705632,6,1538.0,0.6533025395798816,6,1538.0
6910.0,2,69.0,1.6829268292682926,10.630151095578762,2,875.0,0.6828319344026377,2,875.0
6915.0,2,8.0,0.18604651162790697,10.078286188188102,2,404.0,0.6574275699434426,2,404.0
6920.0,7,23.0,0.5476190476190477,9.93541875312519,6,419.0,0.6288153001432658,6,419.0
6925.0,7,55.0,1.3095238095238095,10.565451320713128,7,451.0,0.5917123027113327,7,451.0
6930.0,8,90.0,2.142857142857143,10.16923230794699,7,486.0,0.6000692061709437,7,486.0
6935.0,7,125.0,3.289473684210526,10.327691057121196,7,521.0,0.5969787942757603,7,521.0
6940.0,8,161.0,4.472222222222222,10.070110325918643,7,556.0,0.5999591010375557,7,556.0
6945.0,9,195.0,5.27027027027027,9.808997125804643,7,591.0,0.6025976744737865,7,591.0
6950.0,7,230.0,6.216216216216216,10.579534440470928,7,626.0,0.6515457131438381,7,626.0
6955.0,7,265.0,7.361111111111111,10.327438480670924,7,661.0,0.6361687261154814,7,661.0
