step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5140.0,6,1028.0,30.235294117647058,10.245193594977206,6,1172.0,0.5619498646056349,6,1172.0
5145.0,4,1021.0,28.36111111111111,10.60612505592983,4,1162.0,0.6880618554429047,4,1162.0
5150.0,5,1043.0,29.8,10.767410225773302,5,1184.0,0.6685320959611213,5,1184.0
5155.0,4,1061.0,31.205882352941178,11.246651994975153,4,1202.0,0.720946074424207,4,1202.0
5160.0,4,1081.0,32.75757575757576,11.373258448774743,4,1222.0,0.7001829924093895,4,1222.0
5165.0,4,1101.0,36.7,10.34217720802577,4,1242.0,0.6129583433916271,4,1242.0
5170.0,6,1129.0,35.28125,9.776715068260586,6,1270.0,0.5123180569442758,6,1270.0
5175.0,6,1155.0,35.0,9.511549858844724,6,1296.0,0.574880182295192,6,1296.0
5180.0,7,1188.0,36.0,9.817178884079478,7,1329.0,0.6020627505369402,7,1329.0
5185.0,7,1206.0,37.6875,9.688137560471597,7,1347.0,0.6054004101350776,7,1347.0
5190.0,7,1241.0,38.78125,10.137959689024642,7,1382.0,0.6470779319272247,7,1382.0
5195.0,7,1260.0,39.375,10.023024391562931,7,1401.0,0.6552231885997937,7,1401.0
5200.0,7,1295.0,40.46875,10.386442667837104,7,1436.0,0.6674784415967969,7,1436.0
5205.0,7,1330.0,40.303030303030305,10.619147384459671,7,1471.0,0.670702700743243,7,1471.0
5210.0,6,1321.0,40.03030303030303,10.485600701335715,6,1462.0,0.7015053334614612,6,1462.0
5215.0,6,1351.0,39.73529411764706,10.884422223572432,6,1491.0,0.7058617217879251,6,1491.0
5220.0,5,1370.0,42.8125,11.092400817756788,5,1511.0,0.7378868938158825,5,1511.0
5225.0,6,1398.0,42.36363636363637,10.43930076191906,6,1539.0,0.6500954586345981,6,1539.0
5230.0,9,1437.0,43.54545454545455,9.665148067850014,9,1578.0,0.5435113488283727,9,1578.0
5235.0,5,1445.0,46.61290322580645,9.480394331563463,5,1587.0,0.6289787684847086,5,1587.0
5240.0,6,1472.0,49.06666666666667,9.2256221911029,6,1613.0,0.5907777229362083,6,1613.0
5245.0,5,1495.0,49.833333333333336,9.430029991451203,5,1636.0,0.5956239747261289,5,1636.0
5250.0,6,1525.0,49.193548387096776,10.309524783309568,6,1666.0,0.5749045942772649,6,1666.0
5255.0,5,1545.0,49.83870967741935,10.275825154507261,5,1686.0,0.6009957020466034,5,1686.0
5260.0,6,1572.0,49.125,10.595774156168282,6,1713.0,0.5810507086120023,6,1713.0
5265.0,7,1604.0,47.1764705882353,9.906525406823395,7,1745.0,0.45626120280387317,7,1745.0
5270.0,9,1647.0,47.05714285714286,10.03329984492891,9,1788.0,0.4914182524824452,9,1788.0
5275.0,4,47.0,1.3055555555555556,10.413972919909902,4,1023.0,0.6016488970671928,4,1023.0
5280.0,4,67.0,1.9142857142857144,10.910581897156213,4,500.0,0.7063451042455462,4,500.0
5285.0,4,65.0,1.911764705882353,11.433026577490025,4,498.0,0.73717304262114,4,498.0
5290.0,5,86.0,2.6875,11.502696884733119,5,519.0,0.6764728435513357,5,519.0
5295.0,5,111.0,3.264705882352941,11.787666353872467,5,544.0,0.7080602229555915,5,544.0
5300.0,5,136.0,4.387096774193548,11.372658793745888,5,569.0,0.6960349701779628,5,569.0
5305.0,6,166.0,5.533333333333333,11.352677010674212,6,599.0,0.6884254291493037,6,599.0
5310.0,7,197.0,6.566666666666666,10.607932686127835,7,630.0,0.6282075054477927,7,630.0
5315.0,8,234.0,8.357142857142858,9.706952862682057,8,667.0,0.5583069051787171,8,667.0
5320.0,9,276.0,9.517241379310345,9.550648468758874,9,709.0,0.5606961151317164,9,709.0
5325.0,9,321.0,11.464285714285714,9.111823994142283,9,754.0,0.5068457662019639,9,754.0
5330.0,10,369.0,13.178571428571429,8.209604153087128,10,802.0,0.4544349554007254,10,802.0
5335.0,10,419.0,14.964285714285714,8.534282999936037,10,852.0,0.4629302284634692,10,852.0
5340.0,10,469.0,17.37037037037037,8.392376827600755,10,902.0,0.4798320294689368,10,902.0
5345.0,10,519.0,19.22222222222222,8.388380940363861,10,952.0,0.48846124177002137,10,952.0
5350.0,10,569.0,20.321428571428573,8.56933946701979,10,1002.0,0.45346102479925376,10,1002.0
5355.0,2,141.0,4.548387096774194,9.288888305973366,2,705.0,0.6573658241126803,2,705.0
5360.0,2,151.0,4.71875,10.300367473928677,2,625.0,0.7587773379594277,2,625.0
5365.0,3,164.0,5.125,10.975085502601235,3,638.0,0.7720219032240256,3,638.0
5370.0,3,179.0,5.264705882352941,11.92500056977389,3,653.0,0.7678490580361984,3,653.0
5375.0,3,194.0,5.878787878787879,12.32914401412274,3,668.0,0.8002510459279137,3,668.0
5380.0,3,209.0,6.333333333333333,12.373320065875873,3,683.0,0.8057564635468784,3,683.0
5385.0,4,226.0,6.647058823529412,11.913436506817735,4,700.0,0.7469877594302049,4,700.0
5390.0,5,248.0,7.515151515151516,11.395622493695875,5,722.0,0.6991931708884634,5,722.0
5395.0,5,273.0,8.272727272727273,10.944506129346541,5,747.0,0.6540025018560902,5,747.0
5400.0,6,303.0,8.911764705882353,11.177833934814943,6,777.0,0.6950071521445673,6,777.0
5405.0,7,334.0,9.277777777777779,10.693055216911016,7,808.0,0.6674530473333443,7,808.0
5410.0,8,370.0,10.571428571428571,10.329053202031872,8,844.0,0.606555658888573,8,844.0
5415.0,8,410.0,12.8125,9.904185975020596,8,884.0,0.5904438994048024,8,884.0
5420.0,8,450.0,14.0625,9.769025694996847,8,924.0,0.5864419029755947,8,924.0
5425.0,8,490.0,15.806451612903226,9.098629630424096,8,964.0,0.5708199409216386,8,964.0
5430.0,5,344.0,10.75,9.32487856762295,5,801.0,0.6847259106265209,5,801.0
5435.0,5,369.0,11.53125,10.051514511062065,5,802.0,0.7283348723163039,5,802.0
5440.0,4,337.0,10.212121212121213,10.579034724524607,4,770.0,0.7497960218783086,4,770.0
5445.0,5,359.0,11.21875,11.032472891010228,5,792.0,0.7076357060923609,5,792.0
5450.0,4,362.0,11.3125,11.558436353888865,4,795.0,0.7392266513097414,4,795.0
5455.0,4,382.0,11.235294117647058,11.649763438641902,4,815.0,0.7537057369831788,4,815.0
5460.0,4,402.0,12.181818181818182,11.861180540245325,4,835.0,0.759193328803028,4,835.0
5465.0,3,400.0,11.11111111111111,11.67501713496052,3,833.0,0.7841020451687865,3,833.0
5470.0,5,419.0,11.971428571428572,11.361562449556644,5,852.0,0.726080951293256,5,852.0
5475.0,4,431.0,12.314285714285715,11.335851738565445,4,868.0,0.7080608163011372,4,868.0
5480.0,5,452.0,12.914285714285715,10.73708329277824,5,885.0,0.6430238357253788,5,885.0
5485.0,6,471.0,14.272727272727273,10.400982905777125,6,904.0,0.63360274984049,6,904.0
5490.0,6,501.0,16.7,10.245006163510546,6,934.0,0.6338216815178028,6,934.0
5495.0,7,533.0,16.65625,10.20723762216518,7,966.0,0.5836832330550789,7,966.0
5500.0,4,512.0,16.516129032258064,10.530235887320158,4,945.0,0.7161424429483885,4,945.0
5505.0,4,532.0,19.0,10.612517938759932,4,965.0,0.7013305955773586,4,965.0
5510.0,3,535.0,19.107142857142858,10.962989241939308,3,968.0,0.7537367176453599,3,968.0
5515.0,4,551.0,19.678571428571427,10.725863610635471,4,984.0,0.6821930107242075,4,984.0
5520.0,2,8.0,0.27586206896551724,10.76934919890254,2,330.0,0.6939400779600219,2,330.0
5525.0,4,20.0,0.6451612903225806,10.623167887909027,4,113.0,0.6320602227014571,4,113.0
5530.0,2,15.0,0.4838709677419355,10.940406571791701,2,108.0,0.763699597801678,2,108.0
5535.0,2,25.0,0.8620689655172413,11.166045857006434,2,118.0,0.7490325590250662,2,118.0
5540.0,3,40.0,1.3793103448275863,11.590080581194343,3,133.0,0.7550855459135154,3,133.0
5545.0,3,55.0,1.8333333333333333,11.728057047563565,3,148.0,0.6800125126251891,3,148.0
5550.0,5,75.0,2.34375,11.222131363841676,5,168.0,0.6588702392538945,5,168.0
5555.0,5,100.0,3.225806451612903,11.297035166527134,5,193.0,0.6879323307925765,5,193.0
5560.0,5,125.0,3.90625,11.096184338501267,5,218.0,0.6908466667369125,5,218.0
5565.0,5,150.0,4.838709677419355,11.395455531795971,5,243.0,0.7159992055960759,5,243.0
5570.0,5,175.0,6.0344827586206895,11.029597241373573,5,268.0,0.6806834647494252,5,268.0
5575.0,7,205.0,7.068965517241379,10.37470726657397,7,298.0,0.6211970123214879,7,298.0
5580.0,6,195.0,6.724137931034483,10.236926275499778,6,288.0,0.6326700538430043,6,288.0
5585.0,7,229.0,8.178571428571429,10.165188608911985,7,322.0,0.6202489522839586,7,322.0
5590.0,6,255.0,9.444444444444445,9.452382821097611,6,348.0,0.5746602722728618,6,348.0
5595.0,7,290.0,10.74074074074074,9.38715604446535,7,383.0,0.5663252595527194,7,383.0
5600.0,8,330.0,13.2,9.265223197819507,8,423.0,0.5882834940240257,8,423.0
5605.0,9,371.0,14.84,8.86103926614373,9,464.0,0.5401466918143691,9,464.0
5610.0,10,418.0,16.076923076923077,7.783319053901456,10,511.0,0.4260763775773534,10,511.0
5615.0,11,473.0,18.192307692307693,6.4732964173017375,11,566.0,0.2724895514605003,11,566.0
5620.0,2,98.0,3.6296296296296298,7.256732801756392,2,280.0,0.43947691617474,2,280.0
5625.0,2,108.0,4.153846153846154,8.187931270002561,2,205.0,0.6239179214787389,2,205.0
5630.0,3,120.0,4.444444444444445,9.753709247505029,3,217.0,0.6697201819509604,3,217.0
5635.0,3,135.0,5.0,11.496831883303946,3,232.0,0.6881745945936533,3,232.0
5640.0,2,138.0,4.928571428571429,12.15409400040036,2,231.0,0.7853825797102154,2,231.0
5645.0,2,148.0,4.933333333333334,12.200515729233022,2,241.0,0.787116306601601,2,241.0
5650.0,2,158.0,5.096774193548387,12.717023961151744,2,251.0,0.8229270312743945,2,251.0
5655.0,2,168.0,5.090909090909091,12.606873453855338,2,261.0,0.8380909410846474,2,261.0
5660.0,2,178.0,5.235294117647059,12.566422291506116,2,271.0,0.8462185817344867,2,271.0
5665.0,2,188.0,5.529411764705882,12.228326391484671,2,281.0,0.7961680820990001,2,281.0
5670.0,4,206.0,5.722222222222222,12.000442684406769,4,299.0,0.7677416621807732,4,299.0
5675.0,4,226.0,6.277777777777778,11.874382123703205,4,319.0,0.7552836413198319,4,319.0
5680.0,5,250.0,7.8125,11.196235791589354,5,343.0,0.7577579704247092,5,343.0
5685.0,6,276.0,9.517241379310345,10.392510406736019,6,369.0,0.6972007048381788,6,369.0
5690.0,6,306.0,11.333333333333334,10.127063975520581,6,399.0,0.6898380482779578,6,399.0
5695.0,7,338.0,12.071428571428571,9.691861980644399,7,431.0,0.6559558761104175,7,431.0
5700.0,7,373.0,12.433333333333334,9.505675897832804,7,466.0,0.6416850630684542,7,466.0
5705.0,7,408.0,13.6,9.354544711939432,7,505.0,0.6566837774922772,7,505.0
5710.0,9,445.0,15.344827586206897,8.946014077376322,9,542.0,0.610960860628741,9,542.0
5715.0,10,491.0,16.366666666666667,8.29333208547643,10,588.0,0.5230304013532295,10,588.0
5720.0,4,314.0,10.466666666666667,8.611302864249561,4,449.0,0.6758726292798841,4,449.0
5725.0,6,339.0,10.935483870967742,8.588025604049543,6,432.0,0.6086324915103425,6,432.0
5730.0,6,366.0,11.806451612903226,9.2734574224774,6,459.0,0.6114467895883063,6,459.0
5735.0,6,396.0,12.375,10.322137369578236,6,489.0,0.6238228641399193,6,489.0
5740.0,4,394.0,11.93939393939394,10.592845078784267,4,487.0,0.6967613723315775,4,487.0
5745.0,5,415.0,12.575757575757576,10.753769663543267,5,508.0,0.6552904226957493,5,508.0
5750.0,5,440.0,13.333333333333334,10.36861250983831,5,533.0,0.6083546816888429,5,533.0
5755.0,6,469.0,13.027777777777779,10.604220879002646,6,562.0,0.6048350006768047,6,562.0
5760.0,4,474.0,12.153846153846153,11.015087522782318,4,567.0,0.7206928071617383,4,567.0
5765.0,4,494.0,12.666666666666666,11.449913344686507,4,587.0,0.7593354408798362,4,587.0
5770.0,4,514.0,13.179487179487179,11.597050407549489,4,607.0,0.7536794201031835,4,607.0
5775.0,5,537.0,13.76923076923077,11.589566250724404,5,630.0,0.7211156334369994,5,630.0
5780.0,5,562.0,14.05,11.18780199196818,5,655.0,0.6811303288884841,5,655.0
5785.0,6,591.0,14.775,11.342178954519486,6,684.0,0.7217922453037764,6,684.0
5790.0,6,621.0,17.25,11.368584458931231,6,714.0,0.7481820023242837,6,714.0
5795.0,6,651.0,18.083333333333332,11.297715643573897,6,744.0,0.7338763792219168,6,744.0
5800.0,6,681.0,18.916666666666668,10.954256179678312,6,774.0,0.6948474811656543,6,774.0
5805.0,8,713.0,19.805555555555557,10.559725950686495,8,806.0,0.6621207220882469,8,806.0
5810.0,8,753.0,21.514285714285716,10.138329652434198,8,846.0,0.6315612828498604,8,846.0
5815.0,9,798.0,23.470588235294116,9.975143333494078,9,891.0,0.6044161517354977,9,891.0
5820.0,11,846.0,23.5,9.39404488930104,11,939.0,0.5577463798577357,11,939.0
5825.0,11,901.0,25.742857142857144,9.479143308724016,11,994.0,0.562025392202568,11,994.0
5830.0,13,958.0,26.61111111111111,8.303398266465532,13,1051.0,0.4853554702675469,13,1051.0
5835.0,14,1028.0,29.37142857142857,7.894462458224065,14,1121.0,0.42155357682891387,14,1121.0
5840.0,4,794.0,22.685714285714287,8.447297131858713,4,930.0,0.5667122727192492,4,930.0
5845.0,4,814.0,22.61111111111111,9.60563293195187,4,907.0,0.718859142714922,4,907.0
5850.0,5,836.0,23.22222222222222,10.215055758744391,5,929.0,0.6545096975303765,5,929.0
5855.0,5,861.0,24.6,10.409996960752542,5,954.0,0.5683016765704418,5,954.0
5860.0,7,893.0,24.805555555555557,10.836020177623114,7,986.0,0.543291786607396,7,986.0
5865.0,4,894.0,24.16216216216216,10.843637420344658,4,987.0,0.6619161917412123,4,987.0
5870.0,5,916.0,24.756756756756758,11.134001583402249,5,1009.0,0.6540122352228356,5,1009.0
5875.0,4,934.0,25.243243243243242,11.485495667940757,4,1027.0,0.7208614132152001,4,1027.0
5880.0,4,954.0,26.5,11.562535173425694,4,1047.0,0.6624883804974556,4,1047.0
5885.0,4,974.0,27.82857142857143,11.262953244954529,4,1067.0,0.668533203782663,4,1067.0
5890.0,4,994.0,28.4,11.57244033505836,4,1087.0,0.6799658340547613,4,1087.0
5895.0,4,1014.0,28.166666666666668,11.779899819964053,4,1107.0,0.6613905666020895,4,1107.0
5900.0,5,1038.0,28.054054054054053,11.429466483656359,5,1131.0,0.6220846904635458,5,1131.0
5905.0,7,1069.0,36.86206896551724,10.266834934110541,7,1162.0,0.5777523263916033,7,1162.0
5910.0,7,1104.0,38.06896551724138,10.09005197192816,7,1197.0,0.5799898681507871,7,1197.0
5915.0,5,1109.0,39.607142857142854,9.842593392469443,5,1202.0,0.6402381766846433,5,1202.0
5920.0,5,1134.0,40.5,10.322798903088145,5,1227.0,0.6677421591276551,5,1227.0
5925.0,6,1160.0,41.42857142857143,10.090343677856106,6,1253.0,0.6168897104760898,6,1253.0
5930.0,6,1190.0,42.5,10.169333069232621,6,1283.0,0.6338320332982839,6,1283.0
5935.0,5,1209.0,40.3,10.448153924147208,5,1302.0,0.6999941269063015,5,1302.0
5940.0,5,1234.0,38.5625,10.92608064816322,5,1327.0,0.7422339061668671,5,1327.0
5945.0,5,1259.0,41.96666666666667,11.067444768504583,5,1352.0,0.7513523221582981,5,1352.0
5950.0,6,1285.0,44.310344827586206,10.330566301711592,6,1378.0,0.66871966134924,6,1378.0
5955.0,6,1315.0,42.41935483870968,10.45830457665398,6,1408.0,0.6641938519026038,6,1408.0
5960.0,6,1345.0,43.38709677419355,10.35402892991363,6,1432.0,0.651349569806066,6,1432.0
5965.0,7,1379.0,44.483870967741936,9.998167732630579,7,1466.0,0.6113463927123576,7,1466.0
5970.0,10,1420.0,45.806451612903224,8.856441366091067,9,1507.0,0.5416742920629158,9,1507.0
5975.0,9,1465.0,48.833333333333336,9.09889230012795,9,1552.0,0.5361047559570612,9,1552.0
5980.0,10,1511.0,48.74193548387097,8.517222518354483,10,1598.0,0.4922753252189452,10,1598.0
5985.0,6,1465.0,50.51724137931034,8.853585601448776,6,1558.0,0.6123680399458081,6,1558.0
5990.0,6,1495.0,53.392857142857146,8.244754173744765,6,1588.0,0.5016826209504109,6,1588.0
5995.0,7,1515.0,52.241379310344826,8.022935315505205,7,1608.0,0.422462213040237,7,1608.0
6000.0,11,1556.0,53.6551724137931,7.648491014317663,9,1649.0,0.3921591136082318,9,1649.0
6005.0,9,1601.0,59.2962962962963,8.248102680041136,9,1694.0,0.3415387797866521,9,1694.0
6010.0,6,1595.0,55.0,8.406233186494713,6,1701.0,0.45970761854555303,6,1701.0
6015.0,7,1628.0,58.142857142857146,8.811312142262022,7,1721.0,0.40669676532313065,7,1721.0
6020.0,8,1664.0,59.42857142857143,8.645788187794171,7,1756.0,0.43406119731425963,7,1756.0
6025.0,7,1698.0,62.888888888888886,10.027712391142128,7,1791.0,0.4882712458053779,7,1791.0
6030.0,2,49.0,1.75,10.157272503315244,2,810.0,0.6158391329214938,2,810.0
6035.0,1,36.0,1.2,10.638661869807054,1,183.0,0.6809866861324977,1,183.0
6040.0,2,44.0,1.4193548387096775,11.371786897956246,2,191.0,0.7668355716143623,2,191.0
6045.0,4,59.0,1.84375,10.746942234316721,3,206.0,0.7649386626939675,3,206.0
6050.0,5,77.0,2.566666666666667,11.201409034103849,4,224.0,0.7175109647304455,4,224.0
6055.0,4,97.0,3.2333333333333334,11.547304206671786,4,244.0,0.7253869773660593,4,244.0
6060.0,4,117.0,3.9,11.289302526395828,4,264.0,0.7561677404453201,4,264.0
6065.0,4,137.0,4.28125,11.251647594056166,4,284.0,0.7312057600352911,4,284.0
6070.0,5,161.0,4.878787878787879,10.734653009991147,5,308.0,0.7188299767601131,5,308.0
6075.0,6,191.0,5.787878787878788,10.431946224071941,6,338.0,0.7109877528551055,6,338.0
6080.0,6,221.0,6.90625,10.200692051669591,6,368.0,0.6995165779174196,6,368.0
6085.0,8,252.0,7.636363636363637,10.180434118314224,7,399.0,0.6917575586759361,7,399.0
6090.0,7,287.0,8.96875,10.379155224185215,7,434.0,0.6906041774182121,7,434.0
6095.0,7,322.0,10.0625,9.784349881959926,7,469.0,0.6807722038853173,7,469.0
6100.0,8,361.0,10.93939393939394,9.731602258865836,8,508.0,0.6562603053911225,8,508.0
6105.0,10,408.0,11.657142857142857,9.02612343338061,10,555.0,0.6075817877464799,10,555.0
6110.0,10,458.0,13.085714285714285,9.408752876552837,10,605.0,0.6254883789330203,10,605.0
6115.0,11,509.0,14.542857142857143,9.138957234152699,11,656.0,0.5920933072315402,11,656.0
6120.0,11,564.0,14.461538461538462,9.094021968594946,11,711.0,0.5886158880871922,11,711.0
6125.0,13,623.0,15.195121951219512,9.041210017450187,13,770.0,0.5888062461098063,13,770.0
6130.0,14,690.0,16.428571428571427,8.829529604138152,14,837.0,0.5646959902136808,14,837.0
6135.0,15,762.0,17.318181818181817,8.343145829988915,15,909.0,0.5698452605732328,15,909.0
6140.0,15,837.0,18.195652173913043,8.420972472650915,15,984.0,0.5644702076055593,15,984.0
6145.0,16,917.0,19.104166666666668,7.976374971216096,16,1064.0,0.545453212372525,16,1064.0
6150.0,19,1005.0,20.1,8.10397268262292,19,1152.0,0.542771270545493,19,1152.0
6155.0,6,348.0,6.6923076923076925,7.9204389779337045,6,781.0,0.5954196407132692,6,781.0
6160.0,6,328.0,6.3076923076923075,8.339573489642907,6,566.0,0.6518263956469647,6,566.0
6165.0,8,352.0,6.518518518518518,9.219464117517795,8,592.0,0.6853159822575373,8,592.0
6170.0,10,400.0,7.407407407407407,9.723386249645895,10,633.0,0.6913107268487068,10,633.0
6175.0,10,450.0,8.49056603773585,10.439132843897957,10,683.0,0.6886759677954183,10,683.0
6180.0,10,500.0,9.433962264150944,10.643978065029602,10,733.0,0.6927392122451043,10,733.0
6185.0,12,552.0,9.857142857142858,10.094421482145647,12,785.0,0.6181791523245906,12,785.0
6190.0,13,617.0,10.824561403508772,10.256430259810598,13,850.0,0.5747916118356987,13,850.0
6195.0,13,682.0,11.758620689655173,10.0109027203675,13,915.0,0.5703191078985993,13,915.0
6200.0,14,748.0,12.89655172413793,9.756877044360069,14,981.0,0.49535957389073254,14,981.0
6205.0,5,502.0,8.508474576271187,9.853309935087502,5,775.0,0.5808980526501971,5,775.0
6210.0,6,529.0,8.816666666666666,10.52292434919694,6,723.0,0.6711139793381875,6,723.0
6215.0,6,555.0,8.951612903225806,10.649810932258104,6,749.0,0.6627862176776099,6,749.0
6220.0,8,589.0,9.34920634920635,10.592127029962832,7,783.0,0.6649143386445754,7,783.0
6225.0,8,612.0,10.551724137931034,10.352040634779724,7,759.0,0.6532878639100684,7,759.0
6230.0,10,647.0,11.350877192982455,10.263372814133426,7,794.0,0.6592907494232366,7,794.0
6235.0,6,587.0,11.075471698113208,10.966452557950294,5,734.0,0.6958041845241595,5,734.0
6240.0,9,617.0,11.865384615384615,10.670610721452258,7,764.0,0.6146211207824926,7,764.0
6245.0,6,631.0,12.62,10.840037000856706,6,778.0,0.6046649431571567,6,778.0
6250.0,8,664.0,13.28,10.867624905303801,7,811.0,0.6073668827096291,7,811.0
6255.0,7,699.0,13.98,10.771012537059784,7,846.0,0.631007124427636,7,846.0
6260.0,7,734.0,15.291666666666666,11.367454293299796,7,881.0,0.6484333520380329,7,881.0
6265.0,8,769.0,15.693877551020408,10.664818467535227,7,916.0,0.6463968134559761,7,916.0
6270.0,8,804.0,16.75,9.686752301207926,7,951.0,0.6195979276413465,7,951.0
6275.0,10,849.0,18.866666666666667,9.051963745185077,9,994.0,0.6080589132479396,9,994.0
6280.0,10,893.0,20.295454545454547,8.770403098884092,9,1039.0,0.5731620350664071,9,1039.0
6285.0,10,942.0,21.40909090909091,8.96559187577759,10,1089.0,0.5902970655219132,10,1089.0
6290.0,10,992.0,24.195121951219512,9.495668179304015,10,1139.0,0.5953693546022195,10,1139.0
6295.0,10,1042.0,24.232558139534884,9.813446555757086,10,1189.0,0.6267754270806912,10,1189.0
6300.0,10,1092.0,26.634146341463413,9.299547783385433,10,1239.0,0.6059409466943115,10,1239.0
6305.0,12,1146.0,29.384615384615383,9.239029935216731,11,1293.0,0.6094596510923771,11,1293.0
