step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7585.0,9,512.0,14.222222222222221,9.932900830411132,9,870.0,0.5246688964611904,9,870.0
7590.0,9,557.0,15.472222222222221,10.201024376330178,9,915.0,0.5041893247412711,9,915.0
7595.0,9,602.0,16.27027027027027,9.94385475149959,9,960.0,0.5347225747121034,9,960.0
7600.0,9,647.0,17.026315789473685,10.270120632434386,9,1005.0,0.5542256255558018,9,1005.0
7605.0,5,526.0,13.487179487179487,9.553351672615296,4,843.0,0.6565352330675905,4,843.0
7610.0,4,546.0,14.756756756756756,10.341644924842615,4,860.0,0.6791314644741321,4,860.0
7615.0,5,567.0,15.324324324324325,10.315222773932152,5,881.0,0.5551805946650948,5,881.0
7620.0,7,597.0,16.135135135135137,10.587512131357432,6,911.0,0.5280556799588517,6,911.0
7625.0,6,617.0,18.147058823529413,9.388275263700562,5,930.0,0.5722276245582715,5,930.0
7630.0,5,641.0,20.677419354838708,9.828680023885662,5,955.0,0.5718614939484772,5,955.0
7635.0,5,666.0,22.2,10.34412865317587,5,980.0,0.5924059715331901,5,980.0
7640.0,5,691.0,23.82758620689655,10.447567448963094,5,1005.0,0.6345064302639856,5,1005.0
7645.0,5,716.0,25.571428571428573,10.818922477611954,5,1030.0,0.6218872533310424,5,1030.0
7650.0,7,742.0,23.93548387096774,9.973065136178391,6,1056.0,0.6102966894383239,6,1056.0
7655.0,5,766.0,23.9375,9.570794712306615,5,1080.0,0.6200637430607295,5,1080.0
7660.0,6,796.0,25.677419354838708,10.189715684323232,6,1110.0,0.6113328633304381,6,1110.0
7665.0,5,816.0,25.5,9.888776953019267,5,1130.0,0.6796604429878303,5,1130.0
7670.0,5,841.0,28.033333333333335,10.314783011123838,5,1155.0,0.6879334153748934,5,1155.0
7675.0,4,495.0,17.06896551724138,9.17556779513902,3,809.0,0.7497202204357701,3,809.0
7680.0,5,513.0,17.689655172413794,10.114344526593873,4,827.0,0.7620967061546544,4,827.0
7685.0,3,525.0,18.103448275862068,10.908598851794302,3,839.0,0.8194303006678738,3,839.0
7690.0,3,540.0,18.0,10.966800350891305,3,854.0,0.8117938651223852,3,854.0
7695.0,3,555.0,19.137931034482758,10.972117476509704,3,869.0,0.7649365809832517,3,869.0
7700.0,5,576.0,19.2,10.480453208854234,4,889.0,0.7515751117865933,4,889.0
7705.0,6,600.0,20.0,10.157986876621031,6,914.0,0.6827434492565149,6,914.0
7710.0,7,632.0,20.387096774193548,9.863113963811625,7,946.0,0.6581767846333236,7,946.0
7715.0,8,667.0,21.516129032258064,9.24771357884041,7,981.0,0.6273864169662676,7,981.0
7720.0,9,707.0,23.566666666666666,8.384658880793586,9,1021.0,0.5226365339480762,9,1021.0
7725.0,11,759.0,25.3,7.8997199599815415,11,1073.0,0.4900246670235738,11,1073.0
7730.0,12,817.0,27.233333333333334,7.716939652723791,12,1131.0,0.46998612451988747,12,1131.0
7735.0,13,877.0,27.40625,6.793867253891744,12,1191.0,0.41082863366119027,12,1191.0
7740.0,13,942.0,30.387096774193548,7.299916653986613,13,1256.0,0.424944369661727,13,1256.0
7745.0,13,1007.0,33.56666666666667,6.485419842413362,13,1321.0,0.3850014681669458,13,1321.0
7750.0,15,1077.0,35.9,6.399666393904053,14,1390.0,0.40311347717768364,14,1390.0
7755.0,14,1146.0,39.51724137931034,6.095137807061242,14,1460.0,0.3624329164942374,14,1460.0
7760.0,14,1216.0,40.53333333333333,6.623118046296011,14,1530.0,0.3993622979062696,14,1530.0
7765.0,3,765.0,25.5,7.039152562513704,3,1332.0,0.48855623928901476,3,1332.0
7770.0,4,785.0,23.78787878787879,8.676336280965721,4,1171.0,0.6602463279828366,4,1171.0
7775.0,5,802.0,24.303030303030305,9.667361684719488,5,1188.0,0.6686228423018432,5,1188.0
7780.0,6,827.0,24.323529411764707,9.797551691761424,5,1213.0,0.617785054740356,5,1213.0
7785.0,7,859.0,23.216216216216218,10.35786925917335,7,1245.0,0.6117665617802193,7,1245.0
7790.0,7,894.0,23.526315789473685,10.522558756830927,7,1280.0,0.6457055373687078,7,1280.0
7795.0,7,929.0,24.44736842105263,10.348883612753248,7,1315.0,0.6510738994272658,7,1315.0
7800.0,7,964.0,26.77777777777778,10.46254982656002,7,1350.0,0.6390128072948925,7,1350.0
7805.0,7,999.0,26.289473684210527,10.53161177285888,7,1385.0,0.6421633442981962,7,1385.0
7810.0,8,1037.0,27.289473684210527,10.156091010637116,8,1423.0,0.6249416785936197,8,1423.0
7815.0,8,1077.0,25.046511627906977,10.167909013508948,8,1463.0,0.6418079856195907,8,1463.0
7820.0,4,943.0,21.431818181818183,10.682468612311446,4,1260.0,0.7702735152069177,4,1260.0
7825.0,5,964.0,21.90909090909091,10.333519119498773,5,1278.0,0.7591243739628412,5,1278.0
7830.0,5,989.0,23.547619047619047,10.588656507447327,5,1303.0,0.7277803907350034,5,1303.0
7835.0,7,1019.0,24.853658536585368,9.557201130837708,7,1333.0,0.636788806844569,7,1333.0
7840.0,6,1047.0,26.846153846153847,9.432237165558302,6,1361.0,0.7007190666891043,6,1361.0
7845.0,6,1077.0,29.916666666666668,10.29672357371807,6,1391.0,0.7041715868784041,6,1391.0
7850.0,4,1022.0,29.2,10.404734586431326,4,1360.0,0.7380674322714798,4,1360.0
7855.0,6,1046.0,29.055555555555557,10.211130496165186,6,1360.0,0.680237452964118,6,1360.0
7860.0,5,1053.0,27.710526315789473,10.024592734054671,4,1366.0,0.7675388882893355,4,1366.0
7865.0,4,1072.0,28.210526315789473,10.493016989066755,4,1386.0,0.7074650457932584,4,1386.0
7870.0,7,1102.0,29.783783783783782,10.585761273041687,7,1416.0,0.5976964978673138,7,1416.0
7875.0,5,1104.0,27.6,10.55075261812008,5,1418.0,0.6566629691476871,5,1418.0
7880.0,5,1129.0,28.225,10.06606873849415,5,1443.0,0.67403494209529,5,1443.0
7885.0,4,1143.0,31.75,10.71748215222206,4,1457.0,0.7184207522793469,4,1457.0
7890.0,5,1164.0,31.45945945945946,10.379069761300794,5,1478.0,0.6042014121345354,5,1478.0
7895.0,7,1185.0,29.625,9.700172854717811,5,1498.0,0.6771753990793135,5,1498.0
7900.0,5,1209.0,31.81578947368421,10.547193306366802,5,1523.0,0.7132154699537413,5,1523.0
7905.0,5,1224.0,34.97142857142857,10.871387719709837,5,1538.0,0.7059210777157063,5,1538.0
7910.0,5,1249.0,34.69444444444444,10.42427437067543,5,1563.0,0.6671129035563169,5,1563.0
7915.0,6,1279.0,35.52777777777778,10.328056894480245,6,1593.0,0.6761165848678915,6,1593.0
7920.0,6,1309.0,38.5,10.839686082660567,6,1623.0,0.6523331577880177,6,1623.0
7925.0,5,1318.0,36.611111111111114,10.526307294934925,5,1632.0,0.6990554571151812,5,1632.0
7930.0,5,1343.0,36.2972972972973,10.26028587656566,5,1657.0,0.7006121979645289,5,1657.0
7935.0,6,1368.0,38.0,10.807248577833601,5,1682.0,0.7219319348462356,5,1682.0
7940.0,6,1394.0,39.82857142857143,10.098800229629699,6,1708.0,0.6562176595852731,6,1708.0
7945.0,6,1424.0,40.68571428571428,9.610696430642555,6,1738.0,0.6365450376944832,6,1738.0
7950.0,8,1464.0,41.82857142857143,9.776598762332714,8,1778.0,0.6324232718455238,8,1778.0
7955.0,6,1358.0,38.8,9.483449264274752,6,1686.0,0.6331023747107583,6,1686.0
7960.0,7,1392.0,38.666666666666664,9.508754060886485,7,1706.0,0.6606517347429353,7,1706.0
7965.0,5,1374.0,40.411764705882355,9.768031636715804,4,1688.0,0.7708310727165258,4,1688.0
7970.0,5,1395.0,42.27272727272727,10.415035627358822,5,1709.0,0.7246043904596263,5,1709.0
7975.0,4,1401.0,42.45454545454545,10.622853171465279,4,1715.0,0.7115652624902392,4,1715.0
7980.0,5,1426.0,40.74285714285714,10.564218072584358,5,1740.0,0.716386351493431,5,1740.0
7985.0,5,1442.0,43.696969696969695,10.319580886325378,5,1756.0,0.6454712059883593,5,1756.0
7990.0,7,1471.0,45.96875,9.632469464483066,7,1785.0,0.5213126400541944,7,1785.0
7995.0,6,1500.0,44.11764705882353,10.351320904228558,6,1814.0,0.6046949967409297,6,1814.0
8000.0,7,1531.0,46.39393939393939,10.288369280789233,7,1845.0,0.5610521185449724,7,1845.0
8005.0,6,1529.0,43.68571428571428,10.247361080687874,6,1859.0,0.5851046485304707,6,1859.0
8010.0,6,1559.0,43.30555555555556,10.116860171116155,6,1873.0,0.5804896735600805,6,1873.0
8015.0,6,1574.0,43.72222222222222,9.81290029055266,6,1888.0,0.6305945129911963,6,1888.0
8020.0,6,1604.0,48.60606060606061,9.815033257690086,6,1918.0,0.5848895026758257,6,1918.0
8025.0,7,1638.0,49.63636363636363,10.326873217263556,7,1952.0,0.5973858795804526,7,1952.0
8030.0,8,1673.0,50.696969696969695,10.213882974156975,7,1987.0,0.6176537582455222,7,1987.0
8035.0,7,1708.0,50.23529411764706,10.251494690886725,7,2022.0,0.6182750084790342,7,2022.0
8040.0,9,1747.0,47.21621621621622,9.764679799346965,8,2061.0,0.643205356759108,8,2061.0
8045.0,8,1787.0,48.2972972972973,9.680650113532884,8,2101.0,0.627565033076031,8,2101.0
8050.0,4,1701.0,44.76315789473684,9.829431462493938,4,2018.0,0.7731551125051818,4,2018.0
8055.0,4,1721.0,46.513513513513516,10.210053787667421,4,2035.0,0.7666933904482688,4,2035.0
8060.0,6,1745.0,49.857142857142854,10.048287245136882,6,2059.0,0.7119362112117914,6,2059.0
8065.0,6,1775.0,49.30555555555556,10.65587331208324,6,2089.0,0.698255546310374,6,2089.0
8070.0,5,1794.0,49.833333333333336,10.8072029021806,5,2108.0,0.7375320751257793,5,2108.0
8075.0,5,1819.0,51.97142857142857,10.812525657707528,5,2133.0,0.7214960103244427,5,2133.0
8080.0,5,1844.0,51.22222222222222,10.984398557417245,5,2158.0,0.7011918836837682,5,2158.0
8085.0,6,1873.0,49.28947368421053,10.50408702522626,6,2187.0,0.7068942008885643,6,2187.0
8090.0,7,1904.0,50.10526315789474,10.558868142996694,7,2218.0,0.6528486224151828,7,2218.0
8095.0,6,1925.0,49.35897435897436,10.43629008439617,6,2239.0,0.6642240874984587,6,2239.0
8100.0,8,1959.0,48.975,10.096820110161152,7,2273.0,0.6220607122697737,7,2273.0
8105.0,6,1978.0,52.05263157894737,10.444409783654129,6,2292.0,0.6378234565528786,6,2292.0
8110.0,8,2013.0,51.61538461538461,10.109816247773281,8,2327.0,0.5658182298207077,8,2327.0
8115.0,5,92.0,2.2439024390243905,9.068690360833328,5,1392.0,0.5481212205363385,5,1392.0
8120.0,4,51.0,1.3421052631578947,9.946929666265692,4,661.0,0.653992400091254,4,661.0
8125.0,5,46.0,1.15,10.565091925822959,5,656.0,0.700684354182921,5,656.0
8130.0,7,76.0,1.9,10.124074149112571,6,686.0,0.6803421221835998,6,686.0
8135.0,8,110.0,2.75,10.456287398510653,7,720.0,0.6907713621540029,7,720.0
8140.0,3,49.0,1.2564102564102564,11.039879325022335,3,659.0,0.8267514945544072,3,659.0
8145.0,4,65.0,1.7105263157894737,11.04312654674323,4,675.0,0.7607694116832135,4,675.0
8150.0,7,86.0,2.263157894736842,10.044826489824054,5,695.0,0.6999996531846462,5,695.0
8155.0,5,110.0,3.0555555555555554,10.622522488348382,5,720.0,0.6866915902829789,5,720.0
8160.0,4,113.0,3.138888888888889,10.0885227192962,4,723.0,0.7386447944672199,4,723.0
8165.0,5,134.0,3.8285714285714287,10.407158990245886,5,744.0,0.6896352866895398,5,744.0
8170.0,5,159.0,4.416666666666667,10.000731167105627,5,769.0,0.6346470008685748,5,769.0
8175.0,7,192.0,5.485714285714286,10.284033863130377,7,802.0,0.6037372649294147,7,802.0
8180.0,6,211.0,5.410256410256411,10.192389188740629,6,821.0,0.6104837015695476,6,821.0
8185.0,8,248.0,6.526315789473684,10.040086194588111,8,858.0,0.5691310273703231,8,858.0
8190.0,7,260.0,6.842105263157895,9.73601367065296,6,870.0,0.6350226641326495,6,870.0
8195.0,7,294.0,7.945945945945946,10.13767601685775,7,904.0,0.6004925077377291,7,904.0
8200.0,7,301.0,8.135135135135135,9.694895924561608,5,911.0,0.6922002735759227,5,911.0
8205.0,5,326.0,9.878787878787879,10.431534762433294,5,936.0,0.6777926811272875,5,936.0
8210.0,5,351.0,10.636363636363637,10.962846573375923,5,961.0,0.6693047613784946,5,961.0
8215.0,5,376.0,11.058823529411764,11.007570812501916,5,986.0,0.6448110339250709,5,986.0
8220.0,6,405.0,11.911764705882353,10.631749077875881,6,1015.0,0.6281156970044076,6,1015.0
8225.0,7,435.0,12.794117647058824,10.344653618545012,6,1045.0,0.6436561261120579,6,1045.0
8230.0,8,454.0,14.1875,8.757817867641421,7,1064.0,0.472971691979014,7,1064.0
8235.0,9,498.0,14.647058823529411,9.307368515093874,9,1108.0,0.4828967830209272,9,1108.0
8240.0,9,543.0,15.970588235294118,9.781139256526156,9,1153.0,0.499353237369189,9,1153.0
8245.0,10,591.0,17.90909090909091,9.135763591695616,10,1201.0,0.46217756832025847,10,1201.0
8250.0,8,598.0,17.58823529411765,9.516263584527332,8,1208.0,0.5439249570481842,8,1208.0
8255.0,10,638.0,19.333333333333332,9.107661254768296,8,1248.0,0.5639402459873707,8,1248.0
8260.0,8,678.0,21.1875,10.021384894221274,8,1288.0,0.5498268074200492,8,1288.0
8265.0,9,696.0,20.470588235294116,9.16379581723066,8,1306.0,0.5738395546874306,8,1306.0
8270.0,8,736.0,23.0,9.754014272166689,8,1346.0,0.5911124524028519,8,1346.0
8275.0,8,766.0,23.9375,9.606584886754337,8,1376.0,0.5657173538211296,8,1376.0
8280.0,10,809.0,24.515151515151516,8.64489983591757,9,1419.0,0.5493991969937784,9,1419.0
8285.0,7,835.0,27.833333333333332,9.6532935529491,7,1445.0,0.6130797553265658,7,1445.0
8290.0,10,871.0,27.21875,8.142834554935696,8,1481.0,0.5530012596992246,8,1481.0
8295.0,8,910.0,32.5,8.630141206683685,8,1520.0,0.5388661989940016,8,1520.0
8300.0,11,958.0,34.214285714285715,7.710561013183912,11,1568.0,0.3988085225868252,11,1568.0
8305.0,9,991.0,33.03333333333333,7.891755793141953,9,1603.0,0.466976036152467,9,1603.0
8310.0,9,1036.0,33.41935483870968,8.608661107501367,9,1646.0,0.5114262161959169,9,1646.0
8315.0,9,1070.0,32.42424242424242,8.87601204131348,8,1680.0,0.5284834494361789,8,1680.0
8320.0,8,1110.0,34.6875,9.706071452332893,8,1720.0,0.5507974053598224,8,1720.0
8325.0,8,1116.0,36.0,9.274394726247142,8,1726.0,0.5457754217803574,8,1726.0
8330.0,8,1156.0,38.53333333333333,9.20814148356173,8,1766.0,0.48985196643530443,8,1766.0
8335.0,3,179.0,5.59375,9.315895944678417,3,865.0,0.5705965638461494,3,865.0
8340.0,3,31.0,0.96875,10.251649391102411,3,510.0,0.6752380068734339,3,510.0
8345.0,5,36.0,1.0588235294117647,9.933149069183163,5,515.0,0.6792218392303216,5,515.0
8350.0,5,61.0,1.8484848484848484,10.139658169048081,5,540.0,0.6154200952560075,5,540.0
8355.0,7,96.0,2.823529411764706,10.302404315395538,7,575.0,0.625792440581267,7,575.0
8360.0,7,131.0,3.8529411764705883,10.561536793647871,7,610.0,0.6482555369333446,7,610.0
8365.0,7,166.0,4.882352941176471,10.052221146351085,7,645.0,0.6014620124553267,7,645.0
8370.0,7,201.0,6.090909090909091,10.001233986704435,7,680.0,0.612732492355577,7,680.0
8375.0,8,237.0,7.181818181818182,8.746125549717824,8,716.0,0.5352372226456864,8,716.0
8380.0,3,110.0,3.4375,9.6082625237241,3,593.0,0.7128841063626621,3,593.0
8385.0,3,125.0,4.032258064516129,10.81047960724651,3,604.0,0.7853148073072871,3,604.0
8390.0,4,141.0,4.40625,10.782944533784663,3,619.0,0.7453780166230934,3,619.0
8395.0,4,158.0,4.9375,11.298224126724614,4,637.0,0.6760333518434695,4,637.0
8400.0,3,170.0,5.3125,10.628453439368108,3,649.0,0.6881270563680609,3,649.0
8405.0,4,188.0,5.875,10.226648348028954,4,667.0,0.6148996100346555,4,667.0
8410.0,6,211.0,6.59375,9.965727035489554,5,690.0,0.626081943234185,5,690.0
8415.0,5,236.0,7.866666666666666,10.614210240449243,5,715.0,0.6141830693160896,5,715.0
8420.0,5,245.0,8.75,10.49455832927781,5,724.0,0.6048221161311876,5,724.0
8425.0,6,270.0,9.310344827586206,9.94869330037581,5,749.0,0.6085309750536725,5,749.0
8430.0,4,283.0,9.433333333333334,10.431266419566395,4,762.0,0.6501431093305238,4,762.0
8435.0,5,306.0,9.870967741935484,10.79319840298849,5,785.0,0.6291147647093894,5,785.0
8440.0,5,324.0,9.529411764705882,10.94332191733089,4,802.0,0.6993119986696651,4,802.0
8445.0,5,343.0,9.527777777777779,10.435938456775698,4,822.0,0.6747231421299345,4,822.0
8450.0,7,368.0,10.823529411764707,10.127385996034953,5,846.0,0.7133176299770756,5,846.0
8455.0,6,392.0,11.878787878787879,10.602002829524377,5,871.0,0.7281339306070416,5,871.0
8460.0,6,417.0,13.9,11.202134170184088,5,896.0,0.7371364995906616,5,896.0
8465.0,4,423.0,15.107142857142858,11.265991565861166,4,902.0,0.7681952197199363,4,902.0
8470.0,5,444.0,16.444444444444443,11.287866848363407,5,923.0,0.7250735625645377,5,923.0
8475.0,4,463.0,17.14814814814815,10.591365721080777,4,942.0,0.6675201912762226,4,942.0
8480.0,6,490.0,17.5,10.062798401385923,6,969.0,0.6246904147989434,6,969.0
8485.0,7,522.0,19.333333333333332,9.98549896801901,7,1001.0,0.5647791481874761,7,1001.0
8490.0,7,557.0,19.892857142857142,9.89606544320115,7,1036.0,0.524271916077266,7,1036.0
8495.0,8,592.0,19.733333333333334,8.585081972609968,7,1071.0,0.451962412974477,7,1071.0
8500.0,11,637.0,22.75,8.2100631935901,10,1116.0,0.40104886017315344,10,1116.0
8505.0,7,627.0,21.620689655172413,8.346422218247158,7,1106.0,0.4883080882379173,7,1106.0
8510.0,8,667.0,22.233333333333334,9.123061269927225,8,1146.0,0.5155080141056868,8,1146.0
8515.0,6,672.0,21.677419354838708,10.072672196791496,6,1166.0,0.6042172705078033,6,1166.0
8520.0,6,702.0,21.9375,10.66692110321732,6,1181.0,0.6509850440371084,6,1181.0
8525.0,7,732.0,22.875,10.634764419675026,6,1211.0,0.6557994517379245,6,1211.0
8530.0,5,737.0,23.774193548387096,10.63358562160564,5,1216.0,0.6678739850805657,5,1216.0
8535.0,5,762.0,25.4,11.095044566330516,5,1241.0,0.6556506691068845,5,1241.0
8540.0,6,787.0,23.848484848484848,10.511304237314897,5,1266.0,0.6692205415549545,5,1266.0
8545.0,5,812.0,24.606060606060606,10.870919176041852,5,1291.0,0.7003178385564088,5,1291.0
8550.0,7,839.0,26.21875,10.574138185937365,6,1318.0,0.6660493015883323,6,1318.0
8555.0,6,869.0,28.966666666666665,10.90251488014066,6,1348.0,0.6540669757668822,6,1348.0
8560.0,6,899.0,28.09375,10.538706083102056,6,1378.0,0.6399434469028518,6,1378.0
8565.0,6,929.0,29.967741935483872,10.619861502221184,6,1408.0,0.603994027856078,6,1408.0
8570.0,6,942.0,29.4375,10.571937255087901,6,1421.0,0.6501418795013888,6,1421.0
8575.0,7,972.0,32.4,9.836383469310073,6,1451.0,0.6354779329774343,6,1451.0
8580.0,4,122.0,4.206896551724138,9.56119028416979,4,691.0,0.6002501951076148,4,691.0
8585.0,3,33.0,1.1379310344827587,10.135364703508891,3,309.0,0.6887704602597253,3,309.0
8590.0,4,19.0,0.6333333333333333,10.179745824438156,4,295.0,0.7176877269547542,4,295.0
8595.0,4,39.0,1.2580645161290323,10.773312916239787,4,315.0,0.6788033824099728,4,315.0
8600.0,2,26.0,0.8125,10.436375423300099,2,303.0,0.6944407141835156,2,303.0
8605.0,3,39.0,1.21875,10.636088993894088,3,315.0,0.7709600594674113,3,315.0
8610.0,4,55.0,1.5714285714285714,10.586663628199908,3,330.0,0.717973336004535,3,330.0
8615.0,6,74.0,2.1142857142857143,10.501797406752496,4,350.0,0.7487056137804132,4,350.0
8620.0,3,84.0,2.625,11.810079578108935,3,360.0,0.7916696994166537,3,360.0
8625.0,3,99.0,3.0,11.855971424636602,3,375.0,0.7859482979719834,3,375.0
8630.0,3,114.0,3.3529411764705883,11.839668214458527,3,390.0,0.8044222578357183,3,390.0
8635.0,3,129.0,3.909090909090909,12.203703204724523,3,405.0,0.81350997691997,3,405.0
8640.0,4,146.0,4.424242424242424,10.880833297129525,4,422.0,0.7057986160485243,4,422.0
8645.0,4,159.0,4.96875,10.717945965659764,3,435.0,0.771820410387822,3,435.0
8650.0,3,174.0,5.4375,10.290158971377686,3,450.0,0.6568260900040481,3,450.0
8655.0,6,149.0,4.966666666666667,10.056957257797686,6,425.0,0.5608583890080536,6,425.0
8660.0,6,179.0,5.966666666666667,9.212669474850445,6,455.0,0.5042799969289116,6,455.0
8665.0,6,173.0,6.178571428571429,8.0270586034967,5,448.0,0.4807830005615055,5,448.0
8670.0,8,201.0,7.730769230769231,8.082120346399005,6,477.0,0.494146075697375,6,477.0
8675.0,6,231.0,8.884615384615385,9.100579476613184,6,507.0,0.5216185740202516,6,507.0
8680.0,4,203.0,7.25,10.27524122180502,3,491.0,0.7007624293470152,3,491.0
8685.0,4,219.0,8.11111111111111,10.71931826141774,4,495.0,0.6786386794541198,4,495.0
8690.0,3,233.0,7.766666666666667,11.080893157004475,3,509.0,0.753458595040304,3,509.0
8695.0,3,248.0,7.75,11.679527187269525,3,524.0,0.7763077811916576,3,524.0
8700.0,4,263.0,8.21875,11.620762945054304,3,539.0,0.8032549044503683,3,539.0
8705.0,3,278.0,8.424242424242424,12.062344576876722,3,554.0,0.801307878005669,3,554.0
8710.0,4,294.0,8.647058823529411,11.592851836774159,3,569.0,0.8130337143658928,3,569.0
8715.0,3,308.0,9.625,11.225545732091017,3,584.0,0.8167532087324998,3,584.0
8720.0,3,323.0,10.09375,11.870229450717366,3,599.0,0.8145335630841263,3,599.0
8725.0,3,338.0,10.242424242424242,11.436482224178402,3,614.0,0.8218484030440922,3,614.0
8730.0,3,353.0,11.387096774193548,10.978559507393221,3,629.0,0.7327381509930156,3,629.0
8735.0,6,376.0,11.75,10.181991120457177,5,652.0,0.7066853764702281,5,652.0
8740.0,6,405.0,13.064516129032258,10.09867088026219,6,681.0,0.6636904809326755,6,681.0
8745.0,8,441.0,14.7,9.411455915543474,8,717.0,0.5968154281518099,8,717.0
